id,pp,x,y,z
278.9766407119,2789466.9950015,0,0,-278.9766407119
278.64293659622,2786125.4666344,0,0,-278.64293659622
278.30923248053,2782783.9382672,0,0,-278.30923248053
277.97552836485,2779442.4135698,0,0,-277.97552836485
277.64182424917,2776100.9352443,0,0,-277.64182424917
277.30812013348,2772759.4569188,0,0,-277.30812013348
276.9744160178,2769417.9785933,0,0,-276.9744160178
276.64071190211,2766076.5002678,0,0,-276.64071190211
276.30700778643,2762735.0219423,0,0,-276.30700778643
275.97330367075,2759393.5476266,0,0,-275.97330367075
275.63959955506,2756052.1194239,0,0,-275.63959955506
275.30589543938,2752710.6912212,0,0,-275.30589543938
274.97219132369,2749369.2630186,0,0,-274.97219132369
274.63848720801,2746027.8348159,0,0,-274.63848720801
274.30478309232,2742686.4066132,0,0,-274.30478309232
273.97107897664,2739344.9827619,0,0,-273.97107897664
273.63737486096,2736003.6047677,0,0,-273.63737486096
273.30367074527,2732662.2267735,0,0,-273.30367074527
272.96996662959,2729320.8487793,0,0,-272.96996662959
272.6362625139,2725979.4707851,0,0,-272.6362625139
272.30255839822,2722638.0927908,0,0,-272.30255839822
271.96885428254,2719296.7194911,0,0,-271.96885428254
271.63515016685,2715955.3917949,0,0,-271.63515016685
271.30144605117,2712614.0640986,0,0,-271.30144605117
270.96774193548,2709272.7364024,0,0,-270.96774193548
270.6340378198,2705931.4087062,0,0,-270.6340378198
270.30033370412,2702590.0810099,0,0,-270.30033370412
269.96662958843,2699248.7583528,0,0,-269.96662958843
269.63292547275,2695907.4810471,0,0,-269.63292547275
269.29922135706,2692566.2037415,0,0,-269.29922135706
268.96551724138,2689224.9264358,0,0,-268.96551724138
268.6318131257,2685883.6491302,0,0,-268.6318131257
268.29810901001,2682542.3718245,0,0,-268.29810901001
267.96440489433,2679201.099904,0,0,-267.96440489433
267.63070077864,2675859.8730839,0,0,-267.63070077864
267.29699666296,2672518.6462638,0,0,-267.29699666296
266.96329254727,2669177.4194437,0,0,-266.96329254727
266.62958843159,2665836.1926235,0,0,-266.62958843159
266.29588431591,2662494.9658034,0,0,-266.29588431591
265.96218020022,2659153.7447159,0,0,-265.96218020022
265.62847608454,2655812.5684778,0,0,-265.62847608454
265.29477196885,2652471.3922396,0,0,-265.29477196885
264.96106785317,2649130.2160014,0,0,-264.96106785317
264.62736373749,2645789.0397632,0,0,-264.62736373749
264.2936596218,2642447.8635251,0,0,-264.2936596218
263.95995550612,2639106.6933684,0,0,-263.95995550612
263.62625139043,2635765.5678091,0,0,-263.62625139043
263.29254727475,2632424.4422499,0,0,-263.29254727475
262.95884315907,2629083.3166906,0,0,-262.95884315907
262.62513904338,2625742.1911314,0,0,-262.62513904338
262.2914349277,2622401.0655721,0,0,-262.2914349277
261.95773081201,2619059.9464444,0,0,-261.95773081201
261.62402669633,2615718.8716607,0,0,-261.62402669633
261.29032258065,2612377.796877,0,0,-261.29032258065
260.95661846496,2609036.7220932,0,0,-260.95661846496
260.62291434928,2605695.6473095,0,0,-260.62291434928
260.28921023359,2602354.5725257,0,0,-260.28921023359
259.95550611791,2599013.5045248,0,0,-259.95550611791
259.62180200222,2595672.4806117,0,0,-259.62180200222
259.28809788654,2592331.4566986,0,0,-259.28809788654
258.95439377086,2588990.4327855,0,0,-258.95439377086
258.62068965517,2585649.4088724,0,0,-258.62068965517
258.28698553949,2582308.3849593,0,0,-258.28698553949
257.9532814238,2578967.3681811,0,0,-257.9532814238
257.61957730812,2575626.3952313,0,0,-257.61957730812
257.28587319244,2572285.4222815,0,0,-257.28587319244
256.95216907675,2568944.4493317,0,0,-256.95216907675
256.61846496107,2565603.4763819,0,0,-256.61846496107
256.28476084538,2562262.503432,0,0,-256.28476084538
255.9510567297,2558921.5379699,0,0,-255.9510567297
255.61735261402,2555580.6160722,0,0,-255.61735261402
255.28364849833,2552239.6941746,0,0,-255.28364849833
254.94994438265,2548898.772277,0,0,-254.94994438265
254.61624026696,2545557.8503793,0,0,-254.61624026696
254.28253615128,2542216.9284817,0,0,-254.28253615128
253.9488320356,2538876.0144249,0,0,-253.9488320356
253.61512791991,2535535.1436635,0,0,-253.61512791991
253.28142380423,2532194.272902,0,0,-253.28142380423
252.94771968854,2528853.4021405,0,0,-252.94771968854
252.61401557286,2525512.531379,0,0,-252.61401557286
252.28031145717,2522171.6606175,0,0,-252.28031145717
251.94660734149,2518830.7980502,0,0,-251.94660734149
251.61290322581,2515489.9785026,0,0,-251.61290322581
251.27919911012,2512149.158955,0,0,-251.27919911012
250.94549499444,2508808.3394074,0,0,-250.94549499444
250.61179087875,2505467.5198598,0,0,-250.61179087875
250.27808676307,2502126.7003122,0,0,-250.27808676307
249.94438264739,2498785.8893119,0,0,-249.94438264739
249.6106785317,2495445.1210483,0,0,-249.6106785317
249.27697441602,2492104.3527847,0,0,-249.27697441602
248.94327030033,2488763.5845211,0,0,-248.94327030033
248.60956618465,2485422.8162575,0,0,-248.60956618465
248.27586206897,2482082.0479938,0,0,-248.27586206897
247.94215795328,2478741.28863,0,0,-247.94215795328
247.6084538376,2475400.5717114,0,0,-247.6084538376
247.27474972191,2472059.8547928,0,0,-247.27474972191
246.94104560623,2468719.1378742,0,0,-246.94104560623
246.60734149055,2465378.4209557,0,0,-246.60734149055
246.27363737486,2462037.7040371,0,0,-246.27363737486
245.93993325918,2458696.9963696,0,0,-245.93993325918
245.60622914349,2455356.3308465,0,0,-245.60622914349
245.27252502781,2452015.6653234,0,0,-245.27252502781
244.93882091212,2448674.9998003,0,0,-244.93882091212
244.60511679644,2445334.3342771,0,0,-244.60511679644
244.27141268076,2441993.668754,0,0,-244.27141268076
243.93770856507,2438653.0128318,0,0,-243.93770856507
243.60400444939,2435312.3987424,0,0,-243.60400444939
243.2703003337,2431971.784653,0,0,-243.2703003337
242.93659621802,2428631.1705636,0,0,-242.93659621802
242.60289210234,2425290.5564741,0,0,-242.60289210234
242.26918798665,2421949.9423847,0,0,-242.26918798665
241.93548387097,2418609.3382439,0,0,-241.93548387097
241.60177975528,2415268.7756125,0,0,-241.60177975528
241.2680756396,2411928.2129811,0,0,-241.2680756396
240.93437152392,2408587.6503498,0,0,-240.93437152392
240.60066740823,2405247.0877184,0,0,-240.60066740823
240.26696329255,2401906.5250871,0,0,-240.26696329255
239.93325917686,2398565.9727491,0,0,-239.93325917686
239.59955506118,2395225.4615845,0,0,-239.59955506118
239.26585094549,2391884.95042,0,0,-239.26585094549
238.93214682981,2388544.4392554,0,0,-238.93214682981
238.59844271413,2385203.9280909,0,0,-238.59844271413
238.26473859844,2381863.4169263,0,0,-238.26473859844
237.93103448276,2378522.9163964,0,0,-237.93103448276
237.59733036707,2375182.4566899,0,0,-237.59733036707
237.26362625139,2371841.9969834,0,0,-237.26362625139
236.92992213571,2368501.5372768,0,0,-236.92992213571
236.59621802002,2365161.0775703,0,0,-236.59621802002
236.26251390434,2361820.6178638,0,0,-236.26251390434
235.92880978865,2358480.169129,0,0,-235.92880978865
235.59510567297,2355139.7608523,0,0,-235.59510567297
235.26140155729,2351799.3525757,0,0,-235.26140155729
234.9276974416,2348458.9442991,0,0,-234.9276974416
234.59399332592,2345118.5360224,0,0,-234.59399332592
234.26028921023,2341778.1277458,0,0,-234.26028921023
233.92658509455,2338437.7307728,0,0,-233.92658509455
233.59288097887,2335097.3738765,0,0,-233.59288097887
233.25917686318,2331757.0169801,0,0,-233.25917686318
232.9254727475,2328416.6600838,0,0,-232.9254727475
232.59176863181,2325076.3031874,0,0,-232.59176863181
232.25806451613,2321735.9462911,0,0,-232.25806451613
231.92436040044,2318395.6010244,0,0,-231.92436040044
231.59065628476,2315055.2954353,0,0,-231.59065628476
231.25695216908,2311714.9898462,0,0,-231.25695216908
230.92324805339,2308374.684257,0,0,-230.92324805339
230.58954393771,2305034.3786679,0,0,-230.58954393771
230.25583982202,2301694.0730788,0,0,-230.25583982202
229.92213570634,2298353.7794383,0,0,-229.92213570634
229.58843159066,2295013.5250577,0,0,-229.58843159066
229.25472747497,2291673.270677,0,0,-229.25472747497
228.92102335929,2288333.0162964,0,0,-228.92102335929
228.5873192436,2284992.7619157,0,0,-228.5873192436
228.25361512792,2281652.507535,0,0,-228.25361512792
227.91991101224,2278312.265414,0,0,-227.91991101224
227.58620689655,2274972.0621151,0,0,-227.58620689655
227.25250278087,2271631.8588162,0,0,-227.25250278087
226.91879866518,2268291.6555172,0,0,-226.91879866518
226.5850945495,2264951.4522183,0,0,-226.5850945495
226.25139043382,2261611.2489194,0,0,-226.25139043382
225.91768631813,2258271.0581819,0,0,-225.91768631813
225.58398220245,2254930.9058077,0,0,-225.58398220245
225.25027808676,2251590.7534335,0,0,-225.25027808676
224.91657397108,2248250.6010592,0,0,-224.91657397108
224.58286985539,2244910.448685,0,0,-224.58286985539
224.24916573971,2241570.2963108,0,0,-224.24916573971
223.91546162403,2238230.1567894,0,0,-223.91546162403
223.58175750834,2234890.0551501,0,0,-223.58175750834
223.24805339266,2231549.9535108,0,0,-223.24805339266
222.91434927697,2228209.8518715,0,0,-222.91434927697
222.58064516129,2224869.7502321,0,0,-222.58064516129
222.24694104561,2221529.6485928,0,0,-222.24694104561
221.91323692992,2218189.5600861,0,0,-221.91323692992
221.57953281424,2214849.5089565,0,0,-221.57953281424
221.24582869855,2211509.457827,0,0,-221.24582869855
220.91212458287,2208169.4066975,0,0,-220.91212458287
220.57842046719,2204829.355568,0,0,-220.57842046719
220.2447163515,2201489.3044385,0,0,-220.2447163515
219.91101223582,2198149.2667081,0,0,-219.91101223582
219.57730812013,2194809.2658254,0,0,-219.57730812013
219.24360400445,2191469.2649427,0,0,-219.24360400445
218.90989988877,2188129.2640599,0,0,-218.90989988877
218.57619577308,2184789.2631772,0,0,-218.57619577308
218.2424916574,2181449.2622945,0,0,-218.2424916574
217.90878754171,2178109.2750628,0,0,-217.90878754171
217.57508342603,2174769.3241232,0,0,-217.57508342603
217.24137931034,2171429.3731836,0,0,-217.24137931034
216.90767519466,2168089.4222439,0,0,-216.90767519466
216.57397107898,2164749.4713043,0,0,-216.57397107898
216.24026696329,2161409.5203647,0,0,-216.24026696329
215.90656284761,2158069.5833119,0,0,-215.90656284761
215.57285873192,2154729.6819682,0,0,-215.57285873192
215.23915461624,2151389.7806245,0,0,-215.23915461624
214.90545050056,2148049.8792808,0,0,-214.90545050056
214.57174638487,2144709.9779372,0,0,-214.57174638487
214.23804226919,2141370.0765935,0,0,-214.23804226919
213.9043381535,2138030.1893545,0,0,-213.9043381535
213.57063403782,2134690.3372132,0,0,-213.57063403782
213.23692992214,2131350.485072,0,0,-213.23692992214
212.90322580645,2128010.6329307,0,0,-212.90322580645
212.56952169077,2124670.7807894,0,0,-212.56952169077
212.23581757508,2121330.9286482,0,0,-212.23581757508
211.9021134594,2117991.0908097,0,0,-211.9021134594
211.56840934372,2114651.287428,0,0,-211.56840934372
211.23470522803,2111311.4840463,0,0,-211.23470522803
210.90100111235,2107971.6806645,0,0,-210.90100111235
210.56729699666,2104631.8772828,0,0,-210.56729699666
210.23359288098,2101292.0739011,0,0,-210.23359288098
209.89988876529,2097952.2849986,0,0,-209.89988876529
209.56618464961,2094612.529881,0,0,-209.56618464961
209.23248053393,2091272.7747635,0,0,-209.23248053393
208.89877641824,2087933.0196459,0,0,-208.89877641824
208.56507230256,2084593.2645284,0,0,-208.56507230256
208.23136818687,2081253.5094108,0,0,-208.23136818687
207.89766407119,2077913.7689253,0,0,-207.89766407119
207.56395995551,2074574.0615209,0,0,-207.56395995551
207.23025583982,2071234.3541164,0,0,-207.23025583982
206.89655172414,2067894.646712,0,0,-206.89655172414
206.56284760845,2064554.9393076,0,0,-206.56284760845
206.22914349277,2061215.2319032,0,0,-206.22914349277
205.89543937709,2057875.5392578,0,0,-205.89543937709
205.5617352614,2054535.8789566,0,0,-205.5617352614
205.22803114572,2051196.2186555,0,0,-205.22803114572
204.89432703003,2047856.5583543,0,0,-204.89432703003
204.56062291435,2044516.8980531,0,0,-204.56062291435
204.22691879867,2041177.2377519,0,0,-204.22691879867
203.89321468298,2037837.5923087,0,0,-203.89321468298
203.5595105673,2034497.9784385,0,0,-203.5595105673
203.22580645161,2031158.3645683,0,0,-203.22580645161
202.89210233593,2027818.7506981,0,0,-202.89210233593
202.55839822024,2024479.136828,0,0,-202.55839822024
202.22469410456,2021139.5229578,0,0,-202.22469410456
201.89098998888,2017799.924014,0,0,-201.89098998888
201.55728587319,2014460.3558369,0,0,-201.55728587319
201.22358175751,2011120.7876598,0,0,-201.22358175751
200.88987764182,2007781.2194827,0,0,-200.88987764182
200.55617352614,2004441.6513056,0,0,-200.55617352614
200.22246941046,2001102.0831285,0,0,-200.22246941046
199.88876529477,1997762.5299133,0,0,-199.88876529477
199.55506117909,1994423.006622,0,0,-199.55506117909
199.2213570634,1991083.4833308,0,0,-199.2213570634
198.88765294772,1987743.9600395,0,0,-198.88765294772
198.55394883204,1984404.4367482,0,0,-198.55394883204
198.22024471635,1981064.913457,0,0,-198.22024471635
197.88654060067,1977725.4051277,0,0,-197.88654060067
197.55283648498,1974385.9258421,0,0,-197.55283648498
197.2191323693,1971046.4465566,0,0,-197.2191323693
196.88542825362,1967706.9672711,0,0,-196.88542825362
196.55172413793,1964367.4879856,0,0,-196.55172413793
196.21802002225,1961028.0087001,0,0,-196.21802002225
195.88431590656,1957688.5443382,0,0,-195.88431590656
195.55061179088,1954349.1081018,0,0,-195.55061179088
195.21690767519,1951009.6718653,0,0,-195.21690767519
194.88320355951,1947670.2356289,0,0,-194.88320355951
194.54949944383,1944330.7993924,0,0,-194.54949944383
194.21579532814,1940991.363156,0,0,-194.21579532814
193.88209121246,1937651.9417638,0,0,-193.88209121246
193.54838709677,1934312.5475393,0,0,-193.54838709677
193.21468298109,1930973.1533149,0,0,-193.21468298109
192.88097886541,1927633.7590905,0,0,-192.88097886541
192.54727474972,1924294.3648661,0,0,-192.54727474972
192.21357063404,1920954.9706416,0,0,-192.21357063404
191.87986651835,1917615.5911379,0,0,-191.87986651835
191.54616240267,1914276.2378042,0,0,-191.54616240267
191.21245828699,1910936.8844706,0,0,-191.21245828699
190.8787541713,1907597.5311369,0,0,-190.8787541713
190.54505005562,1904258.1778033,0,0,-190.54505005562
190.21134593993,1900918.8244696,0,0,-190.21134593993
189.87764182425,1897579.4856858,0,0,-189.87764182425
189.54393770857,1894240.1720336,0,0,-189.54393770857
189.21023359288,1890900.8583813,0,0,-189.21023359288
188.8765294772,1887561.5447291,0,0,-188.8765294772
188.54282536151,1884222.2310768,0,0,-188.54282536151
188.20912124583,1880882.9174246,0,0,-188.20912124583
187.87541713014,1877543.6181008,0,0,-187.87541713014
187.54171301446,1874204.3428285,0,0,-187.54171301446
187.20800889878,1870865.0675562,0,0,-187.20800889878
186.87430478309,1867525.7922838,0,0,-186.87430478309
186.54060066741,1864186.5170115,0,0,-186.54060066741
186.20689655172,1860847.2417392,0,0,-186.20689655172
185.87319243604,1857507.9805201,0,0,-185.87319243604
185.53948832036,1854168.74223,0,0,-185.53948832036
185.20578420467,1850829.50394,0,0,-185.20578420467
184.87208008899,1847490.2656499,0,0,-184.87208008899
184.5383759733,1844151.0273598,0,0,-184.5383759733
184.20467185762,1840811.7890698,0,0,-184.20467185762
183.87096774194,1837472.5645003,0,0,-183.87096774194
183.53726362625,1834133.3616947,0,0,-183.53726362625
183.20355951057,1830794.158889,0,0,-183.20355951057
182.86985539488,1827454.9560833,0,0,-182.86985539488
182.5361512792,1824115.7532777,0,0,-182.5361512792
182.20244716352,1820776.550472,0,0,-182.20244716352
181.86874304783,1817437.3609933,0,0,-181.86874304783
181.53503893215,1814098.1920697,0,0,-181.53503893215
181.20133481646,1810759.0231462,0,0,-181.20133481646
180.86763070078,1807419.8542226,0,0,-180.86763070078
180.53392658509,1804080.685299,0,0,-180.53392658509
180.20022246941,1800741.5163755,0,0,-180.20022246941
179.86651835373,1797402.3603204,0,0,-179.86651835373
179.53281423804,1794063.2235681,0,0,-179.53281423804
179.19911012236,1790724.0868158,0,0,-179.19911012236
178.86540600667,1787384.9500635,0,0,-178.86540600667
178.53170189099,1784045.8133112,0,0,-178.53170189099
178.19799777531,1780706.6765589,0,0,-178.19799777531
177.86429365962,1777367.552148,0,0,-177.86429365962
177.53058954394,1774028.4457433,0,0,-177.53058954394
177.19688542825,1770689.3393386,0,0,-177.19688542825
176.86318131257,1767350.2329338,0,0,-176.86318131257
176.52947719689,1764011.1265291,0,0,-176.52947719689
176.1957730812,1760672.0201244,0,0,-176.1957730812
175.86206896552,1757332.9254613,0,0,-175.86206896552
175.52836484983,1753993.8474635,0,0,-175.52836484983
175.19466073415,1750654.7694657,0,0,-175.19466073415
174.86095661846,1747315.6914679,0,0,-174.86095661846
174.52725250278,1743976.6134702,0,0,-174.52725250278
174.1935483871,1740637.5354724,0,0,-174.1935483871
173.85984427141,1737298.4685395,0,0,-173.85984427141
173.52614015573,1733959.4168866,0,0,-173.52614015573
173.19243604004,1730620.3652338,0,0,-173.19243604004
172.85873192436,1727281.313581,0,0,-172.85873192436
172.52502780868,1723942.2619281,0,0,-172.52502780868
172.19132369299,1720603.2102753,0,0,-172.19132369299
171.85761957731,1717264.1689296,0,0,-171.85761957731
171.52391546162,1713925.1414342,0,0,-171.52391546162
171.19021134594,1710586.1139388,0,0,-171.19021134594
170.85650723026,1707247.0864434,0,0,-170.85650723026
170.52280311457,1703908.058948,0,0,-170.52280311457
170.18909899889,1700569.0314526,0,0,-170.18909899889
169.8553948832,1697230.0134213,0,0,-169.8553948832
169.52169076752,1693891.007766,0,0,-169.52169076752
169.18798665184,1690552.0021106,0,0,-169.18798665184
168.85428253615,1687212.9964553,0,0,-168.85428253615
168.52057842047,1683873.9908,0,0,-168.52057842047
168.18687430478,1680534.9851447,0,0,-168.18687430478
167.8531701891,1677195.9880205,0,0,-167.8531701891
167.51946607341,1673857.0017539,0,0,-167.51946607341
167.18576195773,1670518.0154873,0,0,-167.18576195773
166.85205784205,1667179.0292207,0,0,-166.85205784205
166.51835372636,1663840.0429542,0,0,-166.51835372636
166.18464961068,1660501.0566876,0,0,-166.18464961068
165.85094549499,1657162.0779246,0,0,-165.85094549499
165.51724137931,1653823.1084572,0,0,-165.51724137931
165.18353726363,1650484.1389897,0,0,-165.18353726363
164.84983314794,1647145.1695222,0,0,-164.84983314794
164.51612903226,1643806.2000548,0,0,-164.51612903226
164.18242491657,1640467.2305873,0,0,-164.18242491657
163.84872080089,1637128.2674969,0,0,-163.84872080089
163.51501668521,1633789.3120966,0,0,-163.51501668521
163.18131256952,1630450.3566962,0,0,-163.18131256952
162.84760845384,1627111.4012958,0,0,-162.84760845384
162.51390433815,1623772.4458955,0,0,-162.51390433815
162.18020022247,1620433.4904951,0,0,-162.18020022247
161.84649610679,1617094.5402415,0,0,-161.84649610679
161.5127919911,1613755.5960297,0,0,-161.5127919911
161.17908787542,1610416.6518178,0,0,-161.17908787542
160.84538375973,1607077.707606,0,0,-160.84538375973
160.51167964405,1603738.7633942,0,0,-160.51167964405
160.17797552836,1600399.8191824,0,0,-160.17797552836
159.84427141268,1597060.8787783,0,0,-159.84427141268
159.510567297,1593721.9427259,0,0,-159.510567297
159.17686318131,1590383.0066736,0,0,-159.17686318131
158.84315906563,1587044.0706212,0,0,-158.84315906563
158.50945494994,1583705.1345689,0,0,-158.50945494994
158.17575083426,1580366.1985165,0,0,-158.17575083426
157.84204671858,1577027.2648194,0,0,-157.84204671858
157.50834260289,1573688.3337429,0,0,-157.50834260289
157.17463848721,1570349.4026664,0,0,-157.17463848721
156.84093437152,1567010.4715899,0,0,-156.84093437152
156.50723025584,1563671.5405135,0,0,-156.50723025584
156.17352614016,1560332.609437,0,0,-156.17352614016
155.83982202447,1556993.6791448,0,0,-155.83982202447
155.50611790879,1553654.7497023,0,0,-155.50611790879
155.1724137931,1550315.8202598,0,0,-155.1724137931
154.83870967742,1546976.8908173,0,0,-154.83870967742
154.50500556174,1543637.9613748,0,0,-154.50500556174
154.17130144605,1540299.0319323,0,0,-154.17130144605
153.83759733037,1536960.1015797,0,0,-153.83759733037
153.50389321468,1533621.1702673,0,0,-153.50389321468
153.170189099,1530282.2389548,0,0,-153.170189099
152.83648498331,1526943.3076424,0,0,-152.83648498331
152.50278086763,1523604.3763299,0,0,-152.50278086763
152.16907675195,1520265.4450174,0,0,-152.16907675195
151.83537263626,1516926.5109722,0,0,-151.83537263626
151.50166852058,1513587.5741202,0,0,-151.50166852058
151.16796440489,1510248.6372683,0,0,-151.16796440489
150.83426028921,1506909.7004164,0,0,-150.83426028921
150.50055617353,1503570.7635644,0,0,-150.50055617353
150.16685205784,1500231.8267125,0,0,-150.16685205784
149.83314794216,1496892.8851716,0,0,-149.83314794216
149.49944382647,1493553.9389416,0,0,-149.49944382647
149.16573971079,1490214.9927117,0,0,-149.16573971079
148.83203559511,1486876.0464818,0,0,-148.83203559511
148.49833147942,1483537.1002519,0,0,-148.49833147942
148.16462736374,1480198.1540219,0,0,-148.16462736374
147.83092324805,1476859.2010084,0,0,-147.83092324805
147.49721913237,1473520.2413898,0,0,-147.49721913237
147.16351501669,1470181.2817712,0,0,-147.16351501669
146.829810901,1466842.3221525,0,0,-146.829810901
146.49610678532,1463503.3625339,0,0,-146.49610678532
146.16240266963,1460164.4029153,0,0,-146.16240266963
145.82869855395,1456825.4342751,0,0,-145.82869855395
145.49499443826,1453486.4570818,0,0,-145.49499443826
145.16129032258,1450147.4798886,0,0,-145.16129032258
144.8275862069,1446808.5026954,0,0,-144.8275862069
144.49388209121,1443469.5255022,0,0,-144.49388209121
144.16017797553,1440130.548309,0,0,-144.16017797553
143.82647385984,1436791.5597079,0,0,-143.82647385984
143.49276974416,1433452.5605762,0,0,-143.49276974416
143.15906562848,1430113.5614446,0,0,-143.15906562848
142.82536151279,1426774.562313,0,0,-142.82536151279
142.49165739711,1423435.5631814,0,0,-142.49165739711
142.15795328142,1420096.5640498,0,0,-142.15795328142
141.82424916574,1416757.5509706,0,0,-141.82424916574
141.49054505006,1413418.5253564,0,0,-141.49054505006
141.15684093437,1410079.4997421,0,0,-141.15684093437
140.82313681869,1406740.4741278,0,0,-140.82313681869
140.489432703,1403401.4485136,0,0,-140.489432703
140.15572858732,1400062.4228993,0,0,-140.15572858732
139.82202447164,1396723.3806399,0,0,-139.82202447164
139.48832035595,1393384.3238161,0,0,-139.48832035595
139.15461624027,1390045.2669923,0,0,-139.15461624027
138.82091212458,1386706.2101685,0,0,-138.82091212458
138.4872080089,1383367.1533447,0,0,-138.4872080089
138.15350389321,1380028.0965208,0,0,-138.15350389321
137.81979977753,1376689.0201917,0,0,-137.81979977753
137.48609566185,1373349.927247,0,0,-137.48609566185
137.15239154616,1370010.8343022,0,0,-137.15239154616
136.81868743048,1366671.7413575,0,0,-136.81868743048
136.48498331479,1363332.6484128,0,0,-136.48498331479
136.15127919911,1359993.555468,0,0,-136.15127919911
135.81757508343,1356654.4399906,0,0,-135.81757508343
135.48387096774,1353315.3058275,0,0,-135.48387096774
135.15016685206,1349976.1716644,0,0,-135.15016685206
134.81646273637,1346637.0375014,0,0,-134.81646273637
134.48275862069,1343297.9033383,0,0,-134.48275862069
134.14905450501,1339958.7691752,0,0,-134.14905450501
133.81535038932,1336619.6092805,0,0,-133.81535038932
133.48164627364,1333280.4286145,0,0,-133.48164627364
133.14794215795,1329941.2479485,0,0,-133.14794215795
132.81423804227,1326602.0672825,0,0,-132.81423804227
132.48053392659,1323262.8866165,0,0,-132.48053392659
132.1468298109,1319923.7059505,0,0,-132.1468298109
131.81312569522,1316584.4961783,0,0,-131.81312569522
131.47942157953,1313245.2635369,0,0,-131.47942157953
131.14571746385,1309906.0308955,0,0,-131.14571746385
130.81201334816,1306566.7982541,0,0,-130.81201334816
130.47830923248,1303227.5656127,0,0,-130.47830923248
130.1446051168,1299888.3329713,0,0,-130.1446051168
129.81090100111,1296549.0676695,0,0,-129.81090100111
129.47719688543,1293209.777392,0,0,-129.47719688543
129.14349276974,1289870.4871146,0,0,-129.14349276974
128.80978865406,1286531.1968371,0,0,-128.80978865406
128.47608453838,1283191.9065596,0,0,-128.47608453838
128.14238042269,1279852.6162822,0,0,-128.14238042269
127.80867630701,1276513.2896069,0,0,-127.80867630701
127.47497219132,1273173.9358447,0,0,-127.47497219132
127.14126807564,1269834.5820826,0,0,-127.14126807564
126.80756395996,1266495.2283205,0,0,-126.80756395996
