id,pp,x,y,z
281.64627363737,2818396.5218675,0,0,-281.64627363737
281.31256952169,2815054.773561,0,0,-281.31256952169
280.97886540601,2811713.0252544,0,0,-280.97886540601
280.64516129032,2808371.2769479,0,0,-280.64516129032
280.31145717464,2805029.5286414,0,0,-280.31145717464
279.97775305895,2801687.7825242,0,0,-279.97775305895
279.64404894327,2798346.0670588,0,0,-279.64404894327
279.31034482759,2795004.3515933,0,0,-279.31034482759
278.9766407119,2791662.6361279,0,0,-278.9766407119
278.64293659622,2788320.9206625,0,0,-278.64293659622
278.30923248053,2784979.205197,0,0,-278.30923248053
277.97552836485,2781637.4921541,0,0,-277.97552836485
277.64182424917,2778295.8097235,0,0,-277.64182424917
277.30812013348,2774954.1272928,0,0,-277.30812013348
276.9744160178,2771612.4448621,0,0,-276.9744160178
276.64071190211,2768270.7624314,0,0,-276.64071190211
276.30700778643,2764929.0800007,0,0,-276.30700778643
275.97330367075,2761587.4002299,0,0,-275.97330367075
275.63959955506,2758245.7510471,0,0,-275.63959955506
275.30589543938,2754904.1018644,0,0,-275.30589543938
274.97219132369,2751562.4526817,0,0,-274.97219132369
274.63848720801,2748220.803499,0,0,-274.63848720801
274.30478309232,2744879.1543162,0,0,-274.30478309232
273.97107897664,2741537.5080352,0,0,-273.97107897664
273.63737486096,2738195.8923336,0,0,-273.63737486096
273.30367074527,2734854.2766321,0,0,-273.30367074527
272.96996662959,2731512.6609305,0,0,-272.96996662959
272.6362625139,2728171.0452289,0,0,-272.6362625139
272.30255839822,2724829.4295274,0,0,-272.30255839822
271.96885428254,2721487.8169744,0,0,-271.96885428254
271.63515016685,2718146.2350077,0,0,-271.63515016685
271.30144605117,2714804.653041,0,0,-271.30144605117
270.96774193548,2711463.0710744,0,0,-270.96774193548
270.6340378198,2708121.4891077,0,0,-270.6340378198
270.30033370412,2704779.907141,0,0,-270.30033370412
269.96662958843,2701438.3285753,0,0,-269.96662958843
269.63292547275,2698096.7806183,0,0,-269.63292547275
269.29922135706,2694755.2326613,0,0,-269.29922135706
268.96551724138,2691413.6847043,0,0,-268.96551724138
268.6318131257,2688072.1367472,0,0,-268.6318131257
268.29810901001,2684730.5887902,0,0,-268.29810901001
267.96440489433,2681389.0444925,0,0,-267.96440489433
267.63070077864,2678047.5308416,0,0,-267.63070077864
267.29699666296,2674706.0171907,0,0,-267.29699666296
266.96329254727,2671364.5035398,0,0,-266.96329254727
266.62958843159,2668022.9898888,0,0,-266.62958843159
266.29588431591,2664681.4762379,0,0,-266.29588431591
265.96218020022,2661339.9665111,0,0,-265.96218020022
265.62847608454,2657998.4874849,0,0,-265.62847608454
265.29477196885,2654657.0084588,0,0,-265.29477196885
264.96106785317,2651315.5294326,0,0,-264.96106785317
264.62736373749,2647974.0504064,0,0,-264.62736373749
264.2936596218,2644632.5713802,0,0,-264.2936596218
263.95995550612,2641291.09655,0,0,-263.95995550612
263.62625139043,2637949.6524901,0,0,-263.62625139043
263.29254727475,2634608.2084302,0,0,-263.29254727475
262.95884315907,2631266.7643703,0,0,-262.95884315907
262.62513904338,2627925.3203104,0,0,-262.62513904338
262.2914349277,2624583.8762505,0,0,-262.2914349277
261.95773081201,2621242.4366659,0,0,-261.95773081201
261.62402669633,2617901.0279374,0,0,-261.62402669633
261.29032258065,2614559.6192089,0,0,-261.29032258065
260.95661846496,2611218.2104803,0,0,-260.95661846496
260.62291434928,2607876.8017518,0,0,-260.62291434928
260.28921023359,2604535.3930233,0,0,-260.28921023359
259.95550611791,2601193.9890575,0,0,-259.95550611791
259.62180200222,2597852.6160496,0,0,-259.62180200222
259.28809788654,2594511.2430417,0,0,-259.28809788654
258.95439377086,2591169.8700339,0,0,-258.95439377086
258.62068965517,2587828.497026,0,0,-258.62068965517
258.28698553949,2584487.1240181,0,0,-258.28698553949
257.9532814238,2581145.7560691,0,0,-257.9532814238
257.61957730812,2577804.4191962,0,0,-257.61957730812
257.28587319244,2574463.0823232,0,0,-257.28587319244
256.95216907675,2571121.7454503,0,0,-256.95216907675
256.61846496107,2567780.4085773,0,0,-256.61846496107
256.28476084538,2564439.0717043,0,0,-256.28476084538
255.9510567297,2561097.7401957,0,0,-255.9510567297
255.61735261402,2557756.4398976,0,0,-255.61735261402
255.28364849833,2554415.1395994,0,0,-255.28364849833
254.94994438265,2551073.8393013,0,0,-254.94994438265
254.61624026696,2547732.5390032,0,0,-254.61624026696
254.28253615128,2544391.2387051,0,0,-254.28253615128
253.9488320356,2541049.9440866,0,0,-253.9488320356
253.61512791991,2537708.6808297,0,0,-253.61512791991
253.28142380423,2534367.4175728,0,0,-253.28142380423
252.94771968854,2531026.1543158,0,0,-252.94771968854
252.61401557286,2527684.8910589,0,0,-252.61401557286
252.28031145717,2524343.627802,0,0,-252.28031145717
251.94660734149,2521002.3705506,0,0,-251.94660734149
251.61290322581,2517661.1448285,0,0,-251.61290322581
251.27919911012,2514319.9191063,0,0,-251.27919911012
250.94549499444,2510978.6933841,0,0,-250.94549499444
250.61179087875,2507637.467662,0,0,-250.61179087875
250.27808676307,2504296.2419398,0,0,-250.27808676307
249.94438264739,2500955.0225604,0,0,-249.94438264739
249.6106785317,2497613.8348945,0,0,-249.6106785317
249.27697441602,2494272.6472287,0,0,-249.27697441602
248.94327030033,2490931.4595628,0,0,-248.94327030033
248.60956618465,2487590.271897,0,0,-248.60956618465
248.27586206897,2484249.0842311,0,0,-248.27586206897
247.94215795328,2480907.9032571,0,0,-247.94215795328
247.6084538376,2477566.7541979,0,0,-247.6084538376
247.27474972191,2474225.6051387,0,0,-247.27474972191
246.94104560623,2470884.4560795,0,0,-246.94104560623
246.60734149055,2467543.3070203,0,0,-246.60734149055
246.27363737486,2464202.1579611,0,0,-246.27363737486
245.93993325918,2460861.0159555,0,0,-245.93993325918
245.60622914349,2457519.9060829,0,0,-245.60622914349
245.27252502781,2454178.7962103,0,0,-245.27252502781
244.93882091212,2450837.6863376,0,0,-244.93882091212
244.60511679644,2447496.576465,0,0,-244.60511679644
244.27141268076,2444155.4665924,0,0,-244.27141268076
243.93770856507,2440814.3641485,0,0,-243.93770856507
243.60400444939,2437473.2940728,0,0,-243.60400444939
243.2703003337,2434132.2239971,0,0,-243.2703003337
242.93659621802,2430791.1539214,0,0,-242.93659621802
242.60289210234,2427450.0838457,0,0,-242.60289210234
242.26918798665,2424109.01377,0,0,-242.26918798665
241.93548387097,2420767.9515123,0,0,-241.93548387097
241.60177975528,2417426.9218751,0,0,-241.60177975528
241.2680756396,2414085.8922378,0,0,-241.2680756396
240.93437152392,2410744.8626005,0,0,-240.93437152392
240.60066740823,2407403.8329632,0,0,-240.60066740823
240.26696329255,2404062.8033259,0,0,-240.26696329255
239.93325917686,2400721.7819111,0,0,-239.93325917686
239.59955506118,2397380.7933858,0,0,-239.59955506118
239.26585094549,2394039.8048605,0,0,-239.26585094549
238.93214682981,2390698.8163352,0,0,-238.93214682981
238.59844271413,2387357.8278099,0,0,-238.59844271413
238.26473859844,2384016.8392846,0,0,-238.26473859844
237.93103448276,2380675.8594018,0,0,-237.93103448276
237.59733036707,2377334.9126949,0,0,-237.59733036707
237.26362625139,2373993.9659879,0,0,-237.26362625139
236.92992213571,2370653.019281,0,0,-236.92992213571
236.59621802002,2367312.0725741,0,0,-236.59621802002
236.26251390434,2363971.1258671,0,0,-236.26251390434
235.92880978865,2360630.1882393,0,0,-235.92880978865
235.59510567297,2357289.2840907,0,0,-235.59510567297
235.26140155729,2353948.3799422,0,0,-235.26140155729
234.9276974416,2350607.4757936,0,0,-234.9276974416
234.59399332592,2347266.571645,0,0,-234.59399332592
234.26028921023,2343925.6674964,0,0,-234.26028921023
233.92658509455,2340584.772881,0,0,-233.92658509455
233.59288097887,2337243.9120652,0,0,-233.59288097887
233.25917686318,2333903.0512493,0,0,-233.25917686318
232.9254727475,2330562.1904334,0,0,-232.9254727475
232.59176863181,2327221.3296176,0,0,-232.59176863181
232.25806451613,2323880.4688017,0,0,-232.25806451613
231.92436040044,2320539.6179914,0,0,-231.92436040044
231.59065628476,2317198.8013178,0,0,-231.59065628476
231.25695216908,2313857.9846442,0,0,-231.25695216908
230.92324805339,2310517.1679705,0,0,-230.92324805339
230.58954393771,2307176.3512969,0,0,-230.58954393771
230.25583982202,2303835.5346233,0,0,-230.25583982202
229.92213570634,2300494.7284468,0,0,-229.92213570634
229.58843159066,2297153.9567608,0,0,-229.58843159066
229.25472747497,2293813.1850747,0,0,-229.25472747497
228.92102335929,2290472.4133887,0,0,-228.92102335929
228.5873192436,2287131.6417027,0,0,-228.5873192436
228.25361512792,2283790.8700167,0,0,-228.25361512792
227.91991101224,2280450.1093395,0,0,-227.91991101224
227.58620689655,2277109.3835231,0,0,-227.58620689655
227.25250278087,2273768.6577067,0,0,-227.25250278087
226.91879866518,2270427.9318903,0,0,-226.91879866518
226.5850945495,2267087.2060739,0,0,-226.5850945495
226.25139043382,2263746.4802575,0,0,-226.25139043382
225.91768631813,2260405.7659824,0,0,-225.91768631813
225.58398220245,2257065.0869548,0,0,-225.58398220245
225.25027808676,2253724.4079273,0,0,-225.25027808676
224.91657397108,2250383.7288997,0,0,-224.91657397108
224.58286985539,2247043.0498722,0,0,-224.58286985539
224.24916573971,2243702.3708446,0,0,-224.24916573971
223.91546162403,2240361.7039127,0,0,-223.91546162403
223.58175750834,2237021.0726311,0,0,-223.58175750834
223.24805339266,2233680.4413496,0,0,-223.24805339266
222.91434927697,2230339.810068,0,0,-222.91434927697
222.58064516129,2226999.1787864,0,0,-222.58064516129
222.24694104561,2223658.5475048,0,0,-222.24694104561
221.91323692992,2220317.928896,0,0,-221.91323692992
221.57953281424,2216977.346356,0,0,-221.57953281424
221.24582869855,2213636.7638159,0,0,-221.24582869855
220.91212458287,2210296.1812759,0,0,-220.91212458287
220.57842046719,2206955.5987358,0,0,-220.57842046719
220.2447163515,2203615.0161958,0,0,-220.2447163515
219.91101223582,2200274.4469294,0,0,-219.91101223582
219.57730812013,2196933.9141655,0,0,-219.57730812013
219.24360400445,2193593.3814015,0,0,-219.24360400445
218.90989988877,2190252.8486376,0,0,-218.90989988877
218.57619577308,2186912.3158737,0,0,-218.57619577308
218.2424916574,2183571.7831098,0,0,-218.2424916574
217.90878754171,2180231.2642449,0,0,-217.90878754171
217.57508342603,2176890.7823311,0,0,-217.57508342603
217.24137931034,2173550.3004174,0,0,-217.24137931034
216.90767519466,2170209.8185036,0,0,-216.90767519466
216.57397107898,2166869.3365899,0,0,-216.57397107898
216.24026696329,2163528.8546761,0,0,-216.24026696329
215.90656284761,2160188.3873123,0,0,-215.90656284761
215.57285873192,2156847.9573627,0,0,-215.57285873192
215.23915461624,2153507.527413,0,0,-215.23915461624
214.90545050056,2150167.0974634,0,0,-214.90545050056
214.57174638487,2146826.6675137,0,0,-214.57174638487
214.23804226919,2143486.2375641,0,0,-214.23804226919
213.9043381535,2140145.8228416,0,0,-213.9043381535
213.57063403782,2136805.4460102,0,0,-213.57063403782
213.23692992214,2133465.0691788,0,0,-213.23692992214
212.90322580645,2130124.6923474,0,0,-212.90322580645
212.56952169077,2126784.315516,0,0,-212.56952169077
212.23581757508,2123443.9386845,0,0,-212.23581757508
211.9021134594,2120103.5777849,0,0,-211.9021134594
211.56840934372,2116763.2552663,0,0,-211.56840934372
211.23470522803,2113422.9327477,0,0,-211.23470522803
210.90100111235,2110082.6102291,0,0,-210.90100111235
210.56729699666,2106742.2877105,0,0,-210.56729699666
210.23359288098,2103401.9651919,0,0,-210.23359288098
209.89988876529,2100061.6593377,0,0,-209.89988876529
209.56618464961,2096721.3923672,0,0,-209.56618464961
209.23248053393,2093381.1253966,0,0,-209.23248053393
208.89877641824,2090040.8584261,0,0,-208.89877641824
208.56507230256,2086700.5914556,0,0,-208.56507230256
208.23136818687,2083360.324485,0,0,-208.23136818687
207.89766407119,2080020.0749405,0,0,-207.89766407119
207.56395995551,2076679.8647939,0,0,-207.56395995551
207.23025583982,2073339.6546474,0,0,-207.23025583982
206.89655172414,2069999.4445008,0,0,-206.89655172414
206.56284760845,2066659.2343542,0,0,-206.56284760845
206.22914349277,2063319.0242077,0,0,-206.22914349277
205.89543937709,2059978.8322785,0,0,-205.89543937709
205.5617352614,2056638.6802725,0,0,-205.5617352614
205.22803114572,2053298.5282665,0,0,-205.22803114572
204.89432703003,2049958.3762604,0,0,-204.89432703003
204.56062291435,2046618.2242544,0,0,-204.56062291435
204.22691879867,2043278.0722484,0,0,-204.22691879867
203.89321468298,2039937.9392817,0,0,-203.89321468298
203.5595105673,2036597.8467733,0,0,-203.5595105673
203.22580645161,2033257.754265,0,0,-203.22580645161
202.89210233593,2029917.6617566,0,0,-202.89210233593
202.55839822024,2026577.5692483,0,0,-202.55839822024
202.22469410456,2023237.4767399,0,0,-202.22469410456
201.89098998888,2019897.4041239,0,0,-201.89098998888
201.55728587319,2016557.3725106,0,0,-201.55728587319
201.22358175751,2013217.3408972,0,0,-201.22358175751
200.88987764182,2009877.3092838,0,0,-200.88987764182
200.55617352614,2006537.2776705,0,0,-200.55617352614
200.22246941046,2003197.2460571,0,0,-200.22246941046
199.88876529477,1999857.2352211,0,0,-199.88876529477
199.55506117909,1996517.26594,0,0,-199.55506117909
199.2213570634,1993177.2966588,0,0,-199.2213570634
198.88765294772,1989837.3273776,0,0,-198.88765294772
198.55394883204,1986497.3580964,0,0,-198.55394883204
198.22024471635,1983157.3888152,0,0,-198.22024471635
197.88654060067,1979817.4412289,0,0,-197.88654060067
197.55283648498,1976477.5357563,0,0,-197.55283648498
197.2191323693,1973137.6302838,0,0,-197.2191323693
196.88542825362,1969797.7248112,0,0,-196.88542825362
196.55172413793,1966457.8193386,0,0,-196.55172413793
196.21802002225,1963117.9138661,0,0,-196.21802002225
195.88431590656,1959778.031039,0,0,-195.88431590656
195.55061179088,1956438.1908901,0,0,-195.55061179088
195.21690767519,1953098.3507413,0,0,-195.21690767519
194.88320355951,1949758.5105924,0,0,-194.88320355951
194.54949944383,1946418.6704435,0,0,-194.54949944383
194.21579532814,1943078.8302946,0,0,-194.21579532814
193.88209121246,1939739.0137754,0,0,-193.88209121246
193.54838709677,1936399.240503,0,0,-193.54838709677
193.21468298109,1933059.4672306,0,0,-193.21468298109
192.88097886541,1929719.6939581,0,0,-192.88097886541
192.54727474972,1926379.9206857,0,0,-192.54727474972
192.21357063404,1923040.1474133,0,0,-192.21357063404
191.87986651835,1919700.3987886,0,0,-191.87986651835
191.54616240267,1916360.6939821,0,0,-191.54616240267
191.21245828699,1913020.9891757,0,0,-191.21245828699
190.8787541713,1909681.2843692,0,0,-190.8787541713
190.54505005562,1906341.5795627,0,0,-190.54505005562
190.21134593993,1903001.8747562,0,0,-190.21134593993
189.87764182425,1899662.1956498,0,0,-189.87764182425
189.54393770857,1896322.5609342,0,0,-189.54393770857
189.21023359288,1892982.9262186,0,0,-189.21023359288
188.8765294772,1889643.291503,0,0,-188.8765294772
188.54282536151,1886303.6567875,0,0,-188.54282536151
188.20912124583,1882964.0220719,0,0,-188.20912124583
187.87541713014,1879624.414143,0,0,-187.87541713014
187.54171301446,1876284.8511773,0,0,-187.54171301446
187.20800889878,1872945.2882116,0,0,-187.20800889878
186.87430478309,1869605.725246,0,0,-186.87430478309
186.54060066741,1866266.1622803,0,0,-186.54060066741
186.20689655172,1862926.5993146,0,0,-186.20689655172
185.87319243604,1859587.0642567,0,0,-185.87319243604
185.53948832036,1856247.5747323,0,0,-185.53948832036
185.20578420467,1852908.085208,0,0,-185.20578420467
184.87208008899,1849568.5956837,0,0,-184.87208008899
184.5383759733,1846229.1061594,0,0,-184.5383759733
184.20467185762,1842889.616635,0,0,-184.20467185762
183.87096774194,1839550.1561739,0,0,-183.87096774194
183.53726362625,1836210.7418129,0,0,-183.53726362625
183.20355951057,1832871.3274519,0,0,-183.20355951057
182.86985539488,1829531.913091,0,0,-182.86985539488
182.5361512792,1826192.49873,0,0,-182.5361512792
182.20244716352,1822853.084369,0,0,-182.20244716352
181.86874304783,1819513.7002608,0,0,-181.86874304783
181.53503893215,1816174.3628137,0,0,-181.53503893215
181.20133481646,1812835.0253666,0,0,-181.20133481646
180.86763070078,1809495.6879195,0,0,-180.86763070078
180.53392658509,1806156.3504724,0,0,-180.53392658509
180.20022246941,1802817.0130253,0,0,-180.20022246941
179.86651835373,1799477.7070544,0,0,-179.86651835373
179.53281423804,1796138.4482978,0,0,-179.53281423804
179.19911012236,1792799.1895412,0,0,-179.19911012236
178.86540600667,1789459.9307846,0,0,-178.86540600667
178.53170189099,1786120.672028,0,0,-178.53170189099
178.19799777531,1782781.4132714,0,0,-178.19799777531
177.86429365962,1779442.1872478,0,0,-177.86429365962
177.53058954394,1776103.0089819,0,0,-177.53058954394
177.19688542825,1772763.8307161,0,0,-177.19688542825
176.86318131257,1769424.6524503,0,0,-176.86318131257
176.52947719689,1766085.4741844,0,0,-176.52947719689
176.1957730812,1762746.2959186,0,0,-176.1957730812
175.86206896552,1759407.1516749,0,0,-175.86206896552
175.52836484983,1756068.0557208,0,0,-175.52836484983
175.19466073415,1752728.9597666,0,0,-175.19466073415
174.86095661846,1749389.8638125,0,0,-174.86095661846
174.52725250278,1746050.7678583,0,0,-174.52725250278
174.1935483871,1742711.6719042,0,0,-174.1935483871
173.85984427141,1739372.6112931,0,0,-173.85984427141
173.52614015573,1736033.5994891,0,0,-173.52614015573
173.19243604004,1732694.5876851,0,0,-173.19243604004
172.85873192436,1729355.5758811,0,0,-172.85873192436
172.52502780868,1726016.5640771,0,0,-172.52502780868
172.19132369299,1722677.5522731,0,0,-172.19132369299
171.85761957731,1719338.5771636,0,0,-171.85761957731
171.52391546162,1715999.6513623,0,0,-171.52391546162
171.19021134594,1712660.7255609,0,0,-171.19021134594
170.85650723026,1709321.7997596,0,0,-170.85650723026
170.52280311457,1705982.8739583,0,0,-170.52280311457
170.18909899889,1702643.948157,0,0,-170.18909899889
169.8553948832,1699305.0604307,0,0,-169.8553948832
169.52169076752,1695966.2224949,0,0,-169.52169076752
169.18798665184,1692627.384559,0,0,-169.18798665184
168.85428253615,1689288.5466232,0,0,-168.85428253615
168.52057842047,1685949.7086874,0,0,-168.52057842047
168.18687430478,1682610.8707516,0,0,-168.18687430478
167.8531701891,1679272.0722989,0,0,-167.8531701891
167.51946607341,1675933.3240976,0,0,-167.51946607341
167.18576195773,1672594.5758962,0,0,-167.18576195773
166.85205784205,1669255.8276949,0,0,-166.85205784205
166.51835372636,1665917.0794935,0,0,-166.51835372636
166.18464961068,1662578.3312922,0,0,-166.18464961068
165.85094549499,1659239.6240078,0,0,-165.85094549499
165.51724137931,1655900.9674116,0,0,-165.51724137931
165.18353726363,1652562.3108154,0,0,-165.18353726363
164.84983314794,1649223.6542193,0,0,-164.84983314794
164.51612903226,1645884.9976231,0,0,-164.51612903226
164.18242491657,1642546.3410269,0,0,-164.18242491657
163.84872080089,1639207.726805,0,0,-163.84872080089
163.51501668521,1635869.1636815,0,0,-163.51501668521
163.18131256952,1632530.600558,0,0,-163.18131256952
162.84760845384,1629192.0374345,0,0,-162.84760845384
162.51390433815,1625853.474311,0,0,-162.51390433815
162.18020022247,1622514.9111876,0,0,-162.18020022247
161.84649610679,1619176.3919167,0,0,-161.84649610679
161.5127919911,1615837.9241251,0,0,-161.5127919911
161.17908787542,1612499.4563335,0,0,-161.17908787542
160.84538375973,1609160.9885419,0,0,-160.84538375973
160.51167964405,1605822.5207502,0,0,-160.51167964405
160.17797552836,1602484.0529586,0,0,-160.17797552836
159.84427141268,1599145.6305163,0,0,-159.84427141268
159.510567297,1595807.2599018,0,0,-159.510567297
159.17686318131,1592468.8892872,0,0,-159.17686318131
158.84315906563,1589130.5186726,0,0,-158.84315906563
158.50945494994,1585792.1480581,0,0,-158.50945494994
158.17575083426,1582453.7774435,0,0,-158.17575083426
157.84204671858,1579115.45369,0,0,-157.84204671858
157.50834260289,1575777.1820777,0,0,-157.50834260289
157.17463848721,1572438.9104654,0,0,-157.17463848721
156.84093437152,1569100.6388531,0,0,-156.84093437152
156.50723025584,1565762.3672407,0,0,-156.50723025584
156.17352614016,1562424.0956284,0,0,-156.17352614016
155.83982202447,1559085.8724006,0,0,-155.83982202447
155.50611790879,1555747.7015892,0,0,-155.50611790879
155.1724137931,1552409.5307778,0,0,-155.1724137931
154.83870967742,1549071.3599664,0,0,-154.83870967742
154.50500556174,1545733.189155,0,0,-154.50500556174
154.17130144605,1542395.0183436,0,0,-154.17130144605
153.83759733037,1539056.8974478,0,0,-153.83759733037
153.50389321468,1535718.8292026,0,0,-153.50389321468
153.170189099,1532380.7609574,0,0,-153.170189099
152.83648498331,1529042.6927122,0,0,-152.83648498331
152.50278086763,1525704.624467,0,0,-152.50278086763
152.16907675195,1522366.5562219,0,0,-152.16907675195
151.83537263626,1519028.5394268,0,0,-151.83537263626
151.50166852058,1515690.5754723,0,0,-151.50166852058
151.16796440489,1512352.6115178,0,0,-151.16796440489
150.83426028921,1509014.6475634,0,0,-150.83426028921
150.50055617353,1505676.6836089,0,0,-150.50055617353
150.16685205784,1502338.7196544,0,0,-150.16685205784
149.83314794216,1499000.8086832,0,0,-149.83314794216
149.49944382647,1495662.9506953,0,0,-149.49944382647
149.16573971079,1492325.0927074,0,0,-149.16573971079
148.83203559511,1488987.2347195,0,0,-148.83203559511
148.49833147942,1485649.3767316,0,0,-148.49833147942
148.16462736374,1482311.5187437,0,0,-148.16462736374
147.83092324805,1478973.7152657,0,0,-147.83092324805
147.49721913237,1475635.9648632,0,0,-147.49721913237
147.16351501669,1472298.2144606,0,0,-147.16351501669
146.829810901,1468960.4640581,0,0,-146.829810901
146.49610678532,1465622.7136556,0,0,-146.49610678532
146.16240266963,1462284.963253,0,0,-146.16240266963
145.82869855395,1458947.2688748,0,0,-145.82869855395
145.49499443826,1455609.6276106,0,0,-145.49499443826
145.16129032258,1452271.9863463,0,0,-145.16129032258
144.8275862069,1448934.3450821,0,0,-144.8275862069
144.49388209121,1445596.7038178,0,0,-144.49388209121
144.16017797553,1442259.0625536,0,0,-144.16017797553
143.82647385984,1438921.4788096,0,0,-143.82647385984
143.49276974416,1435583.9481612,0,0,-143.49276974416
143.15906562848,1432246.4175128,0,0,-143.15906562848
142.82536151279,1428908.8868644,0,0,-142.82536151279
142.49165739711,1425571.356216,0,0,-142.49165739711
142.15795328142,1422233.8255676,0,0,-142.15795328142
141.82424916574,1418896.3539101,0,0,-141.82424916574
141.49054505006,1415558.9352698,0,0,-141.49054505006
141.15684093437,1412221.5166296,0,0,-141.15684093437
140.82313681869,1408884.0979893,0,0,-140.82313681869
140.489432703,1405546.679349,0,0,-140.489432703
140.15572858732,1402209.2607087,0,0,-140.15572858732
139.82202447164,1398871.9024975,0,0,-139.82202447164
139.48832035595,1395534.5971617,0,0,-139.48832035595
139.15461624027,1392197.291826,0,0,-139.15461624027
138.82091212458,1388859.9864902,0,0,-138.82091212458
138.4872080089,1385522.6811544,0,0,-138.4872080089
138.15350389321,1382185.3758186,0,0,-138.15350389321
137.81979977753,1378848.1323096,0,0,-137.81979977753
137.48609566185,1375510.9414677,0,0,-137.48609566185
137.15239154616,1372173.7506259,0,0,-137.15239154616
136.81868743048,1368836.559784,0,0,-136.81868743048
136.48498331479,1365499.3689422,0,0,-136.48498331479
136.15127919911,1362162.1781003,0,0,-136.15127919911
135.81757508343,1358825.0504338,0,0,-135.81757508343
135.48387096774,1355487.9751565,0,0,-135.48387096774
135.15016685206,1352150.8998793,0,0,-135.15016685206
134.81646273637,1348813.824602,0,0,-134.81646273637
134.48275862069,1345476.7493247,0,0,-134.48275862069
134.14905450501,1342139.6740475,0,0,-134.14905450501
133.81535038932,1338802.6632359,0,0,-133.81535038932
133.48164627364,1335465.7044628,0,0,-133.48164627364
133.14794215795,1332128.7456898,0,0,-133.14794215795
132.81423804227,1328791.7869167,0,0,-132.81423804227
132.48053392659,1325454.8281437,0,0,-132.48053392659
132.1468298109,1322117.8693706,0,0,-132.1468298109
131.81312569522,1318780.9762854,0,0,-131.81312569522
131.47942157953,1315444.1348121,0,0,-131.47942157953
131.14571746385,1312107.2933387,0,0,-131.14571746385
130.81201334816,1308770.4518654,0,0,-130.81201334816
130.47830923248,1305433.6103921,0,0,-130.47830923248
130.1446051168,1302096.7689187,0,0,-130.1446051168
129.81090100111,1298759.9942767,0,0,-129.81090100111
129.47719688543,1295423.2707409,0,0,-129.47719688543
129.14349276974,1292086.5472051,0,0,-129.14349276974
128.80978865406,1288749.8236693,0,0,-128.80978865406
128.47608453838,1285413.1001335,0,0,-128.47608453838
128.14238042269,1282076.3765977,0,0,-128.14238042269
127.80867630701,1278739.7209464,0,0,-127.80867630701
127.47497219132,1275403.115814,0,0,-127.47497219132
127.14126807564,1272066.5106815,0,0,-127.14126807564
126.80756395996,1268729.905549,0,0,-126.80756395996
