id,pp,x,y,z
258.28698553949,2585458.0689639,0,0,-258.28698553949
257.9532814238,2582116.5991439,0,0,-257.9532814238
257.61957730812,2578775.1551062,0,0,-257.61957730812
257.28587319244,2575433.7110685,0,0,-257.28587319244
256.95216907675,2572092.2670308,0,0,-256.95216907675
256.61846496107,2568750.8229931,0,0,-256.61846496107
256.28476084538,2565409.3789554,0,0,-256.28476084538
255.9510567297,2562067.9393537,0,0,-255.9510567297
255.61735261402,2558726.5255618,0,0,-255.61735261402
255.28364849833,2555385.1117699,0,0,-255.28364849833
254.94994438265,2552043.697978,0,0,-254.94994438265
254.61624026696,2548702.2841861,0,0,-254.61624026696
254.28253615128,2545360.8703942,0,0,-254.28253615128
253.9488320356,2542019.4612842,0,0,-253.9488320356
253.61512791991,2538678.078026,0,0,-253.61512791991
253.28142380423,2535336.6947679,0,0,-253.28142380423
252.94771968854,2531995.3115098,0,0,-252.94771968854
252.61401557286,2528653.9282516,0,0,-252.61401557286
252.28031145717,2525312.5449935,0,0,-252.28031145717
251.94660734149,2521971.1666705,0,0,-251.94660734149
251.61290322581,2518629.8142568,0,0,-251.61290322581
251.27919911012,2515288.4618431,0,0,-251.27919911012
250.94549499444,2511947.1094295,0,0,-250.94549499444
250.61179087875,2508605.7570158,0,0,-250.61179087875
250.27808676307,2505264.4046021,0,0,-250.27808676307
249.94438264739,2501923.057385,0,0,-249.94438264739
249.6106785317,2498581.7361506,0,0,-249.6106785317
249.27697441602,2495240.4149161,0,0,-249.27697441602
248.94327030033,2491899.0936817,0,0,-248.94327030033
248.60956618465,2488557.7724472,0,0,-248.60956618465
248.27586206897,2485216.4512128,0,0,-248.27586206897
247.94215795328,2481875.1354451,0,0,-247.94215795328
247.6084538376,2478533.84575,0,0,-247.6084538376
247.27474972191,2475192.5560549,0,0,-247.27474972191
246.94104560623,2471851.2663597,0,0,-246.94104560623
246.60734149055,2468509.9766646,0,0,-246.60734149055
246.27363737486,2465168.6869695,0,0,-246.27363737486
245.93993325918,2461827.403021,0,0,-245.93993325918
245.60622914349,2458486.1452521,0,0,-245.60622914349
245.27252502781,2455144.8874831,0,0,-245.27252502781
244.93882091212,2451803.6297141,0,0,-244.93882091212
244.60511679644,2448462.3719452,0,0,-244.60511679644
244.27141268076,2445121.1141762,0,0,-244.27141268076
243.93770856507,2441779.8624442,0,0,-243.93770856507
243.60400444939,2438438.6370164,0,0,-243.60400444939
243.2703003337,2435097.4115886,0,0,-243.2703003337
242.93659621802,2431756.1861608,0,0,-242.93659621802
242.60289210234,2428414.960733,0,0,-242.60289210234
242.26918798665,2425073.7353053,0,0,-242.26918798665
241.93548387097,2421732.5162161,0,0,-241.93548387097
241.60177975528,2418391.3235741,0,0,-241.60177975528
241.2680756396,2415050.1309321,0,0,-241.2680756396
240.93437152392,2411708.9382902,0,0,-240.93437152392
240.60066740823,2408367.7456482,0,0,-240.60066740823
240.26696329255,2405026.5530062,0,0,-240.26696329255
239.93325917686,2401685.3670166,0,0,-239.93325917686
239.59955506118,2398344.2076362,0,0,-239.59955506118
239.26585094549,2395003.0482559,0,0,-239.26585094549
238.93214682981,2391661.8888755,0,0,-238.93214682981
238.59844271413,2388320.7294952,0,0,-238.59844271413
238.26473859844,2384979.5701148,0,0,-238.26473859844
237.93103448276,2381638.4177136,0,0,-237.93103448276
237.59733036707,2378297.2921033,0,0,-237.59733036707
237.26362625139,2374956.1664931,0,0,-237.26362625139
236.92992213571,2371615.0408828,0,0,-236.92992213571
236.59621802002,2368273.9152725,0,0,-236.59621802002
236.26251390434,2364932.7896622,0,0,-236.26251390434
235.92880978865,2361591.671372,0,0,-235.92880978865
235.59510567297,2358250.5800745,0,0,-235.59510567297
235.26140155729,2354909.4887771,0,0,-235.26140155729
234.9276974416,2351568.3974796,0,0,-234.9276974416
234.59399332592,2348227.3061821,0,0,-234.59399332592
234.26028921023,2344886.2148847,0,0,-234.26028921023
233.92658509455,2341545.1312633,0,0,-233.92658509455
233.59288097887,2338204.0748572,0,0,-233.59288097887
233.25917686318,2334863.0184511,0,0,-233.25917686318
232.9254727475,2331521.962045,0,0,-232.9254727475
232.59176863181,2328180.905639,0,0,-232.59176863181
232.25806451613,2324839.8492329,0,0,-232.25806451613
231.92436040044,2321498.8008752,0,0,-231.92436040044
231.59065628476,2318157.7799766,0,0,-231.59065628476
231.25695216908,2314816.759078,0,0,-231.25695216908
230.92324805339,2311475.7381794,0,0,-230.92324805339
230.58954393771,2308134.7172808,0,0,-230.58954393771
230.25583982202,2304793.6963822,0,0,-230.25583982202
229.92213570634,2301452.6839216,0,0,-229.92213570634
229.58843159066,2298111.6991857,0,0,-229.58843159066
229.25472747497,2294770.7144499,0,0,-229.25472747497
228.92102335929,2291429.729714,0,0,-228.92102335929
228.5873192436,2288088.7449782,0,0,-228.5873192436
228.25361512792,2284747.7602424,0,0,-228.25361512792
227.91991101224,2281406.7843527,0,0,-227.91991101224
227.58620689655,2278065.8364757,0,0,-227.58620689655
227.25250278087,2274724.8885988,0,0,-227.25250278087
226.91879866518,2271383.9407218,0,0,-226.91879866518
226.5850945495,2268042.9928449,0,0,-226.5850945495
226.25139043382,2264702.0449679,0,0,-226.25139043382
225.91768631813,2261361.1063651,0,0,-225.91768631813
225.58398220245,2258020.1960857,0,0,-225.58398220245
225.25027808676,2254679.2858064,0,0,-225.25027808676
224.91657397108,2251338.3755271,0,0,-224.91657397108
224.58286985539,2247997.4652477,0,0,-224.58286985539
224.24916573971,2244656.5549684,0,0,-224.24916573971
223.91546162403,2241315.6544122,0,0,-223.91546162403
223.58175750834,2237974.7825135,0,0,-223.58175750834
223.24805339266,2234633.9106148,0,0,-223.24805339266
222.91434927697,2231293.0387161,0,0,-222.91434927697
222.58064516129,2227952.1668174,0,0,-222.58064516129
222.24694104561,2224611.2949187,0,0,-222.24694104561
221.91323692992,2221270.4332145,0,0,-221.91323692992
221.57953281424,2217929.6005255,0,0,-221.57953281424
221.24582869855,2214588.7678365,0,0,-221.24582869855
220.91212458287,2211247.9351475,0,0,-220.91212458287
220.57842046719,2207907.1024586,0,0,-220.57842046719
220.2447163515,2204566.2697696,0,0,-220.2447163515
219.91101223582,2201225.4477704,0,0,-219.91101223582
219.57730812013,2197884.655168,0,0,-219.57730812013
219.24360400445,2194543.8625656,0,0,-219.24360400445
218.90989988877,2191203.0699632,0,0,-218.90989988877
218.57619577308,2187862.2773608,0,0,-218.57619577308
218.2424916574,2184521.4847584,0,0,-218.2424916574
217.90878754171,2181180.7033663,0,0,-217.90878754171
217.57508342603,2177839.9517769,0,0,-217.57508342603
217.24137931034,2174499.2001876,0,0,-217.24137931034
216.90767519466,2171158.4485982,0,0,-216.90767519466
216.57397107898,2167817.6970089,0,0,-216.57397107898
216.24026696329,2164476.9454196,0,0,-216.24026696329
215.90656284761,2161136.2055876,0,0,-215.90656284761
215.57285873192,2157795.4959891,0,0,-215.57285873192
215.23915461624,2154454.7863906,0,0,-215.23915461624
214.90545050056,2151114.076792,0,0,-214.90545050056
214.57174638487,2147773.3671935,0,0,-214.57174638487
214.23804226919,2144432.657595,0,0,-214.23804226919
213.9043381535,2141091.9603293,0,0,-213.9043381535
213.57063403782,2137751.2937524,0,0,-213.57063403782
213.23692992214,2134410.6271755,0,0,-213.23692992214
212.90322580645,2131069.9605986,0,0,-212.90322580645
212.56952169077,2127729.2940217,0,0,-212.56952169077
212.23581757508,2124388.6274448,0,0,-212.23581757508
211.9021134594,2121047.9738061,0,0,-211.9021134594
211.56840934372,2117707.3513365,0,0,-211.56840934372
211.23470522803,2114366.7288669,0,0,-211.23470522803
210.90100111235,2111026.1063973,0,0,-210.90100111235
210.56729699666,2107685.4839277,0,0,-210.56729699666
210.23359288098,2104344.861458,0,0,-210.23359288098
209.89988876529,2101004.2525633,0,0,-209.89988876529
209.56618464961,2097663.6753431,0,0,-209.56618464961
209.23248053393,2094323.098123,0,0,-209.23248053393
208.89877641824,2090982.5209029,0,0,-208.89877641824
208.56507230256,2087641.9436827,0,0,-208.56507230256
208.23136818687,2084301.3664626,0,0,-208.23136818687
207.89766407119,2080960.8034871,0,0,-207.89766407119
207.56395995551,2077620.2727168,0,0,-207.56395995551
207.23025583982,2074279.7419466,0,0,-207.23025583982
206.89655172414,2070939.2111763,0,0,-206.89655172414
206.56284760845,2067598.680406,0,0,-206.56284760845
206.22914349277,2064258.1496358,0,0,-206.22914349277
205.89543937709,2060917.6338147,0,0,-205.89543937709
205.5617352614,2057577.1507547,0,0,-205.5617352614
205.22803114572,2054236.6676946,0,0,-205.22803114572
204.89432703003,2050896.1846345,0,0,-204.89432703003
204.56062291435,2047555.7015745,0,0,-204.56062291435
204.22691879867,2044215.2185144,0,0,-204.22691879867
203.89321468298,2040874.7511446,0,0,-203.89321468298
203.5595105673,2037534.3171166,0,0,-203.5595105673
203.22580645161,2034193.8830886,0,0,-203.22580645161
202.89210233593,2030853.4490606,0,0,-202.89210233593
202.55839822024,2027513.0150326,0,0,-202.55839822024
202.22469410456,2024172.5810046,0,0,-202.22469410456
201.89098998888,2020832.1634462,0,0,-201.89098998888
201.55728587319,2017491.7798352,0,0,-201.55728587319
201.22358175751,2014151.3962242,0,0,-201.22358175751
200.88987764182,2010811.0126133,0,0,-200.88987764182
200.55617352614,2007470.6290023,0,0,-200.55617352614
200.22246941046,2004130.2453913,0,0,-200.22246941046
199.88876529477,2000789.8790693,0,0,-199.88876529477
199.55506117909,1997449.547325,0,0,-199.55506117909
199.2213570634,1994109.2155807,0,0,-199.2213570634
198.88765294772,1990768.8838365,0,0,-198.88765294772
198.55394883204,1987428.5520922,0,0,-198.55394883204
198.22024471635,1984088.2203479,0,0,-198.22024471635
197.88654060067,1980747.9067537,0,0,-197.88654060067
197.55283648498,1977407.6283919,0,0,-197.55283648498
197.2191323693,1974067.3500301,0,0,-197.2191323693
196.88542825362,1970727.0716683,0,0,-196.88542825362
196.55172413793,1967386.7933065,0,0,-196.55172413793
196.21802002225,1964046.5149447,0,0,-196.21802002225
195.88431590656,1960706.2556377,0,0,-195.88431590656
195.55061179088,1957366.0322417,0,0,-195.55061179088
195.21690767519,1954025.8088458,0,0,-195.21690767519
194.88320355951,1950685.5854498,0,0,-194.88320355951
194.54949944383,1947345.3620538,0,0,-194.54949944383
194.21579532814,1944005.1386578,0,0,-194.21579532814
193.88209121246,1940664.9352669,0,0,-193.88209121246
193.54838709677,1937324.7684889,0,0,-193.54838709677
193.21468298109,1933984.6017109,0,0,-193.21468298109
192.88097886541,1930644.434933,0,0,-192.88097886541
192.54727474972,1927304.268155,0,0,-192.54727474972
192.21357063404,1923964.101377,0,0,-192.21357063404
191.87986651835,1920623.9556016,0,0,-191.87986651835
191.54616240267,1917283.847164,0,0,-191.54616240267
191.21245828699,1913943.7387263,0,0,-191.21245828699
190.8787541713,1910603.6302887,0,0,-190.8787541713
190.54505005562,1907263.5218511,0,0,-190.54505005562
190.21134593993,1903923.4134134,0,0,-190.21134593993
189.87764182425,1900583.3270249,0,0,-189.87764182425
189.54393770857,1897243.2787211,0,0,-189.54393770857
189.21023359288,1893903.2304174,0,0,-189.21023359288
188.8765294772,1890563.1821137,0,0,-188.8765294772
188.54282536151,1887223.1338099,0,0,-188.54282536151
188.20912124583,1883883.0855062,0,0,-188.20912124583
187.87541713014,1880543.060349,0,0,-187.87541713014
187.54171301446,1877203.074045,0,0,-187.54171301446
187.20800889878,1873863.087741,0,0,-187.20800889878
186.87430478309,1870523.101437,0,0,-186.87430478309
186.54060066741,1867183.1151329,0,0,-186.54060066741
186.20689655172,1863843.1288289,0,0,-186.20689655172
185.87319243604,1860503.1668216,0,0,-185.87319243604
185.53948832036,1857163.2444563,0,0,-185.53948832036
185.20578420467,1853823.3220911,0,0,-185.20578420467
184.87208008899,1850483.3997258,0,0,-184.87208008899
184.5383759733,1847143.4773605,0,0,-184.5383759733
184.20467185762,1843803.5549952,0,0,-184.20467185762
183.87096774194,1840463.6581313,0,0,-183.87096774194
183.53726362625,1837123.8017177,0,0,-183.53726362625
183.20355951057,1833783.9453041,0,0,-183.20355951057
182.86985539488,1830444.0888905,0,0,-182.86985539488
182.5361512792,1827104.2324769,0,0,-182.5361512792
182.20244716352,1823764.3760633,0,0,-182.20244716352
181.86874304783,1820424.5464118,0,0,-181.86874304783
181.53503893215,1817084.7580374,0,0,-181.53503893215
181.20133481646,1813744.969663,0,0,-181.20133481646
180.86763070078,1810405.1812886,0,0,-180.86763070078
180.53392658509,1807065.3929142,0,0,-180.53392658509
180.20022246941,1803725.6045398,0,0,-180.20022246941
179.86651835373,1800385.8442461,0,0,-179.86651835373
179.53281423804,1797046.1260735,0,0,-179.53281423804
179.19911012236,1793706.4079009,0,0,-179.19911012236
178.86540600667,1790366.6897283,0,0,-178.86540600667
178.53170189099,1787026.9715556,0,0,-178.53170189099
178.19799777531,1783687.253383,0,0,-178.19799777531
177.86429365962,1780347.5646691,0,0,-177.86429365962
177.53058954394,1777007.9189361,0,0,-177.53058954394
177.19688542825,1773668.2732031,0,0,-177.19688542825
176.86318131257,1770328.6274701,0,0,-176.86318131257
176.52947719689,1766988.9817371,0,0,-176.52947719689
176.1957730812,1763649.3360041,0,0,-176.1957730812
175.86206896552,1760309.721169,0,0,-175.86206896552
175.52836484983,1756970.1501888,0,0,-175.52836484983
175.19466073415,1753630.5792087,0,0,-175.19466073415
174.86095661846,1750291.0082286,0,0,-174.86095661846
174.52725250278,1746951.4372485,0,0,-174.52725250278
174.1935483871,1743611.8662684,0,0,-174.1935483871
173.85984427141,1740272.3276877,0,0,-173.85984427141
173.52614015573,1736932.8338491,0,0,-173.52614015573
173.19243604004,1733593.3400104,0,0,-173.19243604004
172.85873192436,1730253.8461718,0,0,-172.85873192436
172.52502780868,1726914.3523332,0,0,-172.52502780868
172.19132369299,1723574.8584945,0,0,-172.19132369299
171.85761957731,1720235.3986207,0,0,-171.85761957731
171.52391546162,1716895.9843871,0,0,-171.52391546162
171.19021134594,1713556.5701535,0,0,-171.19021134594
170.85650723026,1710217.1559199,0,0,-170.85650723026
170.52280311457,1706877.7416863,0,0,-170.52280311457
170.18909899889,1703538.3274527,0,0,-170.18909899889
169.8553948832,1700198.9488144,0,0,-169.8553948832
169.52169076752,1696859.6167238,0,0,-169.52169076752
169.18798665184,1693520.2846332,0,0,-169.18798665184
168.85428253615,1690180.9525426,0,0,-168.85428253615
168.52057842047,1686841.620452,0,0,-168.52057842047
168.18687430478,1683502.2883614,0,0,-168.18687430478
167.8531701891,1680162.9935628,0,0,-167.8531701891
167.51946607341,1676823.7462267,0,0,-167.51946607341
167.18576195773,1673484.4988907,0,0,-167.18576195773
166.85205784205,1670145.2515546,0,0,-166.85205784205
166.51835372636,1666806.0042186,0,0,-166.51835372636
166.18464961068,1663466.7568825,0,0,-166.18464961068
165.85094549499,1660127.5486024,0,0,-165.85094549499
165.51724137931,1656788.388705,0,0,-165.51724137931
165.18353726363,1653449.2288075,0,0,-165.18353726363
164.84983314794,1650110.0689101,0,0,-164.84983314794
164.51612903226,1646770.9090126,0,0,-164.51612903226
164.18242491657,1643431.7491152,0,0,-164.18242491657
163.84872080089,1640092.6301056,0,0,-163.84872080089
163.51501668521,1636753.560402,0,0,-163.51501668521
163.18131256952,1633414.4906983,0,0,-163.18131256952
162.84760845384,1630075.4209946,0,0,-162.84760845384
162.51390433815,1626736.351291,0,0,-162.51390433815
162.18020022247,1623397.2815873,0,0,-162.18020022247
161.84649610679,1620058.2546721,0,0,-161.84649610679
161.5127919911,1616719.2779868,0,0,-161.5127919911
161.17908787542,1613380.3013016,0,0,-161.17908787542
160.84538375973,1610041.3246163,0,0,-160.84538375973
160.51167964405,1606702.347931,0,0,-160.51167964405
160.17797552836,1603363.3712457,0,0,-160.17797552836
159.84427141268,1600024.4393186,0,0,-159.84427141268
159.510567297,1596685.5585437,0,0,-159.510567297
159.17686318131,1593346.6777688,0,0,-159.17686318131
158.84315906563,1590007.7969939,0,0,-158.84315906563
158.50945494994,1586668.9162189,0,0,-158.50945494994
158.17575083426,1583330.035444,0,0,-158.17575083426
157.84204671858,1579991.2014663,0,0,-157.84204671858
157.50834260289,1576652.4195588,0,0,-157.50834260289
157.17463848721,1573313.6376513,0,0,-157.17463848721
156.84093437152,1569974.8557437,0,0,-156.84093437152
156.50723025584,1566636.0738362,0,0,-156.50723025584
156.17352614016,1563297.2919287,0,0,-156.17352614016
155.83982202447,1559958.5589267,0,0,-155.83982202447
155.50611790879,1556619.8789059,0,0,-155.50611790879
155.1724137931,1553281.198885,0,0,-155.1724137931
154.83870967742,1549942.5188642,0,0,-154.83870967742
154.50500556174,1546603.8388433,0,0,-154.50500556174
154.17130144605,1543265.1588225,0,0,-154.17130144605
153.83759733037,1539926.5298846,0,0,-153.83759733037
153.50389321468,1536587.9548289,0,0,-153.50389321468
153.170189099,1533249.3797731,0,0,-153.170189099
152.83648498331,1529910.8047174,0,0,-152.83648498331
152.50278086763,1526572.2296616,0,0,-152.50278086763
152.16907675195,1523233.6546058,0,0,-152.16907675195
151.83537263626,1519895.132879,0,0,-151.83537263626
151.50166852058,1516556.6659223,0,0,-151.50166852058
151.16796440489,1513218.1989657,0,0,-151.16796440489
150.83426028921,1509879.7320091,0,0,-150.83426028921
150.50055617353,1506541.2650524,0,0,-150.50055617353
150.16685205784,1503202.7980958,0,0,-150.16685205784
149.83314794216,1499864.3867815,0,0,-149.83314794216
149.49944382647,1496526.0311095,0,0,-149.49944382647
149.16573971079,1493187.6754376,0,0,-149.16573971079
148.83203559511,1489849.3197656,0,0,-148.83203559511
148.49833147942,1486510.9640937,0,0,-148.49833147942
148.16462736374,1483172.6084217,0,0,-148.16462736374
147.83092324805,1479834.3107719,0,0,-147.83092324805
147.49721913237,1476496.0696174,0,0,-147.49721913237
147.16351501669,1473157.8284628,0,0,-147.16351501669
146.829810901,1469819.5873083,0,0,-146.829810901
146.49610678532,1466481.3461537,0,0,-146.49610678532
146.16240266963,1463143.1049991,0,0,-146.16240266963
145.82869855395,1459804.9243113,0,0,-145.82869855395
145.49499443826,1456466.800949,0,0,-145.49499443826
145.16129032258,1453128.6775866,0,0,-145.16129032258
144.8275862069,1449790.5542243,0,0,-144.8275862069
144.49388209121,1446452.430862,0,0,-144.49388209121
144.16017797553,1443114.3074997,0,0,-144.16017797553
143.82647385984,1439776.2471113,0,0,-143.82647385984
143.49276974416,1436438.2448528,0,0,-143.49276974416
143.15906562848,1433100.2425943,0,0,-143.15906562848
142.82536151279,1429762.2403358,0,0,-142.82536151279
142.49165739711,1426424.2380772,0,0,-142.49165739711
142.15795328142,1423086.2358187,0,0,-142.15795328142
141.82424916574,1419748.2991018,0,0,-141.82424916574
141.49054505006,1416410.4212892,0,0,-141.49054505006
141.15684093437,1413072.5434767,0,0,-141.15684093437
140.82313681869,1409734.6656642,0,0,-140.82313681869
140.489432703,1406396.7878517,0,0,-140.489432703
140.15572858732,1403058.9100392,0,0,-140.15572858732
139.82202447164,1399721.1003932,0,0,-139.82202447164
139.48832035595,1396383.350393,0,0,-139.48832035595
139.15461624027,1393045.6003929,0,0,-139.15461624027
138.82091212458,1389707.8503927,0,0,-138.82091212458
138.4872080089,1386370.1003925,0,0,-138.4872080089
138.15350389321,1383032.3503923,0,0,-138.15350389321
137.81979977753,1379694.6712377,0,0,-137.81979977753
137.48609566185,1376357.0524331,0,0,-137.48609566185
137.15239154616,1373019.4336285,0,0,-137.15239154616
136.81868743048,1369681.8148239,0,0,-136.81868743048
136.48498331479,1366344.1960193,0,0,-136.48498331479
136.15127919911,1363006.5772147,0,0,-136.15127919911
135.81757508343,1359669.0319848,0,0,-135.81757508343
135.48387096774,1356331.5477682,0,0,-135.48387096774
135.15016685206,1352994.0635515,0,0,-135.15016685206
134.81646273637,1349656.5793349,0,0,-134.81646273637
134.48275862069,1346319.0951182,0,0,-134.48275862069
134.14905450501,1342981.6109016,0,0,-134.14905450501
133.81535038932,1339644.2030344,0,0,-133.81535038932
133.48164627364,1336306.8567987,0,0,-133.48164627364
133.14794215795,1332969.5105631,0,0,-133.14794215795
132.81423804227,1329632.1643274,0,0,-132.81423804227
132.48053392659,1326294.8180918,0,0,-132.48053392659
132.1468298109,1322957.4718561,0,0,-132.1468298109
131.81312569522,1319620.2047852,0,0,-131.81312569522
131.47942157953,1316282.9999151,0,0,-131.47942157953
131.14571746385,1312945.7950451,0,0,-131.14571746385
130.81201334816,1309608.590175,0,0,-130.81201334816
130.47830923248,1306271.3853049,0,0,-130.47830923248
130.1446051168,1302934.1804349,0,0,-130.1446051168
129.81090100111,1299597.0575796,0,0,-129.81090100111
129.47719688543,1296259.9974414,0,0,-129.47719688543
129.14349276974,1292922.9373032,0,0,-129.14349276974
128.80978865406,1289585.8771651,0,0,-128.80978865406
128.47608453838,1286248.8170269,0,0,-128.47608453838
128.14238042269,1282911.7568888,0,0,-128.14238042269
127.80867630701,1279574.7816437,0,0,-127.80867630701
127.47497219132,1276237.8695749,0,0,-127.47497219132
127.14126807564,1272900.957506,0,0,-127.14126807564
126.80756395996,1269564.0454372,0,0,-126.80756395996
