id,pp,x,y,z
244.93882091212,2450078.2668452,0,0,-244.93882091212
244.60511679644,2446737.3735405,0,0,-244.60511679644
244.27141268076,2443396.4802358,0,0,-244.27141268076
243.93770856507,2440055.5939119,0,0,-243.93770856507
243.60400444939,2436714.7380041,0,0,-243.60400444939
243.2703003337,2433373.8820963,0,0,-243.2703003337
242.93659621802,2430033.0261886,0,0,-242.93659621802
242.60289210234,2426692.1702808,0,0,-242.60289210234
242.26918798665,2423351.314373,0,0,-242.26918798665
241.93548387097,2420010.4655822,0,0,-241.93548387097
241.60177975528,2416669.6464862,0,0,-241.60177975528
241.2680756396,2413328.8273901,0,0,-241.2680756396
240.93437152392,2409988.0082941,0,0,-240.93437152392
240.60066740823,2406647.1891981,0,0,-240.60066740823
240.26696329255,2403306.3701021,0,0,-240.26696329255
239.93325917686,2399965.5582447,0,0,-239.93325917686
239.59955506118,2396624.7753419,0,0,-239.59955506118
239.26585094549,2393283.992439,0,0,-239.26585094549
238.93214682981,2389943.2095362,0,0,-238.93214682981
238.59844271413,2386602.4266334,0,0,-238.59844271413
238.26473859844,2383261.6437306,0,0,-238.26473859844
237.93103448276,2379920.8681727,0,0,-237.93103448276
237.59733036707,2376580.1208098,0,0,-237.59733036707
237.26362625139,2373239.373447,0,0,-237.26362625139
236.92992213571,2369898.6260841,0,0,-236.92992213571
236.59621802002,2366557.8787213,0,0,-236.59621802002
236.26251390434,2363217.1313585,0,0,-236.26251390434
235.92880978865,2359876.3914305,0,0,-235.92880978865
235.59510567297,2356535.6789186,0,0,-235.59510567297
235.26140155729,2353194.9664067,0,0,-235.26140155729
234.9276974416,2349854.2538948,0,0,-234.9276974416
234.59399332592,2346513.5413829,0,0,-234.59399332592
234.26028921023,2343172.828871,0,0,-234.26028921023
233.92658509455,2339832.1238666,0,0,-233.92658509455
233.59288097887,2336491.4454795,0,0,-233.59288097887
233.25917686318,2333150.7670924,0,0,-233.25917686318
232.9254727475,2329810.0887053,0,0,-232.9254727475
232.59176863181,2326469.4103182,0,0,-232.59176863181
232.25806451613,2323128.7319311,0,0,-232.25806451613
231.92436040044,2319788.0611057,0,0,-231.92436040044
231.59065628476,2316447.416079,0,0,-231.59065628476
231.25695216908,2313106.7710522,0,0,-231.25695216908
230.92324805339,2309766.1260255,0,0,-230.92324805339
230.58954393771,2306425.4809987,0,0,-230.58954393771
230.25583982202,2303084.835972,0,0,-230.25583982202
229.92213570634,2299744.1985417,0,0,-229.92213570634
229.58843159066,2296403.5860713,0,0,-229.58843159066
229.25472747497,2293062.9736008,0,0,-229.25472747497
228.92102335929,2289722.3611304,0,0,-228.92102335929
228.5873192436,2286381.74866,0,0,-228.5873192436
228.25361512792,2283041.1361895,0,0,-228.25361512792
227.91991101224,2279700.5313299,0,0,-227.91991101224
227.58620689655,2276359.9505709,0,0,-227.58620689655
227.25250278087,2273019.369812,0,0,-227.25250278087
226.91879866518,2269678.7890531,0,0,-226.91879866518
226.5850945495,2266338.2082941,0,0,-226.5850945495
226.25139043382,2262997.6275352,0,0,-226.25139043382
225.91768631813,2259657.0543797,0,0,-225.91768631813
225.58398220245,2256316.5044453,0,0,-225.58398220245
225.25027808676,2252975.954511,0,0,-225.25027808676
224.91657397108,2249635.4045767,0,0,-224.91657397108
224.58286985539,2246294.8546424,0,0,-224.58286985539
224.24916573971,2242954.3047081,0,0,-224.24916573971
223.91546162403,2239613.7623471,0,0,-223.91546162403
223.58175750834,2236273.2423073,0,0,-223.58175750834
223.24805339266,2232932.7222675,0,0,-223.24805339266
222.91434927697,2229592.2022277,0,0,-222.91434927697
222.58064516129,2226251.682188,0,0,-222.58064516129
222.24694104561,2222911.1621482,0,0,-222.24694104561
221.91323692992,2219570.6496276,0,0,-221.91323692992
221.57953281424,2216230.1585077,0,0,-221.57953281424
221.24582869855,2212889.6673879,0,0,-221.24582869855
220.91212458287,2209549.1762681,0,0,-220.91212458287
220.57842046719,2206208.6851483,0,0,-220.57842046719
220.2447163515,2202868.1940284,0,0,-220.2447163515
219.91101223582,2199527.7103486,0,0,-219.91101223582
219.57730812013,2196187.2471285,0,0,-219.57730812013
219.24360400445,2192846.7839084,0,0,-219.24360400445
218.90989988877,2189506.3206884,0,0,-218.90989988877
218.57619577308,2186165.8574683,0,0,-218.57619577308
218.2424916574,2182825.3942482,0,0,-218.2424916574
217.90878754171,2179484.9383625,0,0,-217.90878754171
217.57508342603,2176144.5019752,0,0,-217.57508342603
217.24137931034,2172804.0655879,0,0,-217.24137931034
216.90767519466,2169463.6292007,0,0,-216.90767519466
216.57397107898,2166123.1928134,0,0,-216.57397107898
216.24026696329,2162782.7564261,0,0,-216.24026696329
215.90656284761,2159442.3272399,0,0,-215.90656284761
215.57285873192,2156101.9165705,0,0,-215.57285873192
215.23915461624,2152761.5059012,0,0,-215.23915461624
214.90545050056,2149421.0952318,0,0,-214.90545050056
214.57174638487,2146080.6845625,0,0,-214.57174638487
214.23804226919,2142740.2738931,0,0,-214.23804226919
213.9043381535,2139399.8702626,0,0,-213.9043381535
213.57063403782,2136059.4841473,0,0,-213.57063403782
213.23692992214,2132719.098032,0,0,-213.23692992214
212.90322580645,2129378.7119167,0,0,-212.90322580645
212.56952169077,2126038.3258015,0,0,-212.56952169077
212.23581757508,2122697.9396862,0,0,-212.23581757508
211.9021134594,2119357.5604174,0,0,-211.9021134594
211.56840934372,2116017.1976423,0,0,-211.56840934372
211.23470522803,2112676.8348672,0,0,-211.23470522803
210.90100111235,2109336.4720922,0,0,-210.90100111235
210.56729699666,2105996.1093171,0,0,-210.56729699666
210.23359288098,2102655.746542,0,0,-210.23359288098
209.89988876529,2099315.3903896,0,0,-209.89988876529
209.56618464961,2095975.0496899,0,0,-209.56618464961
209.23248053393,2092634.7089903,0,0,-209.23248053393
208.89877641824,2089294.3682906,0,0,-208.89877641824
208.56507230256,2085954.0275909,0,0,-208.56507230256
208.23136818687,2082613.6868913,0,0,-208.23136818687
207.89766407119,2079273.3525576,0,0,-207.89766407119
207.56395995551,2075933.0326166,0,0,-207.56395995551
207.23025583982,2072592.7126756,0,0,-207.23025583982
206.89655172414,2069252.3927346,0,0,-206.89655172414
206.56284760845,2065912.0727936,0,0,-206.56284760845
206.22914349277,2062571.7528527,0,0,-206.22914349277
205.89543937709,2059231.438987,0,0,-205.89543937709
205.5617352614,2055891.1384352,0,0,-205.5617352614
205.22803114572,2052550.8378835,0,0,-205.22803114572
204.89432703003,2049210.5373317,0,0,-204.89432703003
204.56062291435,2045870.23678,0,0,-204.56062291435
204.22691879867,2042529.9362282,0,0,-204.22691879867
203.89321468298,2039189.6414257,0,0,-203.89321468298
203.5595105673,2035849.3588402,0,0,-203.5595105673
203.22580645161,2032509.0762547,0,0,-203.22580645161
202.89210233593,2029168.7936693,0,0,-202.89210233593
202.55839822024,2025828.5110838,0,0,-202.55839822024
202.22469410456,2022488.2284984,0,0,-202.22469410456
201.89098998888,2019147.9512994,0,0,-201.89098998888
201.55728587319,2015807.6852031,0,0,-201.55728587319
201.22358175751,2012467.4191068,0,0,-201.22358175751
200.88987764182,2009127.1530105,0,0,-200.88987764182
200.55617352614,2005786.8869142,0,0,-200.55617352614
200.22246941046,2002446.6208179,0,0,-200.22246941046
199.88876529477,1999106.3597074,0,0,-199.88876529477
199.55506117909,1995766.1085684,0,0,-199.55506117909
199.2213570634,1992425.8574295,0,0,-199.2213570634
198.88765294772,1989085.6062905,0,0,-198.88765294772
198.55394883204,1985745.3551515,0,0,-198.55394883204
198.22024471635,1982405.1040125,0,0,-198.22024471635
197.88654060067,1979064.8574194,0,0,-197.88654060067
197.55283648498,1975724.6196506,0,0,-197.55283648498
197.2191323693,1972384.3818818,0,0,-197.2191323693
196.88542825362,1969044.144113,0,0,-196.88542825362
196.55172413793,1965703.9063442,0,0,-196.55172413793
196.21802002225,1962363.6685755,0,0,-196.21802002225
195.88431590656,1959023.4348722,0,0,-195.88431590656
195.55061179088,1955683.2088309,0,0,-195.55061179088
195.21690767519,1952342.9827896,0,0,-195.21690767519
194.88320355951,1949002.7567483,0,0,-194.88320355951
194.54949944383,1945662.530707,0,0,-194.54949944383
194.21579532814,1942322.3046657,0,0,-194.21579532814
193.88209121246,1938982.082168,0,0,-193.88209121246
193.54838709677,1935641.8661557,0,0,-193.54838709677
193.21468298109,1932301.6501433,0,0,-193.21468298109
192.88097886541,1928961.434131,0,0,-192.88097886541
192.54727474972,1925621.2181187,0,0,-192.54727474972
192.21357063404,1922281.0021063,0,0,-192.21357063404
191.87986651835,1918940.7890728,0,0,-191.87986651835
191.54616240267,1915600.581335,0,0,-191.54616240267
191.21245828699,1912260.3735971,0,0,-191.21245828699
190.8787541713,1908920.1658593,0,0,-190.8787541713
190.54505005562,1905579.9581215,0,0,-190.54505005562
190.21134593993,1902239.7503836,0,0,-190.21134593993
189.87764182425,1898899.545016,0,0,-189.87764182425
189.54393770857,1895559.3437423,0,0,-189.54393770857
189.21023359288,1892219.1424686,0,0,-189.21023359288
188.8765294772,1888878.9411949,0,0,-188.8765294772
188.54282536151,1885538.7399212,0,0,-188.54282536151
188.20912124583,1882198.5386475,0,0,-188.20912124583
187.87541713014,1878858.3390904,0,0,-187.87541713014
187.54171301446,1875518.1424148,0,0,-187.54171301446
187.20800889878,1872177.9457392,0,0,-187.20800889878
186.87430478309,1868837.7490637,0,0,-186.87430478309
186.54060066741,1865497.5523881,0,0,-186.54060066741
186.20689655172,1862157.3557125,0,0,-186.20689655172
185.87319243604,1858817.1600541,0,0,-185.87319243604
185.53948832036,1855476.9660553,0,0,-185.53948832036
185.20578420467,1852136.7720565,0,0,-185.20578420467
184.87208008899,1848796.5780577,0,0,-184.87208008899
184.5383759733,1845456.3840589,0,0,-184.5383759733
184.20467185762,1842116.1900601,0,0,-184.20467185762
183.87096774194,1838775.9963323,0,0,-183.87096774194
183.53726362625,1835435.8030342,0,0,-183.53726362625
183.20355951057,1832095.6097362,0,0,-183.20355951057
182.86985539488,1828755.4164381,0,0,-182.86985539488
182.5361512792,1825415.22314,0,0,-182.5361512792
182.20244716352,1822075.029842,0,0,-182.20244716352
181.86874304783,1818734.836021,0,0,-181.86874304783
181.53503893215,1815394.6413937,0,0,-181.53503893215
181.20133481646,1812054.4467663,0,0,-181.20133481646
180.86763070078,1808714.252139,0,0,-180.86763070078
180.53392658509,1805374.0575116,0,0,-180.53392658509
180.20022246941,1802033.8628842,0,0,-180.20022246941
179.86651835373,1798693.6668919,0,0,-179.86651835373
179.53281423804,1795353.4688522,0,0,-179.53281423804
179.19911012236,1792013.2708125,0,0,-179.19911012236
178.86540600667,1788673.0727728,0,0,-178.86540600667
178.53170189099,1785332.8747331,0,0,-178.53170189099
178.19799777531,1781992.6766934,0,0,-178.19799777531
177.86429365962,1778652.4763979,0,0,-177.86429365962
177.53058954394,1775312.272811,0,0,-177.53058954394
177.19688542825,1771972.0692242,0,0,-177.19688542825
176.86318131257,1768631.8656373,0,0,-176.86318131257
176.52947719689,1765291.6620505,0,0,-176.52947719689
176.1957730812,1761951.4584636,0,0,-176.1957730812
175.86206896552,1758611.2516807,0,0,-175.86206896552
175.52836484983,1755271.0403615,0,0,-175.52836484983
175.19466073415,1751930.8290423,0,0,-175.19466073415
174.86095661846,1748590.6177231,0,0,-174.86095661846
174.52725250278,1745250.4064038,0,0,-174.52725250278
174.1935483871,1741910.1950846,0,0,-174.1935483871
173.85984427141,1738569.9795796,0,0,-173.85984427141
173.52614015573,1735229.7582942,0,0,-173.52614015573
173.19243604004,1731889.5370088,0,0,-173.19243604004
172.85873192436,1728549.3157233,0,0,-172.85873192436
172.52502780868,1725209.0944379,0,0,-172.52502780868
172.19132369299,1721868.8731525,0,0,-172.19132369299
171.85761957731,1718528.6466418,0,0,-171.85761957731
171.52391546162,1715188.4131096,0,0,-171.52391546162
171.19021134594,1711848.1795774,0,0,-171.19021134594
170.85650723026,1708507.9460453,0,0,-170.85650723026
170.52280311457,1705167.7125131,0,0,-170.52280311457
170.18909899889,1701827.4789809,0,0,-170.18909899889
169.8553948832,1698487.2391343,0,0,-169.8553948832
169.52169076752,1695146.9910304,0,0,-169.52169076752
169.18798665184,1691806.7429265,0,0,-169.18798665184
168.85428253615,1688466.4948226,0,0,-168.85428253615
168.52057842047,1685126.2467187,0,0,-168.52057842047
168.18687430478,1681785.9986147,0,0,-168.18687430478
167.8531701891,1678445.7430578,0,0,-167.8531701891
167.51946607341,1675105.4780153,0,0,-167.51946607341
167.18576195773,1671765.2129728,0,0,-167.18576195773
166.85205784205,1668424.9479303,0,0,-166.85205784205
166.51835372636,1665084.6828878,0,0,-166.51835372636
166.18464961068,1661744.4178452,0,0,-166.18464961068
165.85094549499,1658404.1441622,0,0,-165.85094549499
165.51724137931,1655063.8597752,0,0,-165.51724137931
165.18353726363,1651723.5753883,0,0,-165.18353726363
164.84983314794,1648383.2910013,0,0,-164.84983314794
164.51612903226,1645043.0066143,0,0,-164.51612903226
164.18242491657,1641702.7222273,0,0,-164.18242491657
163.84872080089,1638362.427964,0,0,-163.84872080089
163.51501668521,1635022.121791,0,0,-163.51501668521
163.18131256952,1631681.8156179,0,0,-163.18131256952
162.84760845384,1628341.5094449,0,0,-162.84760845384
162.51390433815,1625001.2032718,0,0,-162.51390433815
162.18020022247,1621660.8970988,0,0,-162.18020022247
161.84649610679,1618320.5797662,0,0,-161.84649610679
161.5127919911,1614980.2493333,0,0,-161.5127919911
161.17908787542,1611639.9189003,0,0,-161.17908787542
160.84538375973,1608299.5884674,0,0,-160.84538375973
160.51167964405,1604959.2580345,0,0,-160.51167964405
160.17797552836,1601618.9276016,0,0,-160.17797552836
159.84427141268,1598278.5846798,0,0,-159.84427141268
159.510567297,1594938.2274849,0,0,-159.510567297
159.17686318131,1591597.8702901,0,0,-159.17686318131
158.84315906563,1588257.5130953,0,0,-158.84315906563
158.50945494994,1584917.1559005,0,0,-158.50945494994
158.17575083426,1581576.7987057,0,0,-158.17575083426
157.84204671858,1578236.427648,0,0,-157.84204671858
157.50834260289,1574896.0411653,0,0,-157.50834260289
157.17463848721,1571555.6546827,0,0,-157.17463848721
156.84093437152,1568215.2682001,0,0,-156.84093437152
156.50723025584,1564874.8817175,0,0,-156.50723025584
156.17352614016,1561534.4952349,0,0,-156.17352614016
155.83982202447,1558194.0934726,0,0,-155.83982202447
155.50611790879,1554853.6751573,0,0,-155.50611790879
155.1724137931,1551513.2568419,0,0,-155.1724137931
154.83870967742,1548172.8385266,0,0,-154.83870967742
154.50500556174,1544832.4202112,0,0,-154.50500556174
154.17130144605,1541492.0018958,0,0,-154.17130144605
153.83759733037,1538151.5668432,0,0,-153.83759733037
153.50389321468,1534811.1141363,0,0,-153.50389321468
153.170189099,1531470.6614293,0,0,-153.170189099
152.83648498331,1528130.2087224,0,0,-152.83648498331
152.50278086763,1524789.7560154,0,0,-152.50278086763
152.16907675195,1521449.3033085,0,0,-152.16907675195
151.83537263626,1518108.8323686,0,0,-151.83537263626
151.50166852058,1514768.342703,0,0,-151.50166852058
151.16796440489,1511427.8530374,0,0,-151.16796440489
150.83426028921,1508087.3633718,0,0,-150.83426028921
150.50055617353,1504746.8737062,0,0,-150.50055617353
150.16685205784,1501406.3840406,0,0,-150.16685205784
149.83314794216,1498065.8746111,0,0,-149.83314794216
149.49944382647,1494725.3454177,0,0,-149.49944382647
149.16573971079,1491384.8162244,0,0,-149.16573971079
148.83203559511,1488044.287031,0,0,-148.83203559511
148.49833147942,1484703.7578377,0,0,-148.49833147942
148.16462736374,1481363.2286443,0,0,-148.16462736374
147.83092324805,1478022.6781242,0,0,-147.83092324805
147.49721913237,1474682.1068386,0,0,-147.49721913237
147.16351501669,1471341.535553,0,0,-147.16351501669
146.829810901,1468000.9642673,0,0,-146.829810901
146.49610678532,1464660.3929817,0,0,-146.49610678532
146.16240266963,1461319.8216961,0,0,-146.16240266963
145.82869855395,1457979.2274927,0,0,-145.82869855395
145.49499443826,1454638.611562,0,0,-145.49499443826
145.16129032258,1451297.9956314,0,0,-145.16129032258
144.8275862069,1447957.3797008,0,0,-144.8275862069
144.49388209121,1444616.7637701,0,0,-144.49388209121
144.16017797553,1441276.1478395,0,0,-144.16017797553
143.82647385984,1437935.5073762,0,0,-143.82647385984
143.49276974416,1434594.8442672,0,0,-143.49276974416
143.15906562848,1431254.1811583,0,0,-143.15906562848
142.82536151279,1427913.5180494,0,0,-142.82536151279
142.49165739711,1424572.8549405,0,0,-142.49165739711
142.15795328142,1421232.1918316,0,0,-142.15795328142
141.82424916574,1417891.5025558,0,0,-141.82424916574
141.49054505006,1414550.7897631,0,0,-141.49054505006
141.15684093437,1411210.0769704,0,0,-141.15684093437
140.82313681869,1407869.3641777,0,0,-140.82313681869
140.489432703,1404528.651385,0,0,-140.489432703
140.15572858732,1401187.9385923,0,0,-140.15572858732
139.82202447164,1397847.1979848,0,0,-139.82202447164
139.48832035595,1394506.4330394,0,0,-139.48832035595
139.15461624027,1391165.6680941,0,0,-139.15461624027
138.82091212458,1387824.9031487,0,0,-138.82091212458
138.4872080089,1384484.1382033,0,0,-138.4872080089
138.15350389321,1381143.3732579,0,0,-138.15350389321
137.81979977753,1377802.5788418,0,0,-137.81979977753
137.48609566185,1374461.759321,0,0,-137.48609566185
137.15239154616,1371120.9398002,0,0,-137.15239154616
136.81868743048,1367780.1202794,0,0,-136.81868743048
136.48498331479,1364439.3007586,0,0,-136.48498331479
136.15127919911,1361098.4812378,0,0,-136.15127919911
135.81757508343,1357757.6305887,0,0,-135.81757508343
135.48387096774,1354416.7541259,0,0,-135.48387096774
135.15016685206,1351075.8776631,0,0,-135.15016685206
134.81646273637,1347735.0012004,0,0,-134.81646273637
134.48275862069,1344394.1247376,0,0,-134.48275862069
134.14905450501,1341053.2482748,0,0,-134.14905450501
133.81535038932,1337712.3390318,0,0,-133.81535038932
133.48164627364,1334371.4033275,0,0,-133.48164627364
133.14794215795,1331030.4676232,0,0,-133.14794215795
132.81423804227,1327689.531919,0,0,-132.81423804227
132.48053392659,1324348.5962147,0,0,-132.48053392659
132.1468298109,1321007.6605105,0,0,-132.1468298109
131.81312569522,1317666.6903872,0,0,-131.81312569522
131.47942157953,1314325.6932204,0,0,-131.47942157953
131.14571746385,1310984.6960535,0,0,-131.14571746385
130.81201334816,1307643.6988867,0,0,-130.81201334816
130.47830923248,1304302.7017199,0,0,-130.47830923248
130.1446051168,1300961.7045531,0,0,-130.1446051168
129.81090100111,1297620.6713503,0,0,-129.81090100111
129.47719688543,1294279.6105905,0,0,-129.47719688543
129.14349276974,1290938.5498307,0,0,-129.14349276974
128.80978865406,1287597.4890708,0,0,-128.80978865406
128.47608453838,1284256.428311,0,0,-128.47608453838
128.14238042269,1280915.3675512,0,0,-128.14238042269
127.80867630701,1277574.2691694,0,0,-127.80867630701
127.47497219132,1274233.1427896,0,0,-127.47497219132
127.14126807564,1270892.0164099,0,0,-127.14126807564
126.80756395996,1267550.8900302,0,0,-126.80756395996
