id,pp,x,y,z
256.95216907675,2571831.9892295,0,0,-256.95216907675
256.61846496107,2568490.6498721,0,0,-256.61846496107
256.28476084538,2565149.3105146,0,0,-256.28476084538
255.9510567297,2561807.9762911,0,0,-255.9510567297
255.61735261402,2558466.6719374,0,0,-255.61735261402
255.28364849833,2555125.3675838,0,0,-255.28364849833
254.94994438265,2551784.0632301,0,0,-254.94994438265
254.61624026696,2548442.7588765,0,0,-254.61624026696
254.28253615128,2545101.4545229,0,0,-254.28253615128
253.9488320356,2541760.1555788,0,0,-253.9488320356
253.61512791991,2538418.8865047,0,0,-253.61512791991
253.28142380423,2535077.6174307,0,0,-253.28142380423
252.94771968854,2531736.3483567,0,0,-252.94771968854
252.61401557286,2528395.0792826,0,0,-252.61401557286
252.28031145717,2525053.8102086,0,0,-252.28031145717
251.94660734149,2521712.546827,0,0,-251.94660734149
251.61290322581,2518371.3133306,0,0,-251.61290322581
251.27919911012,2515030.0798341,0,0,-251.27919911012
250.94549499444,2511688.8463377,0,0,-250.94549499444
250.61179087875,2508347.6128413,0,0,-250.61179087875
250.27808676307,2505006.3793449,0,0,-250.27808676307
249.94438264739,2501665.1518317,0,0,-249.94438264739
249.6106785317,2498323.9542344,0,0,-249.6106785317
249.27697441602,2494982.7566371,0,0,-249.27697441602
248.94327030033,2491641.5590398,0,0,-248.94327030033
248.60956618465,2488300.3614425,0,0,-248.60956618465
248.27586206897,2484959.1638452,0,0,-248.27586206897
247.94215795328,2481617.9725305,0,0,-247.94215795328
247.6084538376,2478276.8111787,0,0,-247.6084538376
247.27474972191,2474935.6498268,0,0,-247.27474972191
246.94104560623,2471594.488475,0,0,-246.94104560623
246.60734149055,2468253.3271232,0,0,-246.60734149055
246.27363737486,2464912.1657714,0,0,-246.27363737486
245.93993325918,2461571.0110109,0,0,-245.93993325918
245.60622914349,2458229.8862771,0,0,-245.60622914349
245.27252502781,2454888.7615434,0,0,-245.27252502781
244.93882091212,2451547.6368096,0,0,-244.93882091212
244.60511679644,2448206.5120759,0,0,-244.60511679644
244.27141268076,2444865.3873421,0,0,-244.27141268076
243.93770856507,2441524.2695185,0,0,-243.93770856507
243.60400444939,2438183.181803,0,0,-243.60400444939
243.2703003337,2434842.0940876,0,0,-243.2703003337
242.93659621802,2431501.0063721,0,0,-242.93659621802
242.60289210234,2428159.9186567,0,0,-242.60289210234
242.26918798665,2424818.8309412,0,0,-242.26918798665
241.93548387097,2421477.7504656,0,0,-241.93548387097
241.60177975528,2418136.7001978,0,0,-241.60177975528
241.2680756396,2414795.64993,0,0,-241.2680756396
240.93437152392,2411454.5996622,0,0,-240.93437152392
240.60066740823,2408113.5493944,0,0,-240.60066740823
240.26696329255,2404772.4991266,0,0,-240.26696329255
239.93325917686,2401431.4564403,0,0,-239.93325917686
239.59955506118,2398090.4440801,0,0,-239.59955506118
239.26585094549,2394749.4317199,0,0,-239.26585094549
238.93214682981,2391408.4193597,0,0,-238.93214682981
238.59844271413,2388067.4069995,0,0,-238.59844271413
238.26473859844,2384726.3946393,0,0,-238.26473859844
237.93103448276,2381385.3902151,0,0,-237.93103448276
237.59733036707,2378044.4162546,0,0,-237.59733036707
237.26362625139,2374703.4422942,0,0,-237.26362625139
236.92992213571,2371362.4683337,0,0,-236.92992213571
236.59621802002,2368021.4943733,0,0,-236.59621802002
236.26251390434,2364680.5204128,0,0,-236.26251390434
235.92880978865,2361339.5547565,0,0,-235.92880978865
235.59510567297,2357998.6197217,0,0,-235.59510567297
235.26140155729,2354657.6846869,0,0,-235.26140155729
234.9276974416,2351316.7496521,0,0,-234.9276974416
234.59399332592,2347975.8146173,0,0,-234.59399332592
234.26028921023,2344634.8795825,0,0,-234.26028921023
233.92658509455,2341293.9532348,0,0,-233.92658509455
233.59288097887,2337953.0576868,0,0,-233.59288097887
233.25917686318,2334612.1621389,0,0,-233.25917686318
232.9254727475,2331271.2665909,0,0,-232.9254727475
232.59176863181,2327930.371043,0,0,-232.59176863181
232.25806451613,2324589.475495,0,0,-232.25806451613
231.92436040044,2321248.5890331,0,0,-231.92436040044
231.59065628476,2317907.7335702,0,0,-231.59065628476
231.25695216908,2314566.8781074,0,0,-231.25695216908
230.92324805339,2311226.0226446,0,0,-230.92324805339
230.58954393771,2307885.1671817,0,0,-230.58954393771
230.25583982202,2304544.3117189,0,0,-230.25583982202
229.92213570634,2301203.4657579,0,0,-229.92213570634
229.58843159066,2297862.6510171,0,0,-229.58843159066
229.25472747497,2294521.8362763,0,0,-229.25472747497
228.92102335929,2291181.0215355,0,0,-228.92102335929
228.5873192436,2287840.2067946,0,0,-228.5873192436
228.25361512792,2284499.3920538,0,0,-228.25361512792
227.91991101224,2281158.5872489,0,0,-227.91991101224
227.58620689655,2277817.8139074,0,0,-227.58620689655
227.25250278087,2274477.0405658,0,0,-227.25250278087
226.91879866518,2271136.2672243,0,0,-226.91879866518
226.5850945495,2267795.4938828,0,0,-226.5850945495
226.25139043382,2264454.7205413,0,0,-226.25139043382
225.91768631813,2261113.9575891,0,0,-225.91768631813
225.58398220245,2257773.2263662,0,0,-225.58398220245
225.25027808676,2254432.4951434,0,0,-225.25027808676
224.91657397108,2251091.7639205,0,0,-224.91657397108
224.58286985539,2247751.0326976,0,0,-224.58286985539
224.24916573971,2244410.3014748,0,0,-224.24916573971
223.91546162403,2241069.5811153,0,0,-223.91546162403
223.58175750834,2237728.8927743,0,0,-223.58175750834
223.24805339266,2234388.2044332,0,0,-223.24805339266
222.91434927697,2231047.5160922,0,0,-222.91434927697
222.58064516129,2227706.8277511,0,0,-222.58064516129
222.24694104561,2224366.1394101,0,0,-222.24694104561
221.91323692992,2221025.4624286,0,0,-221.91323692992
221.57953281424,2217684.8177781,0,0,-221.57953281424
221.24582869855,2214344.1731276,0,0,-221.24582869855
220.91212458287,2211003.5284771,0,0,-220.91212458287
220.57842046719,2207662.8838266,0,0,-220.57842046719
220.2447163515,2204322.2391761,0,0,-220.2447163515
219.91101223582,2200981.6064046,0,0,-219.91101223582
219.57730812013,2197641.0063007,0,0,-219.57730812013
219.24360400445,2194300.4061968,0,0,-219.24360400445
218.90989988877,2190959.8060928,0,0,-218.90989988877
218.57619577308,2187619.2059889,0,0,-218.57619577308
218.2424916574,2184278.605885,0,0,-218.2424916574
217.90878754171,2180938.0182045,0,0,-217.90878754171
217.57508342603,2177597.4635522,0,0,-217.57508342603
217.24137931034,2174256.9089,0,0,-217.24137931034
216.90767519466,2170916.3542477,0,0,-216.90767519466
216.57397107898,2167575.7995955,0,0,-216.57397107898
216.24026696329,2164235.2449432,0,0,-216.24026696329
215.90656284761,2160894.7032851,0,0,-215.90656284761
215.57285873192,2157554.1950405,0,0,-215.57285873192
215.23915461624,2154213.6867958,0,0,-215.23915461624
214.90545050056,2150873.1785512,0,0,-214.90545050056
214.57174638487,2147532.6703065,0,0,-214.57174638487
214.23804226919,2144192.1620619,0,0,-214.23804226919
213.9043381535,2140851.6674099,0,0,-213.9043381535
213.57063403782,2137511.2065814,0,0,-213.57063403782
213.23692992214,2134170.7457529,0,0,-213.23692992214
212.90322580645,2130830.2849244,0,0,-212.90322580645
212.56952169077,2127489.8240959,0,0,-212.56952169077
212.23581757508,2124149.3632674,0,0,-212.23581757508
211.9021134594,2120808.9166594,0,0,-211.9021134594
211.56840934372,2117468.5043098,0,0,-211.56840934372
211.23470522803,2114128.0919603,0,0,-211.23470522803
210.90100111235,2110787.6796108,0,0,-210.90100111235
210.56729699666,2107447.2672613,0,0,-210.56729699666
210.23359288098,2104106.8549118,0,0,-210.23359288098
209.89988876529,2100766.4574416,0,0,-209.89988876529
209.56618464961,2097426.09469,0,0,-209.56618464961
209.23248053393,2094085.7319383,0,0,-209.23248053393
208.89877641824,2090745.3691867,0,0,-208.89877641824
208.56507230256,2087405.0064351,0,0,-208.56507230256
208.23136818687,2084064.6436834,0,0,-208.23136818687
207.89766407119,2080724.2965027,0,0,-207.89766407119
207.56395995551,2077383.9845256,0,0,-207.56395995551
207.23025583982,2074043.6725485,0,0,-207.23025583982
206.89655172414,2070703.3605714,0,0,-206.89655172414
206.56284760845,2067363.0485943,0,0,-206.56284760845
206.22914349277,2064022.7366173,0,0,-206.22914349277
205.89543937709,2060682.4409368,0,0,-205.89543937709
205.5617352614,2057342.1809704,0,0,-205.5617352614
205.22803114572,2054001.9210039,0,0,-205.22803114572
204.89432703003,2050661.6610375,0,0,-204.89432703003
204.56062291435,2047321.4010711,0,0,-204.56062291435
204.22691879867,2043981.1411046,0,0,-204.22691879867
203.89321468298,2040640.8981967,0,0,-203.89321468298
203.5595105673,2037300.691538,0,0,-203.5595105673
203.22580645161,2033960.4848794,0,0,-203.22580645161
202.89210233593,2030620.2782207,0,0,-202.89210233593
202.55839822024,2027280.0715621,0,0,-202.55839822024
202.22469410456,2023939.8649034,0,0,-202.22469410456
201.89098998888,2020599.6761028,0,0,-201.89098998888
201.55728587319,2017259.5241118,0,0,-201.55728587319
201.22358175751,2013919.3721208,0,0,-201.22358175751
200.88987764182,2010579.2201297,0,0,-200.88987764182
200.55617352614,2007239.0681387,0,0,-200.55617352614
200.22246941046,2003898.9161477,0,0,-200.22246941046
199.88876529477,2000558.7828538,0,0,-199.88876529477
199.55506117909,1997218.6869544,0,0,-199.55506117909
199.2213570634,1993878.591055,0,0,-199.2213570634
198.88765294772,1990538.4951556,0,0,-198.88765294772
198.55394883204,1987198.3992562,0,0,-198.55394883204
198.22024471635,1983858.3033568,0,0,-198.22024471635
197.88654060067,1980518.227035,0,0,-197.88654060067
197.55283648498,1977178.1887169,0,0,-197.55283648498
197.2191323693,1973838.1503988,0,0,-197.2191323693
196.88542825362,1970498.1120807,0,0,-196.88542825362
196.55172413793,1967158.0737626,0,0,-196.55172413793
196.21802002225,1963818.0354446,0,0,-196.21802002225
195.88431590656,1960478.0176277,0,0,-195.88431590656
195.55061179088,1957138.0384477,0,0,-195.55061179088
195.21690767519,1953798.0592677,0,0,-195.21690767519
194.88320355951,1950458.0800877,0,0,-194.88320355951
194.54949944383,1947118.1009077,0,0,-194.54949944383
194.21579532814,1943778.1217277,0,0,-194.21579532814
193.88209121246,1940438.1640174,0,0,-193.88209121246
193.54838709677,1937098.2456007,0,0,-193.54838709677
193.21468298109,1933758.327184,0,0,-193.21468298109
192.88097886541,1930418.4087673,0,0,-192.88097886541
192.54727474972,1927078.4903506,0,0,-192.54727474972
192.21357063404,1923738.5719338,0,0,-192.21357063404
191.87986651835,1920398.6760021,0,0,-191.87986651835
191.54616240267,1917058.8200435,0,0,-191.54616240267
191.21245828699,1913718.9640849,0,0,-191.21245828699
190.8787541713,1910379.1081263,0,0,-190.8787541713
190.54505005562,1907039.2521678,0,0,-190.54505005562
190.21134593993,1903699.3962092,0,0,-190.21134593993
189.87764182425,1900359.5637993,0,0,-189.87764182425
189.54393770857,1897019.7720645,0,0,-189.54393770857
189.21023359288,1893679.9803298,0,0,-189.21023359288
188.8765294772,1890340.188595,0,0,-188.8765294772
188.54282536151,1887000.3968602,0,0,-188.54282536151
188.20912124583,1883660.6051254,0,0,-188.20912124583
187.87541713014,1880320.8380534,0,0,-187.87541713014
187.54171301446,1876981.1123799,0,0,-187.54171301446
187.20800889878,1873641.3867063,0,0,-187.20800889878
186.87430478309,1870301.6610328,0,0,-186.87430478309
186.54060066741,1866961.9353592,0,0,-186.54060066741
186.20689655172,1863622.2096857,0,0,-186.20689655172
185.87319243604,1860282.5098413,0,0,-185.87319243604
185.53948832036,1856942.8521392,0,0,-185.53948832036
185.20578420467,1853603.1944371,0,0,-185.20578420467
184.87208008899,1850263.536735,0,0,-184.87208008899
184.5383759733,1846923.8790329,0,0,-184.5383759733
184.20467185762,1843584.2213308,0,0,-184.20467185762
183.87096774194,1840244.590678,0,0,-183.87096774194
183.53726362625,1836905.0029311,0,0,-183.53726362625
183.20355951057,1833565.4151841,0,0,-183.20355951057
182.86985539488,1830225.8274372,0,0,-182.86985539488
182.5361512792,1826886.2396903,0,0,-182.5361512792
182.20244716352,1823546.6519433,0,0,-182.20244716352
181.86874304783,1820207.0925215,0,0,-181.86874304783
181.53503893215,1816867.5767875,0,0,-181.53503893215
181.20133481646,1813528.0610536,0,0,-181.20133481646
180.86763070078,1810188.5453196,0,0,-180.86763070078
180.53392658509,1806849.0295857,0,0,-180.53392658509
180.20022246941,1803509.5138517,0,0,-180.20022246941
179.86651835373,1800170.0277759,0,0,-179.86651835373
179.53281423804,1796830.5861874,0,0,-179.53281423804
179.19911012236,1793491.1445988,0,0,-179.19911012236
178.86540600667,1790151.7030103,0,0,-178.86540600667
178.53170189099,1786812.2614218,0,0,-178.53170189099
178.19799777531,1783472.8198332,0,0,-178.19799777531
177.86429365962,1780133.4092948,0,0,-177.86429365962
177.53058954394,1776794.044059,0,0,-177.53058954394
177.19688542825,1773454.6788232,0,0,-177.19688542825
176.86318131257,1770115.3135874,0,0,-176.86318131257
176.52947719689,1766775.9483516,0,0,-176.52947719689
176.1957730812,1763436.5831159,0,0,-176.1957730812
175.86206896552,1760097.2503825,0,0,-175.86206896552
175.52836484983,1756757.9637818,0,0,-175.52836484983
175.19466073415,1753418.677181,0,0,-175.19466073415
174.86095661846,1750079.3905803,0,0,-174.86095661846
174.52725250278,1746740.1039795,0,0,-174.52725250278
174.1935483871,1743400.8173788,0,0,-174.1935483871
173.85984427141,1740061.5647947,0,0,-173.85984427141
173.52614015573,1736722.3591862,0,0,-173.52614015573
173.19243604004,1733383.1535777,0,0,-173.19243604004
172.85873192436,1730043.9479692,0,0,-172.85873192436
172.52502780868,1726704.7423606,0,0,-172.52502780868
172.19132369299,1723365.5367521,0,0,-172.19132369299
171.85761957731,1720026.3667378,0,0,-171.85761957731
171.52391546162,1716687.2445532,0,0,-171.52391546162
171.19021134594,1713348.1223686,0,0,-171.19021134594
170.85650723026,1710009.0001841,0,0,-170.85650723026
170.52280311457,1706669.8779995,0,0,-170.52280311457
170.18909899889,1703330.7558149,0,0,-170.18909899889
169.8553948832,1699991.6708666,0,0,-169.8553948832
169.52169076752,1696652.6346117,0,0,-169.52169076752
169.18798665184,1693313.5983568,0,0,-169.18798665184
168.85428253615,1689974.5621019,0,0,-168.85428253615
168.52057842047,1686635.5258471,0,0,-168.52057842047
168.18687430478,1683296.4895922,0,0,-168.18687430478
167.8531701891,1679957.4922811,0,0,-167.8531701891
167.51946607341,1676618.5445348,0,0,-167.51946607341
167.18576195773,1673279.5967886,0,0,-167.18576195773
166.85205784205,1669940.6490423,0,0,-166.85205784205
166.51835372636,1666601.7012961,0,0,-166.51835372636
166.18464961068,1663262.7535498,0,0,-166.18464961068
165.85094549499,1659923.8465215,0,0,-165.85094549499
165.51724137931,1656584.9899349,0,0,-165.51724137931
165.18353726363,1653246.1333482,0,0,-165.18353726363
164.84983314794,1649907.2767616,0,0,-164.84983314794
164.51612903226,1646568.4201749,0,0,-164.51612903226
164.18242491657,1643229.5635883,0,0,-164.18242491657
163.84872080089,1639890.7495611,0,0,-163.84872080089
163.51501668521,1636551.9868558,0,0,-163.51501668521
163.18131256952,1633213.2241505,0,0,-163.18131256952
162.84760845384,1629874.4614452,0,0,-162.84760845384
162.51390433815,1626535.6987399,0,0,-162.51390433815
162.18020022247,1623196.9360346,0,0,-162.18020022247
161.84649610679,1619858.2177984,0,0,-161.84649610679
161.5127919911,1616519.5517651,0,0,-161.5127919911
161.17908787542,1613180.8857319,0,0,-161.17908787542
160.84538375973,1609842.2196986,0,0,-160.84538375973
160.51167964405,1606503.5536654,0,0,-160.51167964405
160.17797552836,1603164.8876321,0,0,-160.17797552836
159.84427141268,1599826.2680461,0,0,-159.84427141268
159.510567297,1596487.7015427,0,0,-159.510567297
159.17686318131,1593149.1350393,0,0,-159.17686318131
158.84315906563,1589810.5685358,0,0,-158.84315906563
158.50945494994,1586472.0020324,0,0,-158.50945494994
158.17575083426,1583133.4355289,0,0,-158.17575083426
157.84204671858,1579794.9175195,0,0,-157.84204671858
157.50834260289,1576456.4534683,0,0,-157.50834260289
157.17463848721,1573117.989417,0,0,-157.17463848721
156.84093437152,1569779.5253657,0,0,-156.84093437152
156.50723025584,1566441.0613145,0,0,-156.50723025584
156.17352614016,1563102.5972632,0,0,-156.17352614016
155.83982202447,1559764.1838214,0,0,-155.83982202447
155.50611790879,1556425.8252066,0,0,-155.50611790879
155.1724137931,1553087.4665918,0,0,-155.1724137931
154.83870967742,1549749.107977,0,0,-154.83870967742
154.50500556174,1546410.7493622,0,0,-154.50500556174
154.17130144605,1543072.3907473,0,0,-154.17130144605
153.83759733037,1539734.0849258,0,0,-153.83759733037
153.50389321468,1536395.8347905,0,0,-153.50389321468
153.170189099,1533057.5846551,0,0,-153.170189099
152.83648498331,1529719.3345197,0,0,-152.83648498331
152.50278086763,1526381.0843844,0,0,-152.50278086763
152.16907675195,1523042.834249,0,0,-152.16907675195
151.83537263626,1519704.6391586,0,0,-151.83537263626
151.50166852058,1516366.5006009,0,0,-151.50166852058
151.16796440489,1513028.3620432,0,0,-151.16796440489
150.83426028921,1509690.2234855,0,0,-150.83426028921
150.50055617353,1506352.0849277,0,0,-150.50055617353
150.16685205784,1503013.94637,0,0,-150.16685205784
149.83314794216,1499675.8651759,0,0,-149.83314794216
149.49944382647,1496337.8413452,0,0,-149.49944382647
149.16573971079,1492999.8175146,0,0,-149.16573971079
148.83203559511,1489661.7936839,0,0,-148.83203559511
148.49833147942,1486323.7698533,0,0,-148.49833147942
148.16462736374,1482985.7460226,0,0,-148.16462736374
147.83092324805,1479647.7819397,0,0,-147.83092324805
147.49721913237,1476309.8760323,0,0,-147.49721913237
147.16351501669,1472971.9701249,0,0,-147.16351501669
146.829810901,1469634.0642175,0,0,-146.829810901
146.49610678532,1466296.15831,0,0,-146.49610678532
146.16240266963,1462958.2524026,0,0,-146.16240266963
145.82869855395,1459620.4086912,0,0,-145.82869855395
145.49499443826,1456282.623945,0,0,-145.49499443826
145.16129032258,1452944.8391987,0,0,-145.16129032258
144.8275862069,1449607.0544524,0,0,-144.8275862069
144.49388209121,1446269.2697062,0,0,-144.49388209121
144.16017797553,1442931.4849599,0,0,-144.16017797553
143.82647385984,1439593.76492,0,0,-143.82647385984
143.49276974416,1436256.1046092,0,0,-143.49276974416
143.15906562848,1432918.4442983,0,0,-143.15906562848
142.82536151279,1429580.7839875,0,0,-142.82536151279
142.49165739711,1426243.1236766,0,0,-142.49165739711
142.15795328142,1422905.4633658,0,0,-142.15795328142
141.82424916574,1419567.8703314,0,0,-141.82424916574
141.49054505006,1416230.3377605,0,0,-141.49054505006
141.15684093437,1412892.8051897,0,0,-141.15684093437
140.82313681869,1409555.2726188,0,0,-140.82313681869
140.489432703,1406217.740048,0,0,-140.489432703
140.15572858732,1402880.2074771,0,0,-140.15572858732
139.82202447164,1399542.7448094,0,0,-139.82202447164
139.48832035595,1396205.3433069,0,0,-139.48832035595
139.15461624027,1392867.9418044,0,0,-139.15461624027
138.82091212458,1389530.5403019,0,0,-138.82091212458
138.4872080089,1386193.1387994,0,0,-138.4872080089
138.15350389321,1382855.7372969,0,0,-138.15350389321
137.81979977753,1379518.4083775,0,0,-137.81979977753
137.48609566185,1376181.1412882,0,0,-137.48609566185
137.15239154616,1372843.8741989,0,0,-137.15239154616
136.81868743048,1369506.6071097,0,0,-136.81868743048
136.48498331479,1366169.3400204,0,0,-136.48498331479
136.15127919911,1362832.0729311,0,0,-136.15127919911
135.81757508343,1359494.8811544,0,0,-135.81757508343
135.48387096774,1356157.7518321,0,0,-135.48387096774
135.15016685206,1352820.6225097,0,0,-135.15016685206
134.81646273637,1349483.4931873,0,0,-134.81646273637
134.48275862069,1346146.363865,0,0,-134.48275862069
134.14905450501,1342809.2345426,0,0,-134.14905450501
133.81535038932,1339472.1833072,0,0,-133.81535038932
133.48164627364,1336135.1951057,0,0,-133.48164627364
133.14794215795,1332798.2069043,0,0,-133.14794215795
132.81423804227,1329461.2187029,0,0,-132.81423804227
132.48053392659,1326124.2305014,0,0,-132.48053392659
132.1468298109,1322787.2423,0,0,-132.1468298109
131.81312569522,1319450.3349996,0,0,-131.81312569522
131.47942157953,1316113.4912643,0,0,-131.47942157953
131.14571746385,1312776.6475291,0,0,-131.14571746385
130.81201334816,1309439.8037938,0,0,-130.81201334816
130.47830923248,1306102.9600585,0,0,-130.47830923248
130.1446051168,1302766.1163232,0,0,-130.1446051168
129.81090100111,1299429.3563372,0,0,-129.81090100111
129.47719688543,1296092.6603947,0,0,-129.47719688543
129.14349276974,1292755.9644521,0,0,-129.14349276974
128.80978865406,1289419.2685096,0,0,-128.80978865406
128.47608453838,1286082.5725671,0,0,-128.47608453838
128.14238042269,1282745.8766246,0,0,-128.14238042269
127.80867630701,1279409.2673071,0,0,-127.80867630701
127.47497219132,1276072.7224547,0,0,-127.47497219132
127.14126807564,1272736.1776023,0,0,-127.14126807564
126.80756395996,1269399.6327499,0,0,-126.80756395996
