id,pp,x,y,z
242.93659621802,2429068.1066802,0,0,-242.93659621802
242.60289210234,2425727.4447485,0,0,-242.60289210234
242.26918798665,2422386.7828169,0,0,-242.26918798665
241.93548387097,2419046.1298454,0,0,-241.93548387097
241.60177975528,2415705.5142588,0,0,-241.60177975528
241.2680756396,2412364.8986722,0,0,-241.2680756396
240.93437152392,2409024.2830856,0,0,-240.93437152392
240.60066740823,2405683.667499,0,0,-240.60066740823
240.26696329255,2402343.0519124,0,0,-240.26696329255
239.93325917686,2399002.445524,0,0,-239.93325917686
239.59955506118,2395661.8759284,0,0,-239.59955506118
239.26585094549,2392321.3063328,0,0,-239.26585094549
238.93214682981,2388980.7367371,0,0,-238.93214682981
238.59844271413,2385640.1671415,0,0,-238.59844271413
238.26473859844,2382299.5975459,0,0,-238.26473859844
237.93103448276,2378959.0373757,0,0,-237.93103448276
237.59733036707,2375618.5133869,0,0,-237.59733036707
237.26362625139,2372277.9893981,0,0,-237.26362625139
236.92992213571,2368937.4654093,0,0,-236.92992213571
236.59621802002,2365596.9414205,0,0,-236.59621802002
236.26251390434,2362256.4174316,0,0,-236.26251390434
235.92880978865,2358915.9030835,0,0,-235.92880978865
235.59510567297,2355575.4242853,0,0,-235.59510567297
235.26140155729,2352234.9454872,0,0,-235.26140155729
234.9276974416,2348894.466689,0,0,-234.9276974416
234.59399332592,2345553.9878908,0,0,-234.59399332592
234.26028921023,2342213.5090927,0,0,-234.26028921023
233.92658509455,2338873.0401374,0,0,-233.92658509455
233.59288097887,2335532.6060799,0,0,-233.59288097887
233.25917686318,2332192.1720224,0,0,-233.25917686318
232.9254727475,2328851.7379649,0,0,-232.9254727475
232.59176863181,2325511.3039074,0,0,-232.59176863181
232.25806451613,2322170.8698499,0,0,-232.25806451613
231.92436040044,2318830.4458235,0,0,-231.92436040044
231.59065628476,2315490.0560209,0,0,-231.59065628476
231.25695216908,2312149.6662183,0,0,-231.25695216908
230.92324805339,2308809.2764157,0,0,-230.92324805339
230.58954393771,2305468.8866131,0,0,-230.58954393771
230.25583982202,2302128.4968105,0,0,-230.25583982202
229.92213570634,2298788.1172119,0,0,-229.92213570634
229.58843159066,2295447.7711407,0,0,-229.58843159066
229.25472747497,2292107.4250695,0,0,-229.25472747497
228.92102335929,2288767.0789983,0,0,-228.92102335929
228.5873192436,2285426.7329271,0,0,-228.5873192436
228.25361512792,2282086.386856,0,0,-228.25361512792
227.91991101224,2278746.0511451,0,0,-227.91991101224
227.58620689655,2275405.7482421,0,0,-227.58620689655
227.25250278087,2272065.4453391,0,0,-227.25250278087
226.91879866518,2268725.1424361,0,0,-226.91879866518
226.5850945495,2265384.8395331,0,0,-226.5850945495
226.25139043382,2262044.5366301,0,0,-226.25139043382
225.91768631813,2258704.244226,0,0,-225.91768631813
225.58398220245,2255363.9838861,0,0,-225.58398220245
225.25027808676,2252023.7235461,0,0,-225.25027808676
224.91657397108,2248683.4632062,0,0,-224.91657397108
224.58286985539,2245343.2028663,0,0,-224.58286985539
224.24916573971,2242002.9425264,0,0,-224.24916573971
223.91546162403,2238662.6928047,0,0,-223.91546162403
223.58175750834,2235322.4743789,0,0,-223.58175750834
223.24805339266,2231982.255953,0,0,-223.24805339266
222.91434927697,2228642.0375272,0,0,-222.91434927697
222.58064516129,2225301.8191013,0,0,-222.58064516129
222.24694104561,2221961.6006755,0,0,-222.24694104561
221.91323692992,2218621.3929666,0,0,-221.91323692992
221.57953281424,2215281.2157596,0,0,-221.57953281424
221.24582869855,2211941.0385527,0,0,-221.24582869855
220.91212458287,2208600.8613458,0,0,-220.91212458287
220.57842046719,2205260.6841389,0,0,-220.57842046719
220.2447163515,2201920.506932,0,0,-220.2447163515
219.91101223582,2198580.3405186,0,0,-219.91101223582
219.57730812013,2195240.2037872,0,0,-219.57730812013
219.24360400445,2191900.0670557,0,0,-219.24360400445
218.90989988877,2188559.9303243,0,0,-218.90989988877
218.57619577308,2185219.7935929,0,0,-218.57619577308
218.2424916574,2181879.6568615,0,0,-218.2424916574
217.90878754171,2178539.5309764,0,0,-217.90878754171
217.57508342603,2175199.4339265,0,0,-217.57508342603
217.24137931034,2171859.3368766,0,0,-217.24137931034
216.90767519466,2168519.2398267,0,0,-216.90767519466
216.57397107898,2165179.1427769,0,0,-216.57397107898
216.24026696329,2161839.045727,0,0,-216.24026696329
215.90656284761,2158498.9595508,0,0,-215.90656284761
215.57285873192,2155158.9013357,0,0,-215.57285873192
215.23915461624,2151818.8431205,0,0,-215.23915461624
214.90545050056,2148478.7849054,0,0,-214.90545050056
214.57174638487,2145138.7266902,0,0,-214.57174638487
214.23804226919,2141798.6684751,0,0,-214.23804226919
213.9043381535,2138458.621134,0,0,-213.9043381535
213.57063403782,2135118.6008517,0,0,-213.57063403782
213.23692992214,2131778.5805694,0,0,-213.23692992214
212.90322580645,2128438.5602871,0,0,-212.90322580645
212.56952169077,2125098.5400048,0,0,-212.56952169077
212.23581757508,2121758.5197225,0,0,-212.23581757508
211.9021134594,2118418.5102858,0,0,-211.9021134594
211.56840934372,2115078.526977,0,0,-211.56840934372
211.23470522803,2111738.5436682,0,0,-211.23470522803
210.90100111235,2108398.5603594,0,0,-210.90100111235
210.56729699666,2105058.5770506,0,0,-210.56729699666
210.23359288098,2101718.5937418,0,0,-210.23359288098
209.89988876529,2098378.6212193,0,0,-209.89988876529
209.56618464961,2095038.6738649,0,0,-209.56618464961
209.23248053393,2091698.7265105,0,0,-209.23248053393
208.89877641824,2088358.7791562,0,0,-208.89877641824
208.56507230256,2085018.8318018,0,0,-208.56507230256
208.23136818687,2081678.8844474,0,0,-208.23136818687
207.89766407119,2078338.9477874,0,0,-207.89766407119
207.56395995551,2074999.0353062,0,0,-207.56395995551
207.23025583982,2071659.1228249,0,0,-207.23025583982
206.89655172414,2068319.2103437,0,0,-206.89655172414
206.56284760845,2064979.2978625,0,0,-206.56284760845
206.22914349277,2061639.3853812,0,0,-206.22914349277
205.89543937709,2058299.4834679,0,0,-205.89543937709
205.5617352614,2054959.604714,0,0,-205.5617352614
205.22803114572,2051619.7259601,0,0,-205.22803114572
204.89432703003,2048279.8472063,0,0,-204.89432703003
204.56062291435,2044939.9684524,0,0,-204.56062291435
204.22691879867,2041600.0896985,0,0,-204.22691879867
203.89321468298,2038260.2213494,0,0,-203.89321468298
203.5595105673,2034920.3751102,0,0,-203.5595105673
203.22580645161,2031580.528871,0,0,-203.22580645161
202.89210233593,2028240.6826319,0,0,-202.89210233593
202.55839822024,2024900.8363927,0,0,-202.55839822024
202.22469410456,2021560.9901535,0,0,-202.22469410456
201.89098998888,2018221.154117,0,0,-201.89098998888
201.55728587319,2014881.3391106,0,0,-201.55728587319
201.22358175751,2011541.5241042,0,0,-201.22358175751
200.88987764182,2008201.7090978,0,0,-200.88987764182
200.55617352614,2004861.8940913,0,0,-200.55617352614
200.22246941046,2001522.0790849,0,0,-200.22246941046
199.88876529477,1998182.2740382,0,0,-199.88876529477
199.55506117909,1994842.4889109,0,0,-199.55506117909
199.2213570634,1991502.7037835,0,0,-199.2213570634
198.88765294772,1988162.9186562,0,0,-198.88765294772
198.55394883204,1984823.1335289,0,0,-198.55394883204
198.22024471635,1981483.3484016,0,0,-198.22024471635
197.88654060067,1978143.5729478,0,0,-197.88654060067
197.55283648498,1974803.816272,0,0,-197.55283648498
197.2191323693,1971464.0595961,0,0,-197.2191323693
196.88542825362,1968124.3029203,0,0,-196.88542825362
196.55172413793,1964784.5462444,0,0,-196.55172413793
196.21802002225,1961444.7895686,0,0,-196.21802002225
195.88431590656,1958105.0422345,0,0,-195.88431590656
195.55061179088,1954765.3125062,0,0,-195.55061179088
195.21690767519,1951425.5827778,0,0,-195.21690767519
194.88320355951,1948085.8530494,0,0,-194.88320355951
194.54949944383,1944746.123321,0,0,-194.54949944383
194.21579532814,1941406.3935927,0,0,-194.21579532814
193.88209121246,1938066.6728265,0,0,-193.88209121246
193.54838709677,1934726.9684629,0,0,-193.54838709677
193.21468298109,1931387.2640993,0,0,-193.21468298109
192.88097886541,1928047.5597357,0,0,-192.88097886541
192.54727474972,1924707.8553721,0,0,-192.54727474972
192.21357063404,1921368.1510084,0,0,-192.21357063404
191.87986651835,1918028.4551772,0,0,-191.87986651835
191.54616240267,1914688.7745147,0,0,-191.54616240267
191.21245828699,1911349.0938522,0,0,-191.21245828699
190.8787541713,1908009.4131897,0,0,-190.8787541713
190.54505005562,1904669.7325272,0,0,-190.54505005562
190.21134593993,1901330.0518647,0,0,-190.21134593993
189.87764182425,1897990.3792521,0,0,-189.87764182425
189.54393770857,1894650.7205439,0,0,-189.54393770857
189.21023359288,1891311.0618356,0,0,-189.21023359288
188.8765294772,1887971.4031274,0,0,-188.8765294772
188.54282536151,1884631.7444191,0,0,-188.54282536151
188.20912124583,1881292.0857108,0,0,-188.20912124583
187.87541713014,1877952.4345148,0,0,-187.87541713014
187.54171301446,1874612.7959286,0,0,-187.54171301446
187.20800889878,1871273.1573423,0,0,-187.20800889878
186.87430478309,1867933.5187561,0,0,-186.87430478309
186.54060066741,1864593.8801699,0,0,-186.54060066741
186.20689655172,1861254.2415836,0,0,-186.20689655172
185.87319243604,1857914.6099143,0,0,-185.87319243604
185.53948832036,1854574.9895303,0,0,-185.53948832036
185.20578420467,1851235.3691464,0,0,-185.20578420467
184.87208008899,1847895.7487625,0,0,-184.87208008899
184.5383759733,1844556.1283785,0,0,-184.5383759733
184.20467185762,1841216.5079946,0,0,-184.20467185762
183.87096774194,1837876.893872,0,0,-183.87096774194
183.53726362625,1834537.2896811,0,0,-183.53726362625
183.20355951057,1831197.6854902,0,0,-183.20355951057
182.86985539488,1827858.0812993,0,0,-182.86985539488
182.5361512792,1824518.4771084,0,0,-182.5361512792
182.20244716352,1821178.8729175,0,0,-182.20244716352
181.86874304783,1817839.2742695,0,0,-181.86874304783
181.53503893215,1814499.6841709,0,0,-181.53503893215
181.20133481646,1811160.0940723,0,0,-181.20133481646
180.86763070078,1807820.5039737,0,0,-180.86763070078
180.53392658509,1804480.9138751,0,0,-180.53392658509
180.20022246941,1801141.3237765,0,0,-180.20022246941
179.86651835373,1797801.7384372,0,0,-179.86651835373
179.53281423804,1794462.1602369,0,0,-179.53281423804
179.19911012236,1791122.5820365,0,0,-179.19911012236
178.86540600667,1787783.0038361,0,0,-178.86540600667
178.53170189099,1784443.4256358,0,0,-178.53170189099
178.19799777531,1781103.8474354,0,0,-178.19799777531
177.86429365962,1777764.2731427,0,0,-177.86429365962
177.53058954394,1774424.7045514,0,0,-177.53058954394
177.19688542825,1771085.1359602,0,0,-177.19688542825
176.86318131257,1767745.5673689,0,0,-176.86318131257
176.52947719689,1764405.9987776,0,0,-176.52947719689
176.1957730812,1761066.4301863,0,0,-176.1957730812
175.86206896552,1757726.8645806,0,0,-175.86206896552
175.52836484983,1754387.3032126,0,0,-175.52836484983
175.19466073415,1751047.7418445,0,0,-175.19466073415
174.86095661846,1747708.1804765,0,0,-174.86095661846
174.52725250278,1744368.6191084,0,0,-174.52725250278
174.1935483871,1741029.0577404,0,0,-174.1935483871
173.85984427141,1737689.4983628,0,0,-173.85984427141
173.52614015573,1734349.941734,0,0,-173.52614015573
173.19243604004,1731010.3851052,0,0,-173.19243604004
172.85873192436,1727670.8284764,0,0,-172.85873192436
172.52502780868,1724331.2718475,0,0,-172.52502780868
172.19132369299,1720991.7152187,0,0,-172.19132369299
171.85761957731,1717652.1595097,0,0,-171.85761957731
171.52391546162,1714312.6050366,0,0,-171.52391546162
171.19021134594,1710973.0505635,0,0,-171.19021134594
170.85650723026,1707633.4960904,0,0,-170.85650723026
170.52280311457,1704293.9416173,0,0,-170.52280311457
170.18909899889,1700954.3871442,0,0,-170.18909899889
169.8553948832,1697614.8324421,0,0,-169.8553948832
169.52169076752,1694275.2774406,0,0,-169.52169076752
169.18798665184,1690935.7224391,0,0,-169.18798665184
168.85428253615,1687596.1674376,0,0,-168.85428253615
168.52057842047,1684256.612436,0,0,-168.52057842047
168.18687430478,1680917.0574345,0,0,-168.18687430478
167.8531701891,1677577.5009748,0,0,-167.8531701891
167.51946607341,1674237.942659,0,0,-167.51946607341
167.18576195773,1670898.3843433,0,0,-167.18576195773
166.85205784205,1667558.8260276,0,0,-166.85205784205
166.51835372636,1664219.2677119,0,0,-166.51835372636
166.18464961068,1660879.7093962,0,0,-166.18464961068
165.85094549499,1657540.1483101,0,0,-165.85094549499
165.51724137931,1654200.5837921,0,0,-165.51724137931
165.18353726363,1650861.0192741,0,0,-165.18353726363
164.84983314794,1647521.454756,0,0,-164.84983314794
164.51612903226,1644181.890238,0,0,-164.51612903226
164.18242491657,1640842.32572,0,0,-164.18242491657
163.84872080089,1637502.7570343,0,0,-163.84872080089
163.51501668521,1634163.1833229,0,0,-163.51501668521
163.18131256952,1630823.6096115,0,0,-163.18131256952
162.84760845384,1627484.0359001,0,0,-162.84760845384
162.51390433815,1624144.4621887,0,0,-162.51390433815
162.18020022247,1620804.8884773,0,0,-162.18020022247
161.84649610679,1617465.3091135,0,0,-161.84649610679
161.5127919911,1614125.7231145,0,0,-161.5127919911
161.17908787542,1610786.1371154,0,0,-161.17908787542
160.84538375973,1607446.5511164,0,0,-160.84538375973
160.51167964405,1604106.9651174,0,0,-160.51167964405
160.17797552836,1600767.3791183,0,0,-160.17797552836
159.84427141268,1597427.7858929,0,0,-159.84427141268
159.510567297,1594088.1844087,0,0,-159.510567297
159.17686318131,1590748.5829245,0,0,-159.17686318131
158.84315906563,1587408.9814402,0,0,-158.84315906563
158.50945494994,1584069.379956,0,0,-158.50945494994
158.17575083426,1580729.7784718,0,0,-158.17575083426
157.84204671858,1577390.1680957,0,0,-157.84204671858
157.50834260289,1574050.5478258,0,0,-157.50834260289
157.17463848721,1570710.9275559,0,0,-157.17463848721
156.84093437152,1567371.307286,0,0,-156.84093437152
156.50723025584,1564031.6870161,0,0,-156.50723025584
156.17352614016,1560692.0667462,0,0,-156.17352614016
155.83982202447,1557352.4358258,0,0,-155.83982202447
155.50611790879,1554012.7933672,0,0,-155.50611790879
155.1724137931,1550673.1509086,0,0,-155.1724137931
154.83870967742,1547333.50845,0,0,-154.83870967742
154.50500556174,1543993.8659914,0,0,-154.50500556174
154.17130144605,1540654.2235328,0,0,-154.17130144605
153.83759733037,1537314.5685701,0,0,-153.83759733037
153.50389321468,1533974.9004182,0,0,-153.50389321468
153.170189099,1530635.2322663,0,0,-153.170189099
152.83648498331,1527295.5641144,0,0,-152.83648498331
152.50278086763,1523955.8959625,0,0,-152.50278086763
152.16907675195,1520616.2278106,0,0,-152.16907675195
151.83537263626,1517276.5452048,0,0,-151.83537263626
151.50166852058,1513936.8477546,0,0,-151.50166852058
151.16796440489,1510597.1503045,0,0,-151.16796440489
150.83426028921,1507257.4528543,0,0,-150.83426028921
150.50055617353,1503917.7554041,0,0,-150.50055617353
150.16685205784,1500578.0579539,0,0,-150.16685205784
149.83314794216,1497238.3440026,0,0,-149.83314794216
149.49944382647,1493898.6135504,0,0,-149.49944382647
149.16573971079,1490558.8830981,0,0,-149.16573971079
148.83203559511,1487219.1526458,0,0,-148.83203559511
148.49833147942,1483879.4221936,0,0,-148.49833147942
148.16462736374,1480539.6917413,0,0,-148.16462736374
147.83092324805,1477199.9426423,0,0,-147.83092324805
147.49721913237,1473860.1753874,0,0,-147.49721913237
147.16351501669,1470520.4081325,0,0,-147.16351501669
146.829810901,1467180.6408776,0,0,-146.829810901
146.49610678532,1463840.8736226,0,0,-146.49610678532
146.16240266963,1460501.1063677,0,0,-146.16240266963
145.82869855395,1457161.3182213,0,0,-145.82869855395
145.49499443826,1453821.5102688,0,0,-145.49499443826
145.16129032258,1450481.7023163,0,0,-145.16129032258
144.8275862069,1447141.8943637,0,0,-144.8275862069
144.49388209121,1443802.0864112,0,0,-144.49388209121
144.16017797553,1440462.2784586,0,0,-144.16017797553
143.82647385984,1437122.4472703,0,0,-143.82647385984
143.49276974416,1433782.5946336,0,0,-143.49276974416
143.15906562848,1430442.741997,0,0,-143.15906562848
142.82536151279,1427102.8893603,0,0,-142.82536151279
142.49165739711,1423763.0367236,0,0,-142.49165739711
142.15795328142,1420423.184087,0,0,-142.15795328142
141.82424916574,1417083.3057707,0,0,-141.82424916574
141.49054505006,1413743.4043752,0,0,-141.49054505006
141.15684093437,1410403.5029797,0,0,-141.15684093437
140.82313681869,1407063.6015843,0,0,-140.82313681869
140.489432703,1403723.7001888,0,0,-140.489432703
140.15572858732,1400383.7987933,0,0,-140.15572858732
139.82202447164,1397043.869175,0,0,-139.82202447164
139.48832035595,1393703.9148618,0,0,-139.48832035595
139.15461624027,1390363.9605485,0,0,-139.15461624027
138.82091212458,1387024.0062353,0,0,-138.82091212458
138.4872080089,1383684.051922,0,0,-138.4872080089
138.15350389321,1380344.0976087,0,0,-138.15350389321
137.81979977753,1377004.1124308,0,0,-137.81979977753
137.48609566185,1373664.1009608,0,0,-137.48609566185
137.15239154616,1370324.0894908,0,0,-137.15239154616
136.81868743048,1366984.0780208,0,0,-136.81868743048
136.48498331479,1363644.0665508,0,0,-136.48498331479
136.15127919911,1360304.0550808,0,0,-136.15127919911
135.81757508343,1356964.0100069,0,0,-135.81757508343
135.48387096774,1353623.9370662,0,0,-135.48387096774
135.15016685206,1350283.8641255,0,0,-135.15016685206
134.81646273637,1346943.7911849,0,0,-134.81646273637
134.48275862069,1343603.7182442,0,0,-134.48275862069
134.14905450501,1340263.6453036,0,0,-134.14905450501
133.81535038932,1336923.5359237,0,0,-133.81535038932
133.48164627364,1333583.3971291,0,0,-133.48164627364
133.14794215795,1330243.2583345,0,0,-133.14794215795
132.81423804227,1326903.1195398,0,0,-132.81423804227
132.48053392659,1323562.9807452,0,0,-132.48053392659
132.1468298109,1320222.8419506,0,0,-132.1468298109
131.81312569522,1316882.6637877,0,0,-131.81312569522
131.47942157953,1313542.4546925,0,0,-131.47942157953
131.14571746385,1310202.2455973,0,0,-131.14571746385
130.81201334816,1306862.0365022,0,0,-130.81201334816
130.47830923248,1303521.827407,0,0,-130.47830923248
130.1446051168,1300181.6183119,0,0,-130.1446051168
129.81090100111,1296841.3668281,0,0,-129.81090100111
129.47719688543,1293501.0829296,0,0,-129.47719688543
129.14349276974,1290160.799031,0,0,-129.14349276974
128.80978865406,1286820.5151324,0,0,-128.80978865406
128.47608453838,1283480.2312339,0,0,-128.47608453838
128.14238042269,1280139.9473353,0,0,-128.14238042269
127.80867630701,1276799.6179398,0,0,-127.80867630701
127.47497219132,1273459.2546861,0,0,-127.47497219132
127.14126807564,1270118.8914325,0,0,-127.14126807564
126.80756395996,1266778.5281788,0,0,-126.80756395996
