id,pp,x,y,z
284.98331479422,2850512.1562418,0,0,-284.98331479422
284.64961067853,2847170.3880957,0,0,-284.64961067853
284.31590656285,2843828.6199497,0,0,-284.31590656285
283.98220244716,2840486.85385,0,0,-283.98220244716
283.64849833148,2837145.1240727,0,0,-283.64849833148
283.3147942158,2833803.3942954,0,0,-283.3147942158
282.98109010011,2830461.664518,0,0,-282.98109010011
282.64738598443,2827119.9347407,0,0,-282.64738598443
282.31368186874,2823778.2049634,0,0,-282.31368186874
281.97997775306,2820436.4774998,0,0,-281.97997775306
281.64627363737,2817094.7862844,0,0,-281.64627363737
281.31256952169,2813753.095069,0,0,-281.31256952169
280.97886540601,2810411.4038536,0,0,-280.97886540601
280.64516129032,2807069.7126382,0,0,-280.64516129032
280.31145717464,2803728.0214229,0,0,-280.31145717464
279.97775305895,2800386.3327926,0,0,-279.97775305895
279.64404894327,2797044.6803544,0,0,-279.64404894327
279.31034482759,2793703.0279161,0,0,-279.31034482759
278.9766407119,2790361.3754779,0,0,-278.9766407119
278.64293659622,2787019.7230397,0,0,-278.64293659622
278.30923248053,2783678.0706014,0,0,-278.30923248053
277.97552836485,2780336.4210242,0,0,-277.97552836485
277.64182424917,2776994.8076004,0,0,-277.64182424917
277.30812013348,2773653.1941765,0,0,-277.30812013348
276.9744160178,2770311.5807526,0,0,-276.9744160178
276.64071190211,2766969.9673287,0,0,-276.64071190211
276.30700778643,2763628.3539048,0,0,-276.30700778643
275.97330367075,2760286.7436228,0,0,-275.97330367075
275.63959955506,2756945.1694725,0,0,-275.63959955506
275.30589543938,2753603.5953221,0,0,-275.30589543938
274.97219132369,2750262.0211718,0,0,-274.97219132369
274.63848720801,2746920.4470214,0,0,-274.63848720801
274.30478309232,2743578.8728711,0,0,-274.30478309232
273.97107897664,2740237.3021488,0,0,-273.97107897664
273.63737486096,2736895.767553,0,0,-273.63737486096
273.30367074527,2733554.2329573,0,0,-273.30367074527
272.96996662959,2730212.6983616,0,0,-272.96996662959
272.6362625139,2726871.1637659,0,0,-272.6362625139
272.30255839822,2723529.6291702,0,0,-272.30255839822
271.96885428254,2720188.0982945,0,0,-271.96885428254
271.63515016685,2716846.6035564,0,0,-271.63515016685
271.30144605117,2713505.1088184,0,0,-271.30144605117
270.96774193548,2710163.6140803,0,0,-270.96774193548
270.6340378198,2706822.1193422,0,0,-270.6340378198
270.30033370412,2703480.6246042,0,0,-270.30033370412
269.96662958843,2700139.1338843,0,0,-269.96662958843
269.63292547275,2696797.6793288,0,0,-269.63292547275
269.29922135706,2693456.2247732,0,0,-269.29922135706
268.96551724138,2690114.7702177,0,0,-268.96551724138
268.6318131257,2686773.3156621,0,0,-268.6318131257
268.29810901001,2683431.8611066,0,0,-268.29810901001
267.96440489433,2680090.4108741,0,0,-267.96440489433
267.63070077864,2676748.9968477,0,0,-267.63070077864
267.29699666296,2673407.5828214,0,0,-267.29699666296
266.96329254727,2670066.168795,0,0,-266.96329254727
266.62958843159,2666724.7547686,0,0,-266.62958843159
266.29588431591,2663383.3407422,0,0,-266.29588431591
265.96218020022,2660041.9313509,0,0,-265.96218020022
265.62847608454,2656700.558222,0,0,-265.62847608454
265.29477196885,2653359.1850932,0,0,-265.29477196885
264.96106785317,2650017.8119643,0,0,-264.96106785317
264.62736373749,2646676.4388355,0,0,-264.62736373749
264.2936596218,2643335.0657067,0,0,-264.2936596218
263.95995550612,2639993.6975323,0,0,-263.95995550612
263.62625139043,2636652.365691,0,0,-263.62625139043
263.29254727475,2633311.0338497,0,0,-263.29254727475
262.95884315907,2629969.7020084,0,0,-262.95884315907
262.62513904338,2626628.3701671,0,0,-262.62513904338
262.2914349277,2623287.0383257,0,0,-262.2914349277
261.95773081201,2619945.7117663,0,0,-261.95773081201
261.62402669633,2616604.421624,0,0,-261.62402669633
261.29032258065,2613263.1314817,0,0,-261.29032258065
260.95661846496,2609921.8413394,0,0,-260.95661846496
260.62291434928,2606580.5511971,0,0,-260.62291434928
260.28921023359,2603239.2610548,0,0,-260.28921023359
259.95550611791,2599897.9765301,0,0,-259.95550611791
259.62180200222,2596556.7285197,0,0,-259.62180200222
259.28809788654,2593215.4805092,0,0,-259.28809788654
258.95439377086,2589874.2324988,0,0,-258.95439377086
258.62068965517,2586532.9844883,0,0,-258.62068965517
258.28698553949,2583191.7364779,0,0,-258.28698553949
257.9532814238,2579850.4944295,0,0,-257.9532814238
257.61957730812,2576509.289005,0,0,-257.61957730812
257.28587319244,2573168.0835804,0,0,-257.28587319244
256.95216907675,2569826.8781559,0,0,-256.95216907675
256.61846496107,2566485.6727313,0,0,-256.61846496107
256.28476084538,2563144.4673068,0,0,-256.28476084538
255.9510567297,2559803.2681979,0,0,-255.9510567297
255.61735261402,2556462.1058343,0,0,-255.61735261402
255.28364849833,2553120.9434707,0,0,-255.28364849833
254.94994438265,2549779.7811071,0,0,-254.94994438265
254.61624026696,2546438.6187435,0,0,-254.61624026696
254.28253615128,2543097.4563798,0,0,-254.28253615128
253.9488320356,2539756.3006949,0,0,-253.9488320356
253.61512791991,2536415.1818881,0,0,-253.61512791991
253.28142380423,2533074.0630812,0,0,-253.28142380423
252.94771968854,2529732.9442743,0,0,-252.94771968854
252.61401557286,2526391.8254674,0,0,-252.61401557286
252.28031145717,2523050.7066606,0,0,-252.28031145717
251.94660734149,2519709.5949054,0,0,-251.94660734149
251.61290322581,2516368.5201715,0,0,-251.61290322581
251.27919911012,2513027.4454377,0,0,-251.27919911012
250.94549499444,2509686.3707038,0,0,-250.94549499444
250.61179087875,2506345.29597,0,0,-250.61179087875
250.27808676307,2503004.2212361,0,0,-250.27808676307
249.94438264739,2499663.1539372,0,0,-249.94438264739
249.6106785317,2496322.1238128,0,0,-249.6106785317
249.27697441602,2492981.0936885,0,0,-249.27697441602
248.94327030033,2489640.0635642,0,0,-248.94327030033
248.60956618465,2486299.0334398,0,0,-248.60956618465
248.27586206897,2482958.0033155,0,0,-248.27586206897
247.94215795328,2479616.9810199,0,0,-247.94215795328
247.6084538376,2476275.9960614,0,0,-247.6084538376
247.27474972191,2472935.0111029,0,0,-247.27474972191
246.94104560623,2469594.0261444,0,0,-246.94104560623
246.60734149055,2466253.0411859,0,0,-246.60734149055
246.27363737486,2462912.0562274,0,0,-246.27363737486
245.93993325918,2459571.0795024,0,0,-245.93993325918
245.60622914349,2456230.1402855,0,0,-245.60622914349
245.27252502781,2452889.2010686,0,0,-245.27252502781
244.93882091212,2449548.2618517,0,0,-244.93882091212
244.60511679644,2446207.3226348,0,0,-244.60511679644
244.27141268076,2442866.383418,0,0,-244.27141268076
243.93770856507,2439525.4528505,0,0,-243.93770856507
243.60400444939,2436184.55997,0,0,-243.60400444939
243.2703003337,2432843.6670895,0,0,-243.2703003337
242.93659621802,2429502.774209,0,0,-242.93659621802
242.60289210234,2426161.8813285,0,0,-242.60289210234
242.26918798665,2422820.988448,0,0,-242.26918798665
241.93548387097,2419480.1046444,0,0,-241.93548387097
241.60177975528,2416139.2587135,0,0,-241.60177975528
241.2680756396,2412798.4127827,0,0,-241.2680756396
240.93437152392,2409457.5668518,0,0,-240.93437152392
240.60066740823,2406116.7209209,0,0,-240.60066740823
240.26696329255,2402775.87499,0,0,-240.26696329255
239.93325917686,2399435.0385753,0,0,-239.93325917686
239.59955506118,2396094.2402253,0,0,-239.59955506118
239.26585094549,2392753.4418752,0,0,-239.26585094549
238.93214682981,2389412.6435251,0,0,-238.93214682981
238.59844271413,2386071.845175,0,0,-238.59844271413
238.26473859844,2382731.046825,0,0,-238.26473859844
237.93103448276,2379390.2584423,0,0,-237.93103448276
237.59733036707,2376049.5083215,0,0,-237.59733036707
237.26362625139,2372708.7582007,0,0,-237.26362625139
236.92992213571,2369368.0080799,0,0,-236.92992213571
236.59621802002,2366027.2579591,0,0,-236.59621802002
236.26251390434,2362686.5078383,0,0,-236.26251390434
235.92880978865,2359345.7681483,0,0,-235.92880978865
235.59510567297,2356005.0669218,0,0,-235.59510567297
235.26140155729,2352664.3656953,0,0,-235.26140155729
234.9276974416,2349323.6644689,0,0,-234.9276974416
234.59399332592,2345982.9632424,0,0,-234.59399332592
234.26028921023,2342642.2620159,0,0,-234.26028921023
233.92658509455,2339301.571696,0,0,-233.92658509455
233.59288097887,2335960.9200447,0,0,-233.59288097887
233.25917686318,2332620.2683934,0,0,-233.25917686318
232.9254727475,2329279.6167421,0,0,-232.9254727475
232.59176863181,2325938.9650908,0,0,-232.59176863181
232.25806451613,2322598.3134395,0,0,-232.25806451613
231.92436040044,2319257.673183,0,0,-231.92436040044
231.59065628476,2315917.0718027,0,0,-231.59065628476
231.25695216908,2312576.4704224,0,0,-231.25695216908
230.92324805339,2309235.8690422,0,0,-230.92324805339
230.58954393771,2305895.2676619,0,0,-230.58954393771
230.25583982202,2302554.6662816,0,0,-230.25583982202
229.92213570634,2299214.0767968,0,0,-229.92213570634
229.58843159066,2295873.5263974,0,0,-229.58843159066
229.25472747497,2292532.975998,0,0,-229.25472747497
228.92102335929,2289192.4255985,0,0,-228.92102335929
228.5873192436,2285851.8751991,0,0,-228.5873192436
228.25361512792,2282511.3247996,0,0,-228.25361512792
227.91991101224,2279170.7868091,0,0,-227.91991101224
227.58620689655,2275830.2881133,0,0,-227.58620689655
227.25250278087,2272489.7894175,0,0,-227.25250278087
226.91879866518,2269149.2907217,0,0,-226.91879866518
226.5850945495,2265808.7920259,0,0,-226.5850945495
226.25139043382,2262468.2933301,0,0,-226.25139043382
225.91768631813,2259127.8075691,0,0,-225.91768631813
225.58398220245,2255787.3613116,0,0,-225.58398220245
225.25027808676,2252446.9150542,0,0,-225.25027808676
224.91657397108,2249106.4687967,0,0,-224.91657397108
224.58286985539,2245766.0225392,0,0,-224.58286985539
224.24916573971,2242425.5762818,0,0,-224.24916573971
223.91546162403,2239085.1434975,0,0,-223.91546162403
223.58175750834,2235744.7504236,0,0,-223.58175750834
223.24805339266,2232404.3573497,0,0,-223.24805339266
222.91434927697,2229063.9642759,0,0,-222.91434927697
222.58064516129,2225723.571202,0,0,-222.58064516129
222.24694104561,2222383.1781282,0,0,-222.24694104561
221.91323692992,2219042.7990782,0,0,-221.91323692992
221.57953281424,2215702.4599425,0,0,-221.57953281424
221.24582869855,2212362.1208068,0,0,-221.24582869855
220.91212458287,2209021.7816712,0,0,-220.91212458287
220.57842046719,2205681.4425355,0,0,-220.57842046719
220.2447163515,2202341.1033998,0,0,-220.2447163515
219.91101223582,2199000.7788509,0,0,-219.91101223582
219.57730812013,2195660.4944158,0,0,-219.57730812013
219.24360400445,2192320.2099807,0,0,-219.24360400445
218.90989988877,2188979.9255456,0,0,-218.90989988877
218.57619577308,2185639.6411105,0,0,-218.57619577308
218.2424916574,2182299.3566753,0,0,-218.2424916574
217.90878754171,2178959.0874018,0,0,-217.90878754171
217.57508342603,2175618.8584359,0,0,-217.57508342603
217.24137931034,2172278.6294701,0,0,-217.24137931034
216.90767519466,2168938.4005042,0,0,-216.90767519466
216.57397107898,2165598.1715383,0,0,-216.57397107898
216.24026696329,2162257.9425724,0,0,-216.24026696329
215.90656284761,2158917.7293544,0,0,-215.90656284761
215.57285873192,2155577.556631,0,0,-215.57285873192
215.23915461624,2152237.3839075,0,0,-215.23915461624
214.90545050056,2148897.2111841,0,0,-214.90545050056
214.57174638487,2145557.0384607,0,0,-214.57174638487
214.23804226919,2142216.8657372,0,0,-214.23804226919
213.9043381535,2138876.7093591,0,0,-213.9043381535
213.57063403782,2135536.593654,0,0,-213.57063403782
213.23692992214,2132196.4779489,0,0,-213.23692992214
212.90322580645,2128856.3622439,0,0,-212.90322580645
212.56952169077,2125516.2465388,0,0,-212.56952169077
212.23581757508,2122176.1308337,0,0,-212.23581757508
211.9021134594,2118836.0320819,0,0,-211.9021134594
211.56840934372,2115495.9741719,0,0,-211.56840934372
211.23470522803,2112155.9162619,0,0,-211.23470522803
210.90100111235,2108815.8583519,0,0,-210.90100111235
210.56729699666,2105475.8004419,0,0,-210.56729699666
210.23359288098,2102135.7425319,0,0,-210.23359288098
209.89988876529,2098795.702193,0,0,-209.89988876529
209.56618464961,2095455.7028534,0,0,-209.56618464961
209.23248053393,2092115.7035138,0,0,-209.23248053393
208.89877641824,2088775.7041742,0,0,-208.89877641824
208.56507230256,2085435.7048346,0,0,-208.56507230256
208.23136818687,2082095.705495,0,0,-208.23136818687
207.89766407119,2078755.7243536,0,0,-207.89766407119
207.56395995551,2075415.7843561,0,0,-207.56395995551
207.23025583982,2072075.8443585,0,0,-207.23025583982
206.89655172414,2068735.904361,0,0,-206.89655172414
206.56284760845,2065395.9643634,0,0,-206.56284760845
206.22914349277,2062056.0243659,0,0,-206.22914349277
205.89543937709,2058716.1032021,0,0,-205.89543937709
205.5617352614,2055376.2233122,0,0,-205.5617352614
205.22803114572,2052036.3434224,0,0,-205.22803114572
204.89432703003,2048696.4635325,0,0,-204.89432703003
204.56062291435,2045356.5836426,0,0,-204.56062291435
204.22691879867,2042016.7037528,0,0,-204.22691879867
203.89321468298,2038676.8433396,0,0,-203.89321468298
203.5595105673,2035337.0243143,0,0,-203.5595105673
203.22580645161,2031997.2052891,0,0,-203.22580645161
202.89210233593,2028657.3862638,0,0,-202.89210233593
202.55839822024,2025317.5672386,0,0,-202.55839822024
202.22469410456,2021977.7482133,0,0,-202.22469410456
201.89098998888,2018637.949314,0,0,-201.89098998888
201.55728587319,2015298.1918989,0,0,-201.55728587319
201.22358175751,2011958.4344837,0,0,-201.22358175751
200.88987764182,2008618.6770686,0,0,-200.88987764182
200.55617352614,2005278.9196535,0,0,-200.55617352614
200.22246941046,2001939.1622383,0,0,-200.22246941046
199.88876529477,1998599.4256036,0,0,-199.88876529477
199.55506117909,1995259.7305297,0,0,-199.55506117909
199.2213570634,1991920.0354557,0,0,-199.2213570634
198.88765294772,1988580.3403818,0,0,-198.88765294772
198.55394883204,1985240.6453079,0,0,-198.55394883204
198.22024471635,1981900.950234,0,0,-198.22024471635
197.88654060067,1978561.2765987,0,0,-197.88654060067
197.55283648498,1975221.6445795,0,0,-197.55283648498
197.2191323693,1971882.0125604,0,0,-197.2191323693
196.88542825362,1968542.3805412,0,0,-196.88542825362
196.55172413793,1965202.7485221,0,0,-196.55172413793
196.21802002225,1961863.1165029,0,0,-196.21802002225
195.88431590656,1958523.5065829,0,0,-195.88431590656
195.55061179088,1955183.9383112,0,0,-195.55061179088
195.21690767519,1951844.3700395,0,0,-195.21690767519
194.88320355951,1948504.8017678,0,0,-194.88320355951
194.54949944383,1945165.2334962,0,0,-194.54949944383
194.21579532814,1941825.6652245,0,0,-194.21579532814
193.88209121246,1938486.119713,0,0,-193.88209121246
193.54838709677,1935146.615857,0,0,-193.54838709677
193.21468298109,1931807.1120011,0,0,-193.21468298109
192.88097886541,1928467.6081451,0,0,-192.88097886541
192.54727474972,1925128.1042892,0,0,-192.54727474972
192.21357063404,1921788.6004332,0,0,-192.21357063404
191.87986651835,1918449.1199973,0,0,-191.87986651835
191.54616240267,1915109.6811972,0,0,-191.54616240267
191.21245828699,1911770.2423971,0,0,-191.21245828699
190.8787541713,1908430.8035969,0,0,-190.8787541713
190.54505005562,1905091.3647968,0,0,-190.54505005562
190.21134593993,1901751.9259967,0,0,-190.21134593993
189.87764182425,1898412.5112732,0,0,-189.87764182425
189.54393770857,1895073.1381369,0,0,-189.54393770857
189.21023359288,1891733.7650005,0,0,-189.21023359288
188.8765294772,1888394.3918642,0,0,-188.8765294772
188.54282536151,1885055.0187278,0,0,-188.54282536151
188.20912124583,1881715.6455915,0,0,-188.20912124583
187.87541713014,1878376.297183,0,0,-187.87541713014
187.54171301446,1875036.9902821,0,0,-187.54171301446
187.20800889878,1871697.6833812,0,0,-187.20800889878
186.87430478309,1868358.3764802,0,0,-186.87430478309
186.54060066741,1865019.0695793,0,0,-186.54060066741
186.20689655172,1861679.7626784,0,0,-186.20689655172
185.87319243604,1858340.4811486,0,0,-185.87319243604
185.53948832036,1855001.241014,0,0,-185.53948832036
185.20578420467,1851662.0008794,0,0,-185.20578420467
184.87208008899,1848322.7607448,0,0,-184.87208008899
184.5383759733,1844983.5206101,0,0,-184.5383759733
184.20467185762,1841644.2804755,0,0,-184.20467185762
183.87096774194,1838305.0663449,0,0,-183.87096774194
183.53726362625,1834965.893462,0,0,-183.53726362625
183.20355951057,1831626.7205791,0,0,-183.20355951057
182.86985539488,1828287.5476963,0,0,-182.86985539488
182.5361512792,1824948.3748134,0,0,-182.5361512792
182.20244716352,1821609.2019306,0,0,-182.20244716352
181.86874304783,1818270.0556712,0,0,-181.86874304783
181.53503893215,1814930.9504753,0,0,-181.53503893215
181.20133481646,1811591.8452793,0,0,-181.20133481646
180.86763070078,1808252.7400833,0,0,-180.86763070078
180.53392658509,1804913.6348874,0,0,-180.53392658509
180.20022246941,1801574.5296914,0,0,-180.20022246941
179.86651835373,1798235.4517221,0,0,-179.86651835373
179.53281423804,1794896.4145927,0,0,-179.53281423804
179.19911012236,1791557.3774634,0,0,-179.19911012236
178.86540600667,1788218.340334,0,0,-178.86540600667
178.53170189099,1784879.3032046,0,0,-178.53170189099
178.19799777531,1781540.2660752,0,0,-178.19799777531
177.86429365962,1778201.2567559,0,0,-177.86429365962
177.53058954394,1774862.2880119,0,0,-177.53058954394
177.19688542825,1771523.3192678,0,0,-177.19688542825
176.86318131257,1768184.3505238,0,0,-176.86318131257
176.52947719689,1764845.3817797,0,0,-176.52947719689
176.1957730812,1761506.4130357,0,0,-176.1957730812
175.86206896552,1758167.4726619,0,0,-175.86206896552
175.52836484983,1754828.5725554,0,0,-175.52836484983
175.19466073415,1751489.6724488,0,0,-175.19466073415
174.86095661846,1748150.7723423,0,0,-174.86095661846
174.52725250278,1744811.8722358,0,0,-174.52725250278
174.1935483871,1741472.9721293,0,0,-174.1935483871
173.85984427141,1738134.100926,0,0,-173.85984427141
173.52614015573,1734795.2696367,0,0,-173.52614015573
173.19243604004,1731456.4383474,0,0,-173.19243604004
172.85873192436,1728117.6070581,0,0,-172.85873192436
172.52502780868,1724778.7757687,0,0,-172.52502780868
172.19132369299,1721439.9444794,0,0,-172.19132369299
171.85761957731,1718101.1425951,0,0,-171.85761957731
171.52391546162,1714762.3802239,0,0,-171.52391546162
171.19021134594,1711423.6178526,0,0,-171.19021134594
170.85650723026,1708084.8554813,0,0,-170.85650723026
170.52280311457,1704746.0931101,0,0,-170.52280311457
170.18909899889,1701407.3307388,0,0,-170.18909899889
169.8553948832,1698068.5982388,0,0,-169.8553948832
169.52169076752,1694729.9048012,0,0,-169.52169076752
169.18798665184,1691391.2113637,0,0,-169.18798665184
168.85428253615,1688052.5179261,0,0,-168.85428253615
168.52057842047,1684713.8244885,0,0,-168.52057842047
168.18687430478,1681375.1310509,0,0,-168.18687430478
167.8531701891,1678036.4679105,0,0,-167.8531701891
167.51946607341,1674697.8433301,0,0,-167.51946607341
167.18576195773,1671359.2187498,0,0,-167.18576195773
166.85205784205,1668020.5941694,0,0,-166.85205784205
166.51835372636,1664681.969589,0,0,-166.51835372636
166.18464961068,1661343.3450087,0,0,-166.18464961068
165.85094549499,1658004.7511061,0,0,-165.85094549499
165.51724137931,1654666.1952073,0,0,-165.51724137931
165.18353726363,1651327.6393085,0,0,-165.18353726363
164.84983314794,1647989.0834096,0,0,-164.84983314794
164.51612903226,1644650.5275108,0,0,-164.51612903226
164.18242491657,1641311.971612,0,0,-164.18242491657
163.84872080089,1637973.446721,0,0,-163.84872080089
163.51501668521,1634634.9592215,0,0,-163.51501668521
163.18131256952,1631296.4717221,0,0,-163.18131256952
162.84760845384,1627957.9842227,0,0,-162.84760845384
162.51390433815,1624619.4967232,0,0,-162.51390433815
162.18020022247,1621281.0092238,0,0,-162.18020022247
161.84649610679,1617942.5530057,0,0,-161.84649610679
161.5127919911,1614604.1335092,0,0,-161.5127919911
161.17908787542,1611265.7140127,0,0,-161.17908787542
160.84538375973,1607927.2945162,0,0,-160.84538375973
160.51167964405,1604588.8750196,0,0,-160.51167964405
160.17797552836,1601250.4555231,0,0,-160.17797552836
159.84427141268,1597912.0675192,0,0,-159.84427141268
159.510567297,1594573.715507,0,0,-159.510567297
159.17686318131,1591235.3634947,0,0,-159.17686318131
158.84315906563,1587897.0114824,0,0,-158.84315906563
158.50945494994,1584558.6594701,0,0,-158.50945494994
158.17575083426,1581220.3074578,0,0,-158.17575083426
157.84204671858,1577881.9870807,0,0,-157.84204671858
157.50834260289,1574543.7019034,0,0,-157.50834260289
157.17463848721,1571205.416726,0,0,-157.17463848721
156.84093437152,1567867.1315487,0,0,-156.84093437152
156.50723025584,1564528.8463714,0,0,-156.50723025584
156.17352614016,1561190.5611941,0,0,-156.17352614016
155.83982202447,1557852.3077191,0,0,-155.83982202447
155.50611790879,1554514.0885884,0,0,-155.50611790879
155.1724137931,1551175.8694576,0,0,-155.1724137931
154.83870967742,1547837.6503268,0,0,-154.83870967742
154.50500556174,1544499.4311961,0,0,-154.50500556174
154.17130144605,1541161.2120653,0,0,-154.17130144605
153.83759733037,1537823.0246215,0,0,-153.83759733037
153.50389321468,1534484.8706008,0,0,-153.50389321468
153.170189099,1531146.7165801,0,0,-153.170189099
152.83648498331,1527808.5625595,0,0,-152.83648498331
152.50278086763,1524470.4085388,0,0,-152.50278086763
152.16907675195,1521132.2545181,0,0,-152.16907675195
151.83537263626,1517794.1320788,0,0,-151.83537263626
151.50166852058,1514456.0420744,0,0,-151.50166852058
151.16796440489,1511117.95207,0,0,-151.16796440489
150.83426028921,1507779.8620656,0,0,-150.83426028921
150.50055617353,1504441.7720612,0,0,-150.50055617353
150.16685205784,1501103.6820568,0,0,-150.16685205784
149.83314794216,1497765.6234303,0,0,-149.83314794216
149.49944382647,1494427.5961815,0,0,-149.49944382647
149.16573971079,1491089.5689327,0,0,-149.16573971079
148.83203559511,1487751.5416839,0,0,-148.83203559511
148.49833147942,1484413.5144352,0,0,-148.49833147942
148.16462736374,1481075.4871864,0,0,-148.16462736374
147.83092324805,1477737.4910055,0,0,-147.83092324805
147.49721913237,1474399.525075,0,0,-147.49721913237
147.16351501669,1471061.5591445,0,0,-147.16351501669
146.829810901,1467723.5932139,0,0,-146.829810901
146.49610678532,1464385.6272834,0,0,-146.49610678532
146.16240266963,1461047.6613529,0,0,-146.16240266963
145.82869855395,1457709.7260653,0,0,-145.82869855395
145.49499443826,1454371.8198287,0,0,-145.49499443826
145.16129032258,1451033.9135922,0,0,-145.16129032258
144.8275862069,1447696.0073556,0,0,-144.8275862069
144.49388209121,1444358.1011191,0,0,-144.49388209121
144.16017797553,1441020.1948826,0,0,-144.16017797553
143.82647385984,1437682.3187397,0,0,-143.82647385984
143.49276974416,1434344.4703755,0,0,-143.49276974416
143.15906562848,1431006.6220114,0,0,-143.15906562848
142.82536151279,1427668.7736472,0,0,-142.82536151279
142.49165739711,1424330.925283,0,0,-142.49165739711
142.15795328142,1420993.0769189,0,0,-142.15795328142
141.82424916574,1417655.2579652,0,0,-141.82424916574
141.49054505006,1414317.4654437,0,0,-141.49054505006
141.15684093437,1410979.6729222,0,0,-141.15684093437
140.82313681869,1407641.8804007,0,0,-140.82313681869
140.489432703,1404304.0878792,0,0,-140.489432703
140.15572858732,1400966.2953577,0,0,-140.15572858732
139.82202447164,1397628.5314195,0,0,-139.82202447164
139.48832035595,1394290.7924918,0,0,-139.48832035595
139.15461624027,1390953.053564,0,0,-139.15461624027
138.82091212458,1387615.3146363,0,0,-138.82091212458
138.4872080089,1384277.5757085,0,0,-138.4872080089
138.15350389321,1380939.8367807,0,0,-138.15350389321
137.81979977753,1377602.1254547,0,0,-137.81979977753
137.48609566185,1374264.4376412,0,0,-137.48609566185
137.15239154616,1370926.7498277,0,0,-137.15239154616
136.81868743048,1367589.0620142,0,0,-136.81868743048
136.48498331479,1364251.3742007,0,0,-136.48498331479
136.15127919911,1360913.6863872,0,0,-136.15127919911
135.81757508343,1357576.0250283,0,0,-135.81757508343
135.48387096774,1354238.3856074,0,0,-135.48387096774
135.15016685206,1350900.7461865,0,0,-135.15016685206
134.81646273637,1347563.1067655,0,0,-134.81646273637
134.48275862069,1344225.4673446,0,0,-134.48275862069
134.14905450501,1340887.8279237,0,0,-134.14905450501
133.81535038932,1337550.2136334,0,0,-133.81535038932
133.48164627364,1334212.6196293,0,0,-133.48164627364
133.14794215795,1330875.0256252,0,0,-133.14794215795
132.81423804227,1327537.431621,0,0,-132.81423804227
132.48053392659,1324199.8376169,0,0,-132.48053392659
132.1468298109,1320862.2436128,0,0,-132.1468298109
131.81312569522,1317524.6732265,0,0,-131.81312569522
131.47942157953,1314187.1213971,0,0,-131.47942157953
131.14571746385,1310849.5695677,0,0,-131.14571746385
130.81201334816,1307512.0177382,0,0,-130.81201334816
130.47830923248,1304174.4659088,0,0,-130.47830923248
130.1446051168,1300836.9140794,0,0,-130.1446051168
129.81090100111,1297499.3841538,0,0,-129.81090100111
129.47719688543,1294161.8709782,0,0,-129.47719688543
129.14349276974,1290824.3578027,0,0,-129.14349276974
128.80978865406,1287486.8446271,0,0,-128.80978865406
128.47608453838,1284149.3314515,0,0,-128.47608453838
128.14238042269,1280811.818276,0,0,-128.14238042269
127.80867630701,1277474.3250762,0,0,-127.80867630701
127.47497219132,1274136.8467423,0,0,-127.47497219132
127.14126807564,1270799.3684083,0,0,-127.14126807564
126.80756395996,1267461.8900744,0,0,-126.80756395996
