id,pp,x,y,z
279.64404894327,2796728.5020949,0,0,-279.64404894327
279.31034482759,2793386.8716217,0,0,-279.31034482759
278.9766407119,2790045.2411484,0,0,-278.9766407119
278.64293659622,2786703.6106752,0,0,-278.64293659622
278.30923248053,2783361.980202,0,0,-278.30923248053
277.97552836485,2780020.3527343,0,0,-277.97552836485
277.64182424917,2776678.7632451,0,0,-277.64182424917
277.30812013348,2773337.1737559,0,0,-277.30812013348
276.9744160178,2769995.5842667,0,0,-276.9744160178
276.64071190211,2766653.9947775,0,0,-276.64071190211
276.30700778643,2763312.4052883,0,0,-276.30700778643
275.97330367075,2759970.8190969,0,0,-275.97330367075
275.63959955506,2756629.2708303,0,0,-275.63959955506
275.30589543938,2753287.7225637,0,0,-275.30589543938
274.97219132369,2749946.1742971,0,0,-274.97219132369
274.63848720801,2746604.6260305,0,0,-274.63848720801
274.30478309232,2743263.0777639,0,0,-274.30478309232
273.97107897664,2739921.5330922,0,0,-273.97107897664
273.63737486096,2736580.0263062,0,0,-273.63737486096
273.30367074527,2733238.5195203,0,0,-273.30367074527
272.96996662959,2729897.0127343,0,0,-272.96996662959
272.6362625139,2726555.5059483,0,0,-272.6362625139
272.30255839822,2723213.9991623,0,0,-272.30255839822
271.96885428254,2719872.4962737,0,0,-271.96885428254
271.63515016685,2716531.0312457,0,0,-271.63515016685
271.30144605117,2713189.5662176,0,0,-271.30144605117
270.96774193548,2709848.1011896,0,0,-270.96774193548
270.6340378198,2706506.6361615,0,0,-270.6340378198
270.30033370412,2703165.1711335,0,0,-270.30033370412
269.96662958843,2699823.7103108,0,0,-269.96662958843
269.63292547275,2696482.287337,0,0,-269.63292547275
269.29922135706,2693140.8643632,0,0,-269.29922135706
268.96551724138,2689799.4413893,0,0,-268.96551724138
268.6318131257,2686458.0184155,0,0,-268.6318131257
268.29810901001,2683116.5954417,0,0,-268.29810901001
267.96440489433,2679775.1769872,0,0,-267.96440489433
267.63070077864,2676433.7963826,0,0,-267.63070077864
267.29699666296,2673092.415778,0,0,-267.29699666296
266.96329254727,2669751.0351734,0,0,-266.96329254727
266.62958843159,2666409.6545688,0,0,-266.62958843159
266.29588431591,2663068.2739642,0,0,-266.29588431591
265.96218020022,2659726.8981992,0,0,-265.96218020022
265.62847608454,2656385.5602972,0,0,-265.62847608454
265.29477196885,2653044.2223952,0,0,-265.29477196885
264.96106785317,2649702.8844932,0,0,-264.96106785317
264.62736373749,2646361.5465912,0,0,-264.62736373749
264.2936596218,2643020.2086892,0,0,-264.2936596218
263.95995550612,2639678.8759537,0,0,-263.95995550612
263.62625139043,2636337.5811057,0,0,-263.62625139043
263.29254727475,2632996.2862578,0,0,-263.29254727475
262.95884315907,2629654.9914098,0,0,-262.95884315907
262.62513904338,2626313.6965619,0,0,-262.62513904338
262.2914349277,2622972.4017139,0,0,-262.2914349277
261.95773081201,2619631.1123662,0,0,-261.95773081201
261.62402669633,2616289.8609414,0,0,-261.62402669633
261.29032258065,2612948.6095166,0,0,-261.29032258065
260.95661846496,2609607.3580918,0,0,-260.95661846496
260.62291434928,2606266.106667,0,0,-260.62291434928
260.28921023359,2602924.8552421,0,0,-260.28921023359
259.95550611791,2599583.6096586,0,0,-259.95550611791
259.62180200222,2596242.4020432,0,0,-259.62180200222
259.28809788654,2592901.1944279,0,0,-259.28809788654
258.95439377086,2589559.9868125,0,0,-258.95439377086
258.62068965517,2586218.7791971,0,0,-258.62068965517
258.28698553949,2582877.5715817,0,0,-258.28698553949
257.9532814238,2579536.3701561,0,0,-257.9532814238
257.61957730812,2576195.2067533,0,0,-257.61957730812
257.28587319244,2572854.0433505,0,0,-257.28587319244
256.95216907675,2569512.8799476,0,0,-256.95216907675
256.61846496107,2566171.7165448,0,0,-256.61846496107
256.28476084538,2562830.5531419,0,0,-256.28476084538
255.9510567297,2559489.3962851,0,0,-255.9510567297
255.61735261402,2556148.2775141,0,0,-255.61735261402
255.28364849833,2552807.1587432,0,0,-255.28364849833
254.94994438265,2549466.0399722,0,0,-254.94994438265
254.61624026696,2546124.9212012,0,0,-254.61624026696
254.28253615128,2542783.8024302,0,0,-254.28253615128
253.9488320356,2539442.6905695,0,0,-253.9488320356
253.61512791991,2536101.6168655,0,0,-253.61512791991
253.28142380423,2532760.5431614,0,0,-253.28142380423
252.94771968854,2529419.4694573,0,0,-252.94771968854
252.61401557286,2526078.3957532,0,0,-252.61401557286
252.28031145717,2522737.3220491,0,0,-252.28031145717
251.94660734149,2519396.2556278,0,0,-251.94660734149
251.61290322581,2516055.2274407,0,0,-251.61290322581
251.27919911012,2512714.1992537,0,0,-251.27919911012
250.94549499444,2509373.1710666,0,0,-250.94549499444
250.61179087875,2506032.1428795,0,0,-250.61179087875
250.27808676307,2502691.1146925,0,0,-250.27808676307
249.94438264739,2499350.094169,0,0,-249.94438264739
249.6106785317,2496009.1119635,0,0,-249.6106785317
249.27697441602,2492668.129758,0,0,-249.27697441602
248.94327030033,2489327.1475524,0,0,-248.94327030033
248.60956618465,2485986.1653469,0,0,-248.60956618465
248.27586206897,2482645.1831414,0,0,-248.27586206897
247.94215795328,2479304.2089889,0,0,-247.94215795328
247.6084538376,2475963.2732432,0,0,-247.6084538376
247.27474972191,2472622.3374975,0,0,-247.27474972191
246.94104560623,2469281.4017518,0,0,-246.94104560623
246.60734149055,2465940.4660061,0,0,-246.60734149055
246.27363737486,2462599.5302604,0,0,-246.27363737486
245.93993325918,2459258.6029658,0,0,-245.93993325918
245.60622914349,2455917.7141711,0,0,-245.60622914349
245.27252502781,2452576.8253763,0,0,-245.27252502781
244.93882091212,2449235.9365816,0,0,-244.93882091212
244.60511679644,2445895.0477868,0,0,-244.60511679644
244.27141268076,2442554.1589921,0,0,-244.27141268076
243.93770856507,2439213.2790555,0,0,-243.93770856507
243.60400444939,2435872.4377149,0,0,-243.60400444939
243.2703003337,2432531.5963744,0,0,-243.2703003337
242.93659621802,2429190.7550339,0,0,-242.93659621802
242.60289210234,2425849.9136933,0,0,-242.60289210234
242.26918798665,2422509.0723528,0,0,-242.26918798665
241.93548387097,2419168.2402862,0,0,-241.93548387097
241.60177975528,2415827.4469143,0,0,-241.60177975528
241.2680756396,2412486.6535424,0,0,-241.2680756396
240.93437152392,2409145.8601704,0,0,-240.93437152392
240.60066740823,2405805.0667985,0,0,-240.60066740823
240.26696329255,2402464.2734266,0,0,-240.26696329255
239.93325917686,2399123.4897533,0,0,-239.93325917686
239.59955506118,2395782.7448746,0,0,-239.59955506118
239.26585094549,2392441.9999959,0,0,-239.26585094549
238.93214682981,2389101.2551172,0,0,-238.93214682981
238.59844271413,2385760.5102384,0,0,-238.59844271413
238.26473859844,2382419.7653597,0,0,-238.26473859844
237.93103448276,2379079.0306132,0,0,-237.93103448276
237.59733036707,2375738.3347613,0,0,-237.59733036707
237.26362625139,2372397.6389095,0,0,-237.26362625139
236.92992213571,2369056.9430576,0,0,-236.92992213571
236.59621802002,2365716.2472058,0,0,-236.59621802002
236.26251390434,2362375.5513539,0,0,-236.26251390434
235.92880978865,2359034.8660767,0,0,-235.92880978865
235.59510567297,2355694.2197933,0,0,-235.59510567297
235.26140155729,2352353.57351,0,0,-235.26140155729
234.9276974416,2349012.9272266,0,0,-234.9276974416
234.59399332592,2345672.2809432,0,0,-234.59399332592
234.26028921023,2342331.6346599,0,0,-234.26028921023
233.92658509455,2338990.9994022,0,0,-233.92658509455
233.59288097887,2335650.4032357,0,0,-233.59288097887
233.25917686318,2332309.8070692,0,0,-233.25917686318
232.9254727475,2328969.2109027,0,0,-232.9254727475
232.59176863181,2325628.6147362,0,0,-232.59176863181
232.25806451613,2322288.0185697,0,0,-232.25806451613
231.92436040044,2318947.4338886,0,0,-231.92436040044
231.59065628476,2315606.8883926,0,0,-231.59065628476
231.25695216908,2312266.3428967,0,0,-231.25695216908
230.92324805339,2308925.7974008,0,0,-230.92324805339
230.58954393771,2305585.2519049,0,0,-230.58954393771
230.25583982202,2302244.706409,0,0,-230.25583982202
229.92213570634,2298904.1728664,0,0,-229.92213570634
229.58843159066,2295563.6785988,0,0,-229.58843159066
229.25472747497,2292223.1843312,0,0,-229.25472747497
228.92102335929,2288882.6900636,0,0,-228.92102335929
228.5873192436,2285542.195796,0,0,-228.5873192436
228.25361512792,2282201.7015285,0,0,-228.25361512792
227.91991101224,2278861.2196901,0,0,-227.91991101224
227.58620689655,2275520.777211,0,0,-227.58620689655
227.25250278087,2272180.3347319,0,0,-227.25250278087
226.91879866518,2268839.8922528,0,0,-226.91879866518
226.5850945495,2265499.4497737,0,0,-226.5850945495
226.25139043382,2262159.0072946,0,0,-226.25139043382
225.91768631813,2258818.5777283,0,0,-225.91768631813
225.58398220245,2255478.1875987,0,0,-225.58398220245
225.25027808676,2252137.7974691,0,0,-225.25027808676
224.91657397108,2248797.4073394,0,0,-224.91657397108
224.58286985539,2245457.0172098,0,0,-224.58286985539
224.24916573971,2242116.6270802,0,0,-224.24916573971
223.91546162403,2238776.2503543,0,0,-223.91546162403
223.58175750834,2235435.9131342,0,0,-223.58175750834
223.24805339266,2232095.5759141,0,0,-223.24805339266
222.91434927697,2228755.238694,0,0,-222.91434927697
222.58064516129,2225414.9014739,0,0,-222.58064516129
222.24694104561,2222074.5642538,0,0,-222.24694104561
221.91323692992,2218734.2409351,0,0,-221.91323692992
221.57953281424,2215393.9571819,0,0,-221.57953281424
221.24582869855,2212053.6734287,0,0,-221.24582869855
220.91212458287,2208713.3896754,0,0,-220.91212458287
220.57842046719,2205373.1059222,0,0,-220.57842046719
220.2447163515,2202032.822169,0,0,-220.2447163515
219.91101223582,2198692.5528209,0,0,-219.91101223582
219.57730812013,2195352.3230871,0,0,-219.57730812013
219.24360400445,2192012.0933532,0,0,-219.24360400445
218.90989988877,2188671.8636194,0,0,-218.90989988877
218.57619577308,2185331.6338856,0,0,-218.57619577308
218.2424916574,2181991.4041518,0,0,-218.2424916574
217.90878754171,2178651.1893324,0,0,-217.90878754171
217.57508342603,2175311.0141637,0,0,-217.57508342603
217.24137931034,2171970.838995,0,0,-217.24137931034
216.90767519466,2168630.6638264,0,0,-216.90767519466
216.57397107898,2165290.4886577,0,0,-216.57397107898
216.24026696329,2161950.313489,0,0,-216.24026696329
215.90656284761,2158610.1537488,0,0,-215.90656284761
215.57285873192,2155270.0336819,0,0,-215.57285873192
215.23915461624,2151929.913615,0,0,-215.23915461624
214.90545050056,2148589.7935481,0,0,-214.90545050056
214.57174638487,2145249.6734812,0,0,-214.57174638487
214.23804226919,2141909.5534143,0,0,-214.23804226919
213.9043381535,2138569.4492938,0,0,-213.9043381535
213.57063403782,2135229.3848539,0,0,-213.57063403782
213.23692992214,2131889.320414,0,0,-213.23692992214
212.90322580645,2128549.2559741,0,0,-212.90322580645
212.56952169077,2125209.1915342,0,0,-212.56952169077
212.23581757508,2121869.1270943,0,0,-212.23581757508
211.9021134594,2118529.0791216,0,0,-211.9021134594
211.56840934372,2115189.07082,0,0,-211.56840934372
211.23470522803,2111849.0625183,0,0,-211.23470522803
210.90100111235,2108509.0542167,0,0,-210.90100111235
210.56729699666,2105169.045915,0,0,-210.56729699666
210.23359288098,2101829.0376134,0,0,-210.23359288098
209.89988876529,2098489.0463016,0,0,-209.89988876529
209.56618464961,2095149.0946329,0,0,-209.56618464961
209.23248053393,2091809.1429642,0,0,-209.23248053393
208.89877641824,2088469.1912955,0,0,-208.89877641824
208.56507230256,2085129.2396268,0,0,-208.56507230256
208.23136818687,2081789.2879581,0,0,-208.23136818687
207.89766407119,2078449.3538026,0,0,-207.89766407119
207.56395995551,2075109.459242,0,0,-207.56395995551
207.23025583982,2071769.5646815,0,0,-207.23025583982
206.89655172414,2068429.670121,0,0,-206.89655172414
206.56284760845,2065089.7755605,0,0,-206.56284760845
206.22914349277,2061749.8809999,0,0,-206.22914349277
205.89543937709,2058410.0044752,0,0,-205.89543937709
205.5617352614,2055070.1674758,0,0,-205.5617352614
205.22803114572,2051730.3304763,0,0,-205.22803114572
204.89432703003,2048390.4934768,0,0,-204.89432703003
204.56062291435,2045050.6564774,0,0,-204.56062291435
204.22691879867,2041710.8194779,0,0,-204.22691879867
203.89321468298,2038371.0010348,0,0,-203.89321468298
203.5595105673,2035031.2220238,0,0,-203.5595105673
203.22580645161,2031691.4430128,0,0,-203.22580645161
202.89210233593,2028351.6640017,0,0,-202.89210233593
202.55839822024,2025011.8849907,0,0,-202.55839822024
202.22469410456,2021672.1059797,0,0,-202.22469410456
201.89098998888,2018332.3460418,0,0,-201.89098998888
201.55728587319,2014992.6254178,0,0,-201.55728587319
201.22358175751,2011652.9047939,0,0,-201.22358175751
200.88987764182,2008313.1841699,0,0,-200.88987764182
200.55617352614,2004973.4635459,0,0,-200.55617352614
200.22246941046,2001633.7429219,0,0,-200.22246941046
199.88876529477,1998294.0418824,0,0,-199.88876529477
199.55506117909,1994954.3800118,0,0,-199.55506117909
199.2213570634,1991614.7181411,0,0,-199.2213570634
198.88765294772,1988275.0562705,0,0,-198.88765294772
198.55394883204,1984935.3943999,0,0,-198.55394883204
198.22024471635,1981595.7325292,0,0,-198.22024471635
197.88654060067,1978256.0907471,0,0,-197.88654060067
197.55283648498,1974916.4879602,0,0,-197.55283648498
197.2191323693,1971576.8851733,0,0,-197.2191323693
196.88542825362,1968237.2823864,0,0,-196.88542825362
196.55172413793,1964897.6795995,0,0,-196.55172413793
196.21802002225,1961558.0768127,0,0,-196.21802002225
195.88431590656,1958218.4946089,0,0,-195.88431590656
195.55061179088,1954878.9511964,0,0,-195.55061179088
195.21690767519,1951539.4077839,0,0,-195.21690767519
194.88320355951,1948199.8643714,0,0,-194.88320355951
194.54949944383,1944860.3209589,0,0,-194.54949944383
194.21579532814,1941520.7775465,0,0,-194.21579532814
193.88209121246,1938181.2552001,0,0,-193.88209121246
193.54838709677,1934841.7714089,0,0,-193.54838709677
193.21468298109,1931502.2876177,0,0,-193.21468298109
192.88097886541,1928162.8038265,0,0,-192.88097886541
192.54727474972,1924823.3200353,0,0,-192.54727474972
192.21357063404,1921483.8362441,0,0,-192.21357063404
191.87986651835,1918144.3739881,0,0,-191.87986651835
191.54616240267,1914804.9500171,0,0,-191.54616240267
191.21245828699,1911465.5260461,0,0,-191.21245828699
190.8787541713,1908126.102075,0,0,-190.8787541713
190.54505005562,1904786.678104,0,0,-190.54505005562
190.21134593993,1901447.254133,0,0,-190.21134593993
189.87764182425,1898107.8521497,0,0,-189.87764182425
189.54393770857,1894768.4881454,0,0,-189.54393770857
189.21023359288,1891429.124141,0,0,-189.21023359288
188.8765294772,1888089.7601366,0,0,-188.8765294772
188.54282536151,1884750.3961323,0,0,-188.54282536151
188.20912124583,1881411.0321279,0,0,-188.20912124583
187.87541713014,1878071.6905445,0,0,-187.87541713014
187.54171301446,1874732.3865964,0,0,-187.54171301446
187.20800889878,1871393.0826482,0,0,-187.20800889878
186.87430478309,1868053.7787,0,0,-186.87430478309
186.54060066741,1864714.4747518,0,0,-186.54060066741
186.20689655172,1861375.1708036,0,0,-186.20689655172
185.87319243604,1858035.8896873,0,0,-185.87319243604
185.53948832036,1854696.6458229,0,0,-185.53948832036
185.20578420467,1851357.4019586,0,0,-185.20578420467
184.87208008899,1848018.1580942,0,0,-184.87208008899
184.5383759733,1844678.9142299,0,0,-184.5383759733
184.20467185762,1841339.6703655,0,0,-184.20467185762
183.87096774194,1838000.4497184,0,0,-183.87096774194
183.53726362625,1834661.2658987,0,0,-183.53726362625
183.20355951057,1831322.0820789,0,0,-183.20355951057
182.86985539488,1827982.8982592,0,0,-182.86985539488
182.5361512792,1824643.7144395,0,0,-182.5361512792
182.20244716352,1821304.5306198,0,0,-182.20244716352
181.86874304783,1817965.3703738,0,0,-181.86874304783
181.53503893215,1814626.2464874,0,0,-181.53503893215
181.20133481646,1811287.122601,0,0,-181.20133481646
180.86763070078,1807947.9987145,0,0,-180.86763070078
180.53392658509,1804608.8748281,0,0,-180.53392658509
180.20022246941,1801269.7509417,0,0,-180.20022246941
179.86651835373,1797930.650953,0,0,-179.86651835373
179.53281423804,1794591.586811,0,0,-179.53281423804
179.19911012236,1791252.522669,0,0,-179.19911012236
178.86540600667,1787913.458527,0,0,-178.86540600667
178.53170189099,1784574.394385,0,0,-178.53170189099
178.19799777531,1781235.330243,0,0,-178.19799777531
177.86429365962,1777896.2902864,0,0,-177.86429365962
177.53058954394,1774557.2856167,0,0,-177.53058954394
177.19688542825,1771218.280947,0,0,-177.19688542825
176.86318131257,1767879.2762772,0,0,-176.86318131257
176.52947719689,1764540.2716075,0,0,-176.52947719689
176.1957730812,1761201.2669378,0,0,-176.1957730812
175.86206896552,1757862.2867006,0,0,-175.86206896552
175.52836484983,1754523.3411418,0,0,-175.52836484983
175.19466073415,1751184.395583,0,0,-175.19466073415
174.86095661846,1747845.4500242,0,0,-174.86095661846
174.52725250278,1744506.5044654,0,0,-174.52725250278
174.1935483871,1741167.5589066,0,0,-174.1935483871
173.85984427141,1737828.6379827,0,0,-173.85984427141
173.52614015573,1734489.7510782,0,0,-173.52614015573
173.19243604004,1731150.8641737,0,0,-173.19243604004
172.85873192436,1727811.9772693,0,0,-172.85873192436
172.52502780868,1724473.0903648,0,0,-172.52502780868
172.19132369299,1721134.2034603,0,0,-172.19132369299
171.85761957731,1717795.3413435,0,0,-171.85761957731
171.52391546162,1714456.5125351,0,0,-171.52391546162
171.19021134594,1711117.6837266,0,0,-171.19021134594
170.85650723026,1707778.8549182,0,0,-170.85650723026
170.52280311457,1704440.0261098,0,0,-170.52280311457
170.18909899889,1701101.1973013,0,0,-170.18909899889
169.8553948832,1697762.393379,0,0,-169.8553948832
169.52169076752,1694423.6220001,0,0,-169.52169076752
169.18798665184,1691084.8506211,0,0,-169.18798665184
168.85428253615,1687746.0792422,0,0,-168.85428253615
168.52057842047,1684407.3078632,0,0,-168.52057842047
168.18687430478,1681068.5364843,0,0,-168.18687430478
167.8531701891,1677729.7900304,0,0,-167.8531701891
167.51946607341,1674391.0752993,0,0,-167.51946607341
167.18576195773,1671052.3605682,0,0,-167.18576195773
166.85205784205,1667713.6458371,0,0,-166.85205784205
166.51835372636,1664374.931106,0,0,-166.51835372636
166.18464961068,1661036.2163749,0,0,-166.18464961068
165.85094549499,1657697.5265429,0,0,-165.85094549499
165.51724137931,1654358.8675559,0,0,-165.51724137931
165.18353726363,1651020.2085689,0,0,-165.18353726363
164.84983314794,1647681.5495819,0,0,-164.84983314794
164.51612903226,1644342.890595,0,0,-164.51612903226
164.18242491657,1641004.231608,0,0,-164.18242491657
163.84872080089,1637665.5974233,0,0,-163.84872080089
163.51501668521,1634326.9931473,0,0,-163.51501668521
163.18131256952,1630988.3888712,0,0,-163.18131256952
162.84760845384,1627649.7845952,0,0,-162.84760845384
162.51390433815,1624311.1803191,0,0,-162.51390433815
162.18020022247,1620972.5760431,0,0,-162.18020022247
161.84649610679,1617633.9963959,0,0,-161.84649610679
161.5127919911,1614295.4456607,0,0,-161.5127919911
161.17908787542,1610956.8949256,0,0,-161.17908787542
160.84538375973,1607618.3441904,0,0,-160.84538375973
160.51167964405,1604279.7934552,0,0,-160.51167964405
160.17797552836,1600941.2427201,0,0,-160.17797552836
159.84427141268,1597602.7163571,0,0,-159.84427141268
159.510567297,1594264.2178481,0,0,-159.510567297
159.17686318131,1590925.7193391,0,0,-159.17686318131
158.84315906563,1587587.2208301,0,0,-158.84315906563
158.50945494994,1584248.722321,0,0,-158.50945494994
158.17575083426,1580910.223812,0,0,-158.17575083426
157.84204671858,1577571.7493289,0,0,-157.84204671858
157.50834260289,1574233.3015787,0,0,-157.50834260289
157.17463848721,1570894.8538285,0,0,-157.17463848721
156.84093437152,1567556.4060783,0,0,-156.84093437152
156.50723025584,1564217.9583281,0,0,-156.50723025584
156.17352614016,1560879.5105779,0,0,-156.17352614016
155.83982202447,1557541.0864104,0,0,-155.83982202447
155.50611790879,1554202.6877909,0,0,-155.50611790879
155.1724137931,1550864.2891714,0,0,-155.1724137931
154.83870967742,1547525.8905519,0,0,-154.83870967742
154.50500556174,1544187.4919324,0,0,-154.50500556174
154.17130144605,1540849.0933129,0,0,-154.17130144605
153.83759733037,1537510.717729,0,0,-153.83759733037
153.50389321468,1534172.3664429,0,0,-153.50389321468
153.170189099,1530834.0151568,0,0,-153.170189099
152.83648498331,1527495.6638707,0,0,-152.83648498331
152.50278086763,1524157.3125846,0,0,-152.50278086763
152.16907675195,1520818.9612985,0,0,-152.16907675195
151.83537263626,1517480.6323892,0,0,-151.83537263626
151.50166852058,1514142.3264614,0,0,-151.50166852058
151.16796440489,1510804.0205336,0,0,-151.16796440489
150.83426028921,1507465.7146058,0,0,-150.83426028921
150.50055617353,1504127.4086781,0,0,-150.50055617353
150.16685205784,1500789.1027503,0,0,-150.16685205784
149.83314794216,1497450.8184208,0,0,-149.83314794216
149.49944382647,1494112.5556897,0,0,-149.49944382647
149.16573971079,1490774.2929585,0,0,-149.16573971079
148.83203559511,1487436.0302274,0,0,-148.83203559511
148.49833147942,1484097.7674962,0,0,-148.49833147942
148.16462736374,1480759.5047651,0,0,-148.16462736374
147.83092324805,1477421.2627259,0,0,-147.83092324805
147.49721913237,1474083.0408341,0,0,-147.49721913237
147.16351501669,1470744.8189423,0,0,-147.16351501669
146.829810901,1467406.5970505,0,0,-146.829810901
146.49610678532,1464068.3751587,0,0,-146.49610678532
146.16240266963,1460730.1532669,0,0,-146.16240266963
145.82869855395,1457391.9510241,0,0,-145.82869855395
145.49499443826,1454053.7674096,0,0,-145.49499443826
145.16129032258,1450715.5837951,0,0,-145.16129032258
144.8275862069,1447377.4001806,0,0,-144.8275862069
144.49388209121,1444039.2165661,0,0,-144.49388209121
144.16017797553,1440701.0329516,0,0,-144.16017797553
143.82647385984,1437362.8677976,0,0,-143.82647385984
143.49276974416,1434024.7196841,0,0,-143.49276974416
143.15906562848,1430686.5715706,0,0,-143.15906562848
142.82536151279,1427348.4234571,0,0,-142.82536151279
142.49165739711,1424010.2753436,0,0,-142.49165739711
142.15795328142,1420672.1272301,0,0,-142.15795328142
141.82424916574,1417333.9962339,0,0,-141.82424916574
141.49054505006,1413995.8806214,0,0,-141.49054505006
141.15684093437,1410657.765009,0,0,-141.15684093437
140.82313681869,1407319.6493966,0,0,-140.82313681869
140.489432703,1403981.5337841,0,0,-140.489432703
140.15572858732,1400643.4181717,0,0,-140.15572858732
139.82202447164,1397305.3181687,0,0,-139.82202447164
139.48832035595,1393967.231824,0,0,-139.48832035595
139.15461624027,1390629.1454792,0,0,-139.15461624027
138.82091212458,1387291.0591345,0,0,-138.82091212458
138.4872080089,1383952.9727897,0,0,-138.4872080089
138.15350389321,1380614.886445,0,0,-138.15350389321
137.81979977753,1377276.8140274,0,0,-137.81979977753
137.48609566185,1373938.7534737,0,0,-137.48609566185
137.15239154616,1370600.69292,0,0,-137.15239154616
136.81868743048,1367262.6323663,0,0,-136.81868743048
136.48498331479,1363924.5718126,0,0,-136.48498331479
136.15127919911,1360586.5112589,0,0,-136.15127919911
135.81757508343,1357248.4627654,0,0,-135.81757508343
135.48387096774,1353910.4242729,0,0,-135.48387096774
135.15016685206,1350572.3857804,0,0,-135.15016685206
134.81646273637,1347234.347288,0,0,-134.81646273637
134.48275862069,1343896.3087955,0,0,-134.48275862069
134.14905450501,1340558.270303,0,0,-134.14905450501
133.81535038932,1337220.2418082,0,0,-133.81535038932
133.48164627364,1333882.2213838,0,0,-133.48164627364
133.14794215795,1330544.2009594,0,0,-133.14794215795
132.81423804227,1327206.180535,0,0,-132.81423804227
132.48053392659,1323868.1601106,0,0,-132.48053392659
132.1468298109,1320530.1396863,0,0,-132.1468298109
131.81312569522,1317192.1269907,0,0,-131.81312569522
131.47942157953,1313854.1203678,0,0,-131.47942157953
131.14571746385,1310516.1137449,0,0,-131.14571746385
130.81201334816,1307178.107122,0,0,-130.81201334816
130.47830923248,1303840.1004991,0,0,-130.47830923248
130.1446051168,1300502.0938762,0,0,-130.1446051168
129.81090100111,1297164.0924956,0,0,-129.81090100111
129.47719688543,1293826.0951239,0,0,-129.47719688543
129.14349276974,1290488.0977522,0,0,-129.14349276974
128.80978865406,1287150.1003805,0,0,-128.80978865406
128.47608453838,1283812.1030088,0,0,-128.47608453838
128.14238042269,1280474.1056371,0,0,-128.14238042269
127.80867630701,1277136.110792,0,0,-127.80867630701
127.47497219132,1273798.1178272,0,0,-127.47497219132
127.14126807564,1270460.1248624,0,0,-127.14126807564
126.80756395996,1267122.1318976,0,0,-126.80756395996
