id,pp,x,y,z
266.29588431591,2662369.8317874,0,0,-266.29588431591
265.96218020022,2659029.2047227,0,0,-265.96218020022
265.62847608454,2655688.6532443,0,0,-265.62847608454
265.29477196885,2652348.1017659,0,0,-265.29477196885
264.96106785317,2649007.5502875,0,0,-264.96106785317
264.62736373749,2645666.998809,0,0,-264.62736373749
264.2936596218,2642326.4473306,0,0,-264.2936596218
263.95995550612,2638985.9060737,0,0,-263.95995550612
263.62625139043,2635645.4397744,0,0,-263.62625139043
263.29254727475,2632304.9734751,0,0,-263.29254727475
262.95884315907,2628964.5071759,0,0,-262.95884315907
262.62513904338,2625624.0408766,0,0,-262.62513904338
262.2914349277,2622283.5745773,0,0,-262.2914349277
261.95773081201,2618943.1190584,0,0,-261.95773081201
261.62402669633,2615602.7378677,0,0,-261.62402669633
261.29032258065,2612262.3566769,0,0,-261.29032258065
260.95661846496,2608921.9754862,0,0,-260.95661846496
260.62291434928,2605581.5942954,0,0,-260.62291434928
260.28921023359,2602241.2131047,0,0,-260.28921023359
259.95550611791,2598900.8432521,0,0,-259.95550611791
259.62180200222,2595560.5470974,0,0,-259.62180200222
259.28809788654,2592220.2509427,0,0,-259.28809788654
258.95439377086,2588879.9547879,0,0,-258.95439377086
258.62068965517,2585539.6586332,0,0,-258.62068965517
258.28698553949,2582199.3624785,0,0,-258.28698553949
257.9532814238,2578859.0782185,0,0,-257.9532814238
257.61957730812,2575518.8670257,0,0,-257.61957730812
257.28587319244,2572178.6558329,0,0,-257.28587319244
256.95216907675,2568838.4446401,0,0,-256.95216907675
256.61846496107,2565498.2334474,0,0,-256.61846496107
256.28476084538,2562158.0222546,0,0,-256.28476084538
255.9510567297,2558817.8235118,0,0,-255.9510567297
255.61735261402,2555477.6972055,0,0,-255.61735261402
255.28364849833,2552137.5708992,0,0,-255.28364849833
254.94994438265,2548797.4445929,0,0,-254.94994438265
254.61624026696,2545457.3182865,0,0,-254.61624026696
254.28253615128,2542117.1919802,0,0,-254.28253615128
253.9488320356,2538777.0786781,0,0,-253.9488320356
253.61512791991,2535437.0371816,0,0,-253.61512791991
253.28142380423,2532096.9956851,0,0,-253.28142380423
252.94771968854,2528756.9541886,0,0,-252.94771968854
252.61401557286,2525416.9126921,0,0,-252.61401557286
252.28031145717,2522076.8711956,0,0,-252.28031145717
251.94660734149,2518736.8432563,0,0,-251.94660734149
251.61290322581,2515396.886492,0,0,-251.61290322581
251.27919911012,2512056.9297278,0,0,-251.27919911012
250.94549499444,2508716.9729635,0,0,-250.94549499444
250.61179087875,2505377.0161993,0,0,-250.61179087875
250.27808676307,2502037.059435,0,0,-250.27808676307
249.94438264739,2498697.1167798,0,0,-249.94438264739
249.6106785317,2495357.2446693,0,0,-249.6106785317
249.27697441602,2492017.3725589,0,0,-249.27697441602
248.94327030033,2488677.5004485,0,0,-248.94327030033
248.60956618465,2485337.6283381,0,0,-248.60956618465
248.27586206897,2481997.7562277,0,0,-248.27586206897
247.94215795328,2478657.898777,0,0,-247.94215795328
247.6084538376,2475318.1112414,0,0,-247.6084538376
247.27474972191,2471978.3237058,0,0,-247.27474972191
246.94104560623,2468638.5361702,0,0,-246.94104560623
246.60734149055,2465298.7486346,0,0,-246.60734149055
246.27363737486,2461958.961099,0,0,-246.27363737486
245.93993325918,2458619.1887726,0,0,-245.93993325918
245.60622914349,2455279.4857322,0,0,-245.60622914349
245.27252502781,2451939.7826919,0,0,-245.27252502781
244.93882091212,2448600.0796515,0,0,-244.93882091212
244.60511679644,2445260.3766111,0,0,-244.60511679644
244.27141268076,2441920.6735708,0,0,-244.27141268076
243.93770856507,2438580.9862879,0,0,-243.93770856507
243.60400444939,2435241.3676627,0,0,-243.60400444939
243.2703003337,2431901.7490374,0,0,-243.2703003337
242.93659621802,2428562.1304122,0,0,-242.93659621802
242.60289210234,2425222.511787,0,0,-242.60289210234
242.26918798665,2421882.8931618,0,0,-242.26918798665
241.93548387097,2418543.2908413,0,0,-241.93548387097
241.60177975528,2415203.7565506,0,0,-241.60177975528
241.2680756396,2411864.22226,0,0,-241.2680756396
240.93437152392,2408524.6879694,0,0,-240.93437152392
240.60066740823,2405185.1536788,0,0,-240.60066740823
240.26696329255,2401845.6193881,0,0,-240.26696329255
239.93325917686,2398506.1019482,0,0,-239.93325917686
239.59955506118,2395166.6519111,0,0,-239.59955506118
239.26585094549,2391827.201874,0,0,-239.26585094549
238.93214682981,2388487.7518369,0,0,-238.93214682981
238.59844271413,2385148.3017998,0,0,-238.59844271413
238.26473859844,2381808.8517627,0,0,-238.26473859844
237.93103448276,2378469.4191211,0,0,-237.93103448276
237.59733036707,2375130.0532559,0,0,-237.59733036707
237.26362625139,2371790.6873906,0,0,-237.26362625139
236.92992213571,2368451.3215254,0,0,-236.92992213571
236.59621802002,2365111.9556602,0,0,-236.59621802002
236.26251390434,2361772.5897949,0,0,-236.26251390434
235.92880978865,2358433.2418687,0,0,-235.92880978865
235.59510567297,2355093.9600929,0,0,-235.59510567297
235.26140155729,2351754.6783171,0,0,-235.26140155729
234.9276974416,2348415.3965413,0,0,-234.9276974416
234.59399332592,2345076.1147655,0,0,-234.59399332592
234.26028921023,2341736.8329897,0,0,-234.26028921023
233.92658509455,2338397.5696952,0,0,-233.92658509455
233.59288097887,2335058.3719254,0,0,-233.59288097887
233.25917686318,2331719.1741556,0,0,-233.25917686318
232.9254727475,2328379.9763858,0,0,-232.9254727475
232.59176863181,2325040.778616,0,0,-232.59176863181
232.25806451613,2321701.5808462,0,0,-232.25806451613
231.92436040044,2318362.4020985,0,0,-231.92436040044
231.59065628476,2315023.28825,0,0,-231.59065628476
231.25695216908,2311684.1744016,0,0,-231.25695216908
230.92324805339,2308345.0605531,0,0,-230.92324805339
230.58954393771,2305005.9467046,0,0,-230.58954393771
230.25583982202,2301666.8328561,0,0,-230.25583982202
229.92213570634,2298327.7385691,0,0,-229.92213570634
229.58843159066,2294988.7085555,0,0,-229.58843159066
229.25472747497,2291649.678542,0,0,-229.25472747497
228.92102335929,2288310.6485284,0,0,-228.92102335929
228.5873192436,2284971.6185149,0,0,-228.5873192436
228.25361512792,2281632.5885013,0,0,-228.25361512792
227.91991101224,2278293.5785869,0,0,-227.91991101224
227.58620689655,2274954.6323198,0,0,-227.58620689655
227.25250278087,2271615.6860527,0,0,-227.25250278087
226.91879866518,2268276.7397856,0,0,-226.91879866518
226.5850945495,2264937.7935185,0,0,-226.5850945495
226.25139043382,2261598.8472514,0,0,-226.25139043382
225.91768631813,2258259.9216193,0,0,-225.91768631813
225.58398220245,2254921.0590074,0,0,-225.58398220245
225.25027808676,2251582.1963955,0,0,-225.25027808676
224.91657397108,2248243.3337837,0,0,-224.91657397108
224.58286985539,2244904.4711718,0,0,-224.58286985539
224.24916573971,2241565.60856,0,0,-224.24916573971
223.91546162403,2238226.7671168,0,0,-223.91546162403
223.58175750834,2234887.9880657,0,0,-223.58175750834
223.24805339266,2231549.2090145,0,0,-223.24805339266
222.91434927697,2228210.4299633,0,0,-222.91434927697
222.58064516129,2224871.6509122,0,0,-222.58064516129
222.24694104561,2221532.871861,0,0,-222.24694104561
221.91323692992,2218194.11451,0,0,-221.91323692992
221.57953281424,2214855.4189208,0,0,-221.57953281424
221.24582869855,2211516.7233317,0,0,-221.24582869855
220.91212458287,2208178.0277426,0,0,-220.91212458287
220.57842046719,2204839.3321534,0,0,-220.57842046719
220.2447163515,2201500.6365643,0,0,-220.2447163515
219.91101223582,2198161.963204,0,0,-219.91101223582
219.57730812013,2194823.3509732,0,0,-219.57730812013
219.24360400445,2191484.7387424,0,0,-219.24360400445
218.90989988877,2188146.1265116,0,0,-218.90989988877
218.57619577308,2184807.5142808,0,0,-218.57619577308
218.2424916574,2181468.90205,0,0,-218.2424916574
217.90878754171,2178130.3125738,0,0,-217.90878754171
217.57508342603,2174791.7835916,0,0,-217.57508342603
217.24137931034,2171453.2546094,0,0,-217.24137931034
216.90767519466,2168114.7256272,0,0,-216.90767519466
216.57397107898,2164776.196645,0,0,-216.57397107898
216.24026696329,2161437.6676628,0,0,-216.24026696329
215.90656284761,2158099.1619576,0,0,-215.90656284761
215.57285873192,2154760.7161072,0,0,-215.57285873192
215.23915461624,2151422.2702568,0,0,-215.23915461624
214.90545050056,2148083.8244063,0,0,-214.90545050056
214.57174638487,2144745.3785559,0,0,-214.57174638487
214.23804226919,2141406.9327055,0,0,-214.23804226919
213.9043381535,2138068.5106503,0,0,-213.9043381535
213.57063403782,2134730.1478064,0,0,-213.57063403782
213.23692992214,2131391.7849625,0,0,-213.23692992214
212.90322580645,2128053.4221186,0,0,-212.90322580645
212.56952169077,2124715.0592748,0,0,-212.56952169077
212.23581757508,2121376.6964309,0,0,-212.23581757508
211.9021134594,2118038.3578959,0,0,-211.9021134594
211.56840934372,2114700.0779234,0,0,-211.56840934372
211.23470522803,2111361.797951,0,0,-211.23470522803
210.90100111235,2108023.5179785,0,0,-210.90100111235
210.56729699666,2104685.238006,0,0,-210.56729699666
210.23359288098,2101346.9580335,0,0,-210.23359288098
209.89988876529,2098008.7028785,0,0,-209.89988876529
209.56618464961,2094670.505631,0,0,-209.56618464961
209.23248053393,2091332.3083834,0,0,-209.23248053393
208.89877641824,2087994.1111359,0,0,-208.89877641824
208.56507230256,2084655.9138883,0,0,-208.56507230256
208.23136818687,2081317.7166408,0,0,-208.23136818687
207.89766407119,2077979.5447133,0,0,-207.89766407119
207.56395995551,2074641.430031,0,0,-207.56395995551
207.23025583982,2071303.3153488,0,0,-207.23025583982
206.89655172414,2067965.2006666,0,0,-206.89655172414
206.56284760845,2064627.0859844,0,0,-206.56284760845
206.22914349277,2061288.9713021,0,0,-206.22914349277
205.89543937709,2057950.8824357,0,0,-205.89543937709
205.5617352614,2054612.8501442,0,0,-205.5617352614
205.22803114572,2051274.8178527,0,0,-205.22803114572
204.89432703003,2047936.7855612,0,0,-204.89432703003
204.56062291435,2044598.7532697,0,0,-204.56062291435
204.22691879867,2041260.7209782,0,0,-204.22691879867
203.89321468298,2037922.7149904,0,0,-203.89321468298
203.5595105673,2034584.7648979,0,0,-203.5595105673
203.22580645161,2031246.8148055,0,0,-203.22580645161
202.89210233593,2027908.864713,0,0,-202.89210233593
202.55839822024,2024570.9146206,0,0,-202.55839822024
202.22469410456,2021232.9645282,0,0,-202.22469410456
201.89098998888,2017895.0412185,0,0,-201.89098998888
201.55728587319,2014557.1731141,0,0,-201.55728587319
201.22358175751,2011219.3050098,0,0,-201.22358175751
200.88987764182,2007881.4369054,0,0,-200.88987764182
200.55617352614,2004543.5688011,0,0,-200.55617352614
200.22246941046,2001205.7006967,0,0,-200.22246941046
199.88876529477,1997867.8598442,0,0,-199.88876529477
199.55506117909,1994530.0734952,0,0,-199.55506117909
199.2213570634,1991192.2871462,0,0,-199.2213570634
198.88765294772,1987854.5007973,0,0,-198.88765294772
198.55394883204,1984516.7144483,0,0,-198.55394883204
198.22024471635,1981178.9280994,0,0,-198.22024471635
197.88654060067,1977841.1694598,0,0,-197.88654060067
197.55283648498,1974503.4646092,0,0,-197.55283648498
197.2191323693,1971165.7597585,0,0,-197.2191323693
196.88542825362,1967828.0549079,0,0,-196.88542825362
196.55172413793,1964490.3500572,0,0,-196.55172413793
196.21802002225,1961152.6452066,0,0,-196.21802002225
195.88431590656,1957814.9685101,0,0,-195.88431590656
195.55061179088,1954477.3448735,0,0,-195.55061179088
195.21690767519,1951139.7212369,0,0,-195.21690767519
194.88320355951,1947802.0976003,0,0,-194.88320355951
194.54949944383,1944464.4739637,0,0,-194.54949944383
194.21579532814,1941126.8503271,0,0,-194.21579532814
193.88209121246,1937789.2552751,0,0,-193.88209121246
193.54838709677,1934451.712538,0,0,-193.54838709677
193.21468298109,1931114.169801,0,0,-193.21468298109
192.88097886541,1927776.6270639,0,0,-192.88097886541
192.54727474972,1924439.0843269,0,0,-192.54727474972
192.21357063404,1921101.5415898,0,0,-192.21357063404
191.87986651835,1917764.0278513,0,0,-191.87986651835
191.54616240267,1914426.5656658,0,0,-191.54616240267
191.21245828699,1911089.1034803,0,0,-191.21245828699
190.8787541713,1907751.6412948,0,0,-190.8787541713
190.54505005562,1904414.1791093,0,0,-190.54505005562
190.21134593993,1901076.7169238,0,0,-190.21134593993
189.87764182425,1897739.2841326,0,0,-189.87764182425
189.54393770857,1894401.9021137,0,0,-189.54393770857
189.21023359288,1891064.5200947,0,0,-189.21023359288
188.8765294772,1887727.1380757,0,0,-188.8765294772
188.54282536151,1884389.7560567,0,0,-188.54282536151
188.20912124583,1881052.3740377,0,0,-188.20912124583
187.87541713014,1877715.0217886,0,0,-187.87541713014
187.54171301446,1874377.7195104,0,0,-187.54171301446
187.20800889878,1871040.4172322,0,0,-187.20800889878
186.87430478309,1867703.114954,0,0,-186.87430478309
186.54060066741,1864365.8126758,0,0,-186.54060066741
186.20689655172,1861028.5103976,0,0,-186.20689655172
185.87319243604,1857691.2382422,0,0,-185.87319243604
185.53948832036,1854354.0152343,0,0,-185.53948832036
185.20578420467,1851016.7922265,0,0,-185.20578420467
184.87208008899,1847679.5692186,0,0,-184.87208008899
184.5383759733,1844342.3462108,0,0,-184.5383759733
184.20467185762,1841005.123203,0,0,-184.20467185762
183.87096774194,1837667.9306455,0,0,-183.87096774194
183.53726362625,1834330.7863887,0,0,-183.53726362625
183.20355951057,1830993.6421319,0,0,-183.20355951057
182.86985539488,1827656.497875,0,0,-182.86985539488
182.5361512792,1824319.3536182,0,0,-182.5361512792
182.20244716352,1820982.2093614,0,0,-182.20244716352
181.86874304783,1817645.0958547,0,0,-181.86874304783
181.53503893215,1814308.0297762,0,0,-181.53503893215
181.20133481646,1810970.9636976,0,0,-181.20133481646
180.86763070078,1807633.8976191,0,0,-180.86763070078
180.53392658509,1804296.8315405,0,0,-180.53392658509
180.20022246941,1800959.765462,0,0,-180.20022246941
179.86651835373,1797622.7304024,0,0,-179.86651835373
179.53281423804,1794285.7418713,0,0,-179.53281423804
179.19911012236,1790948.7533402,0,0,-179.19911012236
178.86540600667,1787611.7648091,0,0,-178.86540600667
178.53170189099,1784274.776278,0,0,-178.53170189099
178.19799777531,1780937.7877469,0,0,-178.19799777531
177.86429365962,1777600.8304695,0,0,-177.86429365962
177.53058954394,1774263.9187918,0,0,-177.53058954394
177.19688542825,1770927.0071141,0,0,-177.19688542825
176.86318131257,1767590.0954364,0,0,-176.86318131257
176.52947719689,1764253.1837588,0,0,-176.52947719689
176.1957730812,1760916.2720811,0,0,-176.1957730812
175.86206896552,1757579.3918544,0,0,-175.86206896552
175.52836484983,1754242.5562677,0,0,-175.52836484983
175.19466073415,1750905.7206811,0,0,-175.19466073415
174.86095661846,1747568.8850944,0,0,-174.86095661846
174.52725250278,1744232.0495078,0,0,-174.52725250278
174.1935483871,1740895.2139211,0,0,-174.1935483871
173.85984427141,1737558.4099414,0,0,-173.85984427141
173.52614015573,1734221.6496094,0,0,-173.52614015573
173.19243604004,1730884.8892774,0,0,-173.19243604004
172.85873192436,1727548.1289454,0,0,-172.85873192436
172.52502780868,1724211.3686134,0,0,-172.52502780868
172.19132369299,1720874.6082814,0,0,-172.19132369299
171.85761957731,1717537.8796671,0,0,-171.85761957731
171.52391546162,1714201.1936736,0,0,-171.52391546162
171.19021134594,1710864.50768,0,0,-171.19021134594
170.85650723026,1707527.8216864,0,0,-170.85650723026
170.52280311457,1704191.1356928,0,0,-170.52280311457
170.18909899889,1700854.4496992,0,0,-170.18909899889
169.8553948832,1697517.7954847,0,0,-169.8553948832
169.52169076752,1694181.1828273,0,0,-169.52169076752
169.18798665184,1690844.57017,0,0,-169.18798665184
168.85428253615,1687507.9575126,0,0,-168.85428253615
168.52057842047,1684171.3448552,0,0,-168.52057842047
168.18687430478,1680834.7321979,0,0,-168.18687430478
167.8531701891,1677498.1513268,0,0,-167.8531701891
167.51946607341,1674161.6109111,0,0,-167.51946607341
167.18576195773,1670825.0704954,0,0,-167.18576195773
166.85205784205,1667488.5300796,0,0,-166.85205784205
166.51835372636,1664151.9896639,0,0,-166.51835372636
166.18464961068,1660815.4492481,0,0,-166.18464961068
165.85094549499,1657478.9405671,0,0,-165.85094549499
165.51724137931,1654142.4711992,0,0,-165.51724137931
165.18353726363,1650806.0018313,0,0,-165.18353726363
164.84983314794,1647469.5324633,0,0,-164.84983314794
164.51612903226,1644133.0630954,0,0,-164.51612903226
164.18242491657,1640796.5937275,0,0,-164.18242491657
163.84872080089,1637460.1559786,0,0,-163.84872080089
163.51501668521,1634123.7563586,0,0,-163.51501668521
163.18131256952,1630787.3567385,0,0,-163.18131256952
162.84760845384,1627450.9571185,0,0,-162.84760845384
162.51390433815,1624114.5574984,0,0,-162.51390433815
162.18020022247,1620778.1578784,0,0,-162.18020022247
161.84649610679,1617441.7896921,0,0,-161.84649610679
161.5127919911,1614105.4584064,0,0,-161.5127919911
161.17908787542,1610769.1271206,0,0,-161.17908787542
160.84538375973,1607432.7958349,0,0,-160.84538375973
160.51167964405,1604096.4645492,0,0,-160.51167964405
160.17797552836,1600760.1332634,0,0,-160.17797552836
159.84427141268,1597423.8331508,0,0,-159.84427141268
159.510567297,1594087.5686646,0,0,-159.510567297
159.17686318131,1590751.3041784,0,0,-159.17686318131
158.84315906563,1587415.0396922,0,0,-158.84315906563
158.50945494994,1584078.775206,0,0,-158.50945494994
158.17575083426,1580742.5107198,0,0,-158.17575083426
157.84204671858,1577406.2770645,0,0,-157.84204671858
157.50834260289,1574070.0777138,0,0,-157.50834260289
157.17463848721,1570733.8783632,0,0,-157.17463848721
156.84093437152,1567397.6790126,0,0,-156.84093437152
156.50723025584,1564061.479662,0,0,-156.50723025584
156.17352614016,1560725.2803113,0,0,-156.17352614016
155.83982202447,1557389.1113611,0,0,-155.83982202447
155.50611790879,1554052.9753446,0,0,-155.50611790879
155.1724137931,1550716.839328,0,0,-155.1724137931
154.83870967742,1547380.7033115,0,0,-154.83870967742
154.50500556174,1544044.567295,0,0,-154.50500556174
154.17130144605,1540708.4312785,0,0,-154.17130144605
153.83759733037,1537372.3251367,0,0,-153.83759733037
153.50389321468,1534036.2505068,0,0,-153.50389321468
153.170189099,1530700.1758768,0,0,-153.170189099
152.83648498331,1527364.1012468,0,0,-152.83648498331
152.50278086763,1524028.0266168,0,0,-152.50278086763
152.16907675195,1520691.9519868,0,0,-152.16907675195
151.83537263626,1517355.9066036,0,0,-151.83537263626
151.50166852058,1514019.8912576,0,0,-151.50166852058
151.16796440489,1510683.8759115,0,0,-151.16796440489
150.83426028921,1507347.8605655,0,0,-150.83426028921
150.50055617353,1504011.8452195,0,0,-150.50055617353
150.16685205784,1500675.8298735,0,0,-150.16685205784
149.83314794216,1497339.843036,0,0,-149.83314794216
149.49944382647,1494003.8847071,0,0,-149.49944382647
149.16573971079,1490667.9263782,0,0,-149.16573971079
148.83203559511,1487331.9680493,0,0,-148.83203559511
148.49833147942,1483996.0097205,0,0,-148.49833147942
148.16462736374,1480660.0513916,0,0,-148.16462736374
147.83092324805,1477324.1207148,0,0,-147.83092324805
147.49721913237,1473988.2169625,0,0,-147.49721913237
147.16351501669,1470652.3132101,0,0,-147.16351501669
146.829810901,1467316.4094578,0,0,-146.829810901
146.49610678532,1463980.5057054,0,0,-146.49610678532
146.16240266963,1460644.6019531,0,0,-146.16240266963
145.82869855395,1457308.7248696,0,0,-145.82869855395
145.49499443826,1453972.8730696,0,0,-145.49499443826
145.16129032258,1450637.0212695,0,0,-145.16129032258
144.8275862069,1447301.1694695,0,0,-144.8275862069
144.49388209121,1443965.3176695,0,0,-144.49388209121
144.16017797553,1440629.4658695,0,0,-144.16017797553
143.82647385984,1437293.6396193,0,0,-143.82647385984
143.49276974416,1433957.8369537,0,0,-143.49276974416
143.15906562848,1430622.034288,0,0,-143.15906562848
142.82536151279,1427286.2316223,0,0,-142.82536151279
142.49165739711,1423950.4289567,0,0,-142.49165739711
142.15795328142,1420614.626291,0,0,-142.15795328142
141.82424916574,1417278.8479111,0,0,-141.82424916574
141.49054505006,1413943.0913576,0,0,-141.49054505006
141.15684093437,1410607.3348041,0,0,-141.15684093437
140.82313681869,1407271.5782506,0,0,-140.82313681869
140.489432703,1403935.8216971,0,0,-140.489432703
140.15572858732,1400600.0651437,0,0,-140.15572858732
139.82202447164,1397264.3314569,0,0,-139.82202447164
139.48832035595,1393928.6177785,0,0,-139.48832035595
139.15461624027,1390592.9041001,0,0,-139.15461624027
138.82091212458,1387257.1904218,0,0,-138.82091212458
138.4872080089,1383921.4767434,0,0,-138.4872080089
138.15350389321,1380585.763065,0,0,-138.15350389321
137.81979977753,1377250.0706691,0,0,-137.81979977753
137.48609566185,1373914.3964029,0,0,-137.48609566185
137.15239154616,1370578.7221366,0,0,-137.15239154616
136.81868743048,1367243.0478703,0,0,-136.81868743048
136.48498331479,1363907.373604,0,0,-136.48498331479
136.15127919911,1360571.6993378,0,0,-136.15127919911
135.81757508343,1357236.044594,0,0,-135.81757508343
135.48387096774,1353900.4060397,0,0,-135.48387096774
135.15016685206,1350564.7674853,0,0,-135.15016685206
134.81646273637,1347229.128931,0,0,-134.81646273637
134.48275862069,1343893.4903766,0,0,-134.48275862069
134.14905450501,1340557.8518223,0,0,-134.14905450501
133.81535038932,1337222.2308434,0,0,-133.81535038932
133.48164627364,1333886.6240521,0,0,-133.48164627364
133.14794215795,1330551.0172608,0,0,-133.14794215795
132.81423804227,1327215.4104695,0,0,-132.81423804227
132.48053392659,1323879.8036782,0,0,-132.48053392659
132.1468298109,1320544.1968868,0,0,-132.1468298109
131.81312569522,1317208.6055256,0,0,-131.81312569522
131.47942157953,1313873.0262879,0,0,-131.47942157953
131.14571746385,1310537.4470503,0,0,-131.14571746385
130.81201334816,1307201.8678126,0,0,-130.81201334816
130.47830923248,1303866.2885749,0,0,-130.47830923248
130.1446051168,1300530.7093373,0,0,-130.1446051168
129.81090100111,1297195.1431736,0,0,-129.81090100111
129.47719688543,1293859.5870078,0,0,-129.47719688543
129.14349276974,1290524.030842,0,0,-129.14349276974
128.80978865406,1287188.4746761,0,0,-128.80978865406
128.47608453838,1283852.9185103,0,0,-128.47608453838
128.14238042269,1280517.3623444,0,0,-128.14238042269
127.80867630701,1277181.8166736,0,0,-127.80867630701
127.47497219132,1273846.278813,0,0,-127.47497219132
127.14126807564,1270510.7409525,0,0,-127.14126807564
126.80756395996,1267175.2030919,0,0,-126.80756395996
