id,pp,x,y,z
275.30589543938,2754488.0832441,0,0,-275.30589543938
274.97219132369,2751146.4457913,0,0,-274.97219132369
274.63848720801,2747804.8083384,0,0,-274.63848720801
274.30478309232,2744463.1708855,0,0,-274.30478309232
273.97107897664,2741121.5364262,0,0,-273.97107897664
273.63737486096,2737779.9335141,0,0,-273.63737486096
273.30367074527,2734438.3306021,0,0,-273.30367074527
272.96996662959,2731096.7276901,0,0,-272.96996662959
272.6362625139,2727755.124778,0,0,-272.6362625139
272.30255839822,2724413.521866,0,0,-272.30255839822
271.96885428254,2721071.9222051,0,0,-271.96885428254
271.63515016685,2717730.354126,0,0,-271.63515016685
271.30144605117,2714388.7860469,0,0,-271.30144605117
270.96774193548,2711047.2179679,0,0,-270.96774193548
270.6340378198,2707705.6498888,0,0,-270.6340378198
270.30033370412,2704364.0818098,0,0,-270.30033370412
269.96662958843,2701022.5172455,0,0,-269.96662958843
269.63292547275,2697680.9843146,0,0,-269.63292547275
269.29922135706,2694339.4513837,0,0,-269.29922135706
268.96551724138,2690997.9184527,0,0,-268.96551724138
268.6318131257,2687656.3855218,0,0,-268.6318131257
268.29810901001,2684314.8525908,0,0,-268.29810901001
267.96440489433,2680973.3234451,0,0,-267.96440489433
267.63070077864,2677631.8260009,0,0,-267.63070077864
267.29699666296,2674290.3285566,0,0,-267.29699666296
266.96329254727,2670948.8311123,0,0,-266.96329254727
266.62958843159,2667607.3336681,0,0,-266.62958843159
266.29588431591,2664265.8362238,0,0,-266.29588431591
265.96218020022,2660924.3428424,0,0,-265.96218020022
265.62847608454,2657582.8812471,0,0,-265.62847608454
265.29477196885,2654241.4196519,0,0,-265.29477196885
264.96106785317,2650899.9580566,0,0,-264.96106785317
264.62736373749,2647558.4964614,0,0,-264.62736373749
264.2936596218,2644217.0348661,0,0,-264.2936596218
263.95995550612,2640875.5776191,0,0,-263.95995550612
263.62625139043,2637534.1522594,0,0,-263.62625139043
263.29254727475,2634192.7268997,0,0,-263.29254727475
262.95884315907,2630851.3015401,0,0,-262.95884315907
262.62513904338,2627509.8761804,0,0,-262.62513904338
262.2914349277,2624168.4508207,0,0,-262.2914349277
261.95773081201,2620827.0301029,0,0,-261.95773081201
261.62402669633,2617485.64139,0,0,-261.62402669633
261.29032258065,2614144.2526771,0,0,-261.29032258065
260.95661846496,2610802.8639642,0,0,-260.95661846496
260.62291434928,2607461.4752513,0,0,-260.62291434928
260.28921023359,2604120.0865384,0,0,-260.28921023359
259.95550611791,2600778.7027699,0,0,-259.95550611791
259.62180200222,2597437.35114,0,0,-259.62180200222
259.28809788654,2594095.9995102,0,0,-259.28809788654
258.95439377086,2590754.6478803,0,0,-258.95439377086
258.62068965517,2587413.2962505,0,0,-258.62068965517
258.28698553949,2584071.9446207,0,0,-258.28698553949
257.9532814238,2580730.5982471,0,0,-257.9532814238
257.61957730812,2577389.2841621,0,0,-257.61957730812
257.28587319244,2574047.9700771,0,0,-257.28587319244
256.95216907675,2570706.6559921,0,0,-256.95216907675
256.61846496107,2567365.3419071,0,0,-256.61846496107
256.28476084538,2564024.0278221,0,0,-256.28476084538
255.9510567297,2560682.7193153,0,0,-255.9510567297
255.61735261402,2557341.4432629,0,0,-255.61735261402
255.28364849833,2554000.1672105,0,0,-255.28364849833
254.94994438265,2550658.8911582,0,0,-254.94994438265
254.61624026696,2547317.6151058,0,0,-254.61624026696
254.28253615128,2543976.3390535,0,0,-254.28253615128
253.9488320356,2540635.0689116,0,0,-253.9488320356
253.61512791991,2537293.8314061,0,0,-253.61512791991
253.28142380423,2533952.5939005,0,0,-253.28142380423
252.94771968854,2530611.356395,0,0,-252.94771968854
252.61401557286,2527270.1188894,0,0,-252.61401557286
252.28031145717,2523928.8813839,0,0,-252.28031145717
251.94660734149,2520587.6501324,0,0,-251.94660734149
251.61290322581,2517246.4517147,0,0,-251.61290322581
251.27919911012,2513905.253297,0,0,-251.27919911012
250.94549499444,2510564.0548793,0,0,-250.94549499444
250.61179087875,2507222.8564616,0,0,-250.61179087875
250.27808676307,2503881.658044,0,0,-250.27808676307
249.94438264739,2500540.4662356,0,0,-249.94438264739
249.6106785317,2497199.3074742,0,0,-249.6106785317
249.27697441602,2493858.1487127,0,0,-249.27697441602
248.94327030033,2490516.9899512,0,0,-248.94327030033
248.60956618465,2487175.8311898,0,0,-248.60956618465
248.27586206897,2483834.6724283,0,0,-248.27586206897
247.94215795328,2480493.5206439,0,0,-247.94215795328
247.6084538376,2477152.4021347,0,0,-247.6084538376
247.27474972191,2473811.2836256,0,0,-247.27474972191
246.94104560623,2470470.1651164,0,0,-246.94104560623
246.60734149055,2467129.0466073,0,0,-246.60734149055
246.27363737486,2463787.9280981,0,0,-246.27363737486
245.93993325918,2460446.8169467,0,0,-245.93993325918
245.60622914349,2457105.7393141,0,0,-245.60622914349
245.27252502781,2453764.6616816,0,0,-245.27252502781
244.93882091212,2450423.584049,0,0,-244.93882091212
244.60511679644,2447082.5064164,0,0,-244.60511679644
244.27141268076,2443741.4287838,0,0,-244.27141268076
243.93770856507,2440400.3589034,0,0,-243.93770856507
243.60400444939,2437059.3228002,0,0,-243.60400444939
243.2703003337,2433718.286697,0,0,-243.2703003337
242.93659621802,2430377.2505939,0,0,-242.93659621802
242.60289210234,2427036.2144907,0,0,-242.60289210234
242.26918798665,2423695.1783875,0,0,-242.26918798665
241.93548387097,2420354.1504452,0,0,-241.93548387097
241.60177975528,2417013.1565532,0,0,-241.60177975528
241.2680756396,2413672.1626612,0,0,-241.2680756396
240.93437152392,2410331.1687692,0,0,-240.93437152392
240.60066740823,2406990.1748772,0,0,-240.60066740823
240.26696329255,2403649.1809852,0,0,-240.26696329255
239.93325917686,2400308.1956777,0,0,-239.93325917686
239.59955506118,2396967.244708,0,0,-239.59955506118
239.26585094549,2393626.2937384,0,0,-239.26585094549
238.93214682981,2390285.3427687,0,0,-238.93214682981
238.59844271413,2386944.391799,0,0,-238.59844271413
238.26473859844,2383603.4408293,0,0,-238.26473859844
237.93103448276,2380262.4988834,0,0,-237.93103448276
237.59733036707,2376921.5915768,0,0,-237.59733036707
237.26362625139,2373580.6842702,0,0,-237.26362625139
236.92992213571,2370239.7769636,0,0,-236.92992213571
236.59621802002,2366898.869657,0,0,-236.59621802002
236.26251390434,2363557.9623504,0,0,-236.26251390434
235.92880978865,2360217.064523,0,0,-235.92880978865
235.59510567297,2356876.2016502,0,0,-235.59510567297
235.26140155729,2353535.3387774,0,0,-235.26140155729
234.9276974416,2350194.4759046,0,0,-234.9276974416
234.59399332592,2346853.6130318,0,0,-234.59399332592
234.26028921023,2343512.750159,0,0,-234.26028921023
233.92658509455,2340171.8972379,0,0,-233.92658509455
233.59288097887,2336831.0795998,0,0,-233.59288097887
233.25917686318,2333490.2619618,0,0,-233.25917686318
232.9254727475,2330149.4443238,0,0,-232.9254727475
232.59176863181,2326808.6266858,0,0,-232.59176863181
232.25806451613,2323467.8090477,0,0,-232.25806451613
231.92436040044,2320127.0018514,0,0,-231.92436040044
231.59065628476,2316786.2302795,0,0,-231.59065628476
231.25695216908,2313445.4587076,0,0,-231.25695216908
230.92324805339,2310104.6871358,0,0,-230.92324805339
230.58954393771,2306763.9155639,0,0,-230.58954393771
230.25583982202,2303423.143992,0,0,-230.25583982202
229.92213570634,2300082.3833701,0,0,-229.92213570634
229.58843159066,2296741.6587264,0,0,-229.58843159066
229.25472747497,2293400.9340827,0,0,-229.25472747497
228.92102335929,2290060.209439,0,0,-228.92102335929
228.5873192436,2286719.4847954,0,0,-228.5873192436
228.25361512792,2283378.7601517,0,0,-228.25361512792
227.91991101224,2280038.046985,0,0,-227.91991101224
227.58620689655,2276697.3701623,0,0,-227.58620689655
227.25250278087,2273356.6933396,0,0,-227.25250278087
226.91879866518,2270016.0165169,0,0,-226.91879866518
226.5850945495,2266675.3396941,0,0,-226.5850945495
226.25139043382,2263334.6628714,0,0,-226.25139043382
225.91768631813,2259993.9980723,0,0,-225.91768631813
225.58398220245,2256653.3699941,0,0,-225.58398220245
225.25027808676,2253312.7419159,0,0,-225.25027808676
224.91657397108,2249972.1138377,0,0,-224.91657397108
224.58286985539,2246631.4857595,0,0,-224.58286985539
224.24916573971,2243290.8576813,0,0,-224.24916573971
223.91546162403,2239950.2421935,0,0,-223.91546162403
223.58175750834,2236609.6638141,0,0,-223.58175750834
223.24805339266,2233269.0854348,0,0,-223.24805339266
222.91434927697,2229928.5070554,0,0,-222.91434927697
222.58064516129,2226587.9286761,0,0,-222.58064516129
222.24694104561,2223247.3502968,0,0,-222.24694104561
221.91323692992,2219906.7850952,0,0,-221.91323692992
221.57953281424,2216566.2573999,0,0,-221.57953281424
221.24582869855,2213225.7297045,0,0,-221.24582869855
220.91212458287,2209885.2020091,0,0,-220.91212458287
220.57842046719,2206544.6743137,0,0,-220.57842046719
220.2447163515,2203204.1466183,0,0,-220.2447163515
219.91101223582,2199863.6327094,0,0,-219.91101223582
219.57730812013,2196523.1567136,0,0,-219.57730812013
219.24360400445,2193182.6807178,0,0,-219.24360400445
218.90989988877,2189842.204722,0,0,-218.90989988877
218.57619577308,2186501.7287262,0,0,-218.57619577308
218.2424916574,2183161.2527303,0,0,-218.2424916574
217.90878754171,2179820.7911516,0,0,-217.90878754171
217.57508342603,2176480.3679013,0,0,-217.57508342603
217.24137931034,2173139.9446511,0,0,-217.24137931034
216.90767519466,2169799.5214008,0,0,-216.90767519466
216.57397107898,2166459.0981505,0,0,-216.57397107898
216.24026696329,2163118.6749002,0,0,-216.24026696329
215.90656284761,2159778.2667199,0,0,-215.90656284761
215.57285873192,2156437.8972911,0,0,-215.57285873192
215.23915461624,2153097.5278622,0,0,-215.23915461624
214.90545050056,2149757.1584334,0,0,-214.90545050056
214.57174638487,2146416.7890045,0,0,-214.57174638487
214.23804226919,2143076.4195757,0,0,-214.23804226919
213.9043381535,2139736.0658926,0,0,-213.9043381535
213.57063403782,2136395.7513907,0,0,-213.57063403782
213.23692992214,2133055.4368888,0,0,-213.23692992214
212.90322580645,2129715.1223869,0,0,-212.90322580645
212.56952169077,2126374.807885,0,0,-212.56952169077
212.23581757508,2123034.4933831,0,0,-212.23581757508
211.9021134594,2119694.1953258,0,0,-211.9021134594
211.56840934372,2116353.9368853,0,0,-211.56840934372
211.23470522803,2113013.6784449,0,0,-211.23470522803
210.90100111235,2109673.4200044,0,0,-210.90100111235
210.56729699666,2106333.1615639,0,0,-210.56729699666
210.23359288098,2102992.9031234,0,0,-210.23359288098
209.89988876529,2099652.6618501,0,0,-209.89988876529
209.56618464961,2096312.4606339,0,0,-209.56618464961
209.23248053393,2092972.2594176,0,0,-209.23248053393
208.89877641824,2089632.0582014,0,0,-208.89877641824
208.56507230256,2086291.8569851,0,0,-208.56507230256
208.23136818687,2082951.6557688,0,0,-208.23136818687
207.89766407119,2079611.4724664,0,0,-207.89766407119
207.56395995551,2076271.3296647,0,0,-207.56395995551
207.23025583982,2072931.1868631,0,0,-207.23025583982
206.89655172414,2069591.0440614,0,0,-206.89655172414
206.56284760845,2066250.9012598,0,0,-206.56284760845
206.22914349277,2062910.7584581,0,0,-206.22914349277
205.89543937709,2059570.6343411,0,0,-205.89543937709
205.5617352614,2056230.5511711,0,0,-205.5617352614
205.22803114572,2052890.468001,0,0,-205.22803114572
204.89432703003,2049550.384831,0,0,-204.89432703003
204.56062291435,2046210.301661,0,0,-204.56062291435
204.22691879867,2042870.218491,0,0,-204.22691879867
203.89321468298,2039530.1548008,0,0,-203.89321468298
203.5595105673,2036190.132505,0,0,-203.5595105673
203.22580645161,2032850.1102092,0,0,-203.22580645161
202.89210233593,2029510.0879135,0,0,-202.89210233593
202.55839822024,2026170.0656177,0,0,-202.55839822024
202.22469410456,2022830.043322,0,0,-202.22469410456
201.89098998888,2019490.0413257,0,0,-201.89098998888
201.55728587319,2016150.0811712,0,0,-201.55728587319
201.22358175751,2012810.1210166,0,0,-201.22358175751
200.88987764182,2009470.1608621,0,0,-200.88987764182
200.55617352614,2006130.2007076,0,0,-200.55617352614
200.22246941046,2002790.2405531,0,0,-200.22246941046
199.88876529477,1999450.3015423,0,0,-199.88876529477
199.55506117909,1996110.404819,0,0,-199.55506117909
199.2213570634,1992770.5080958,0,0,-199.2213570634
198.88765294772,1989430.6113725,0,0,-198.88765294772
198.55394883204,1986090.7146492,0,0,-198.55394883204
198.22024471635,1982750.8179259,0,0,-198.22024471635
197.88654060067,1979410.9432152,0,0,-197.88654060067
197.55283648498,1976071.1112346,0,0,-197.55283648498
197.2191323693,1972731.2792541,0,0,-197.2191323693
196.88542825362,1969391.4472735,0,0,-196.88542825362
196.55172413793,1966051.6152929,0,0,-196.55172413793
196.21802002225,1962711.7833124,0,0,-196.21802002225
195.88431590656,1959371.9742375,0,0,-195.88431590656
195.55061179088,1956032.2083309,0,0,-195.55061179088
195.21690767519,1952692.4424243,0,0,-195.21690767519
194.88320355951,1949352.6765177,0,0,-194.88320355951
194.54949944383,1946012.910611,0,0,-194.54949944383
194.21579532814,1942673.1447044,0,0,-194.21579532814
193.88209121246,1939333.4026206,0,0,-193.88209121246
193.54838709677,1935993.7041371,0,0,-193.54838709677
193.21468298109,1932654.0056535,0,0,-193.21468298109
192.88097886541,1929314.3071699,0,0,-192.88097886541
192.54727474972,1925974.6086864,0,0,-192.54727474972
192.21357063404,1922634.9102028,0,0,-192.21357063404
191.87986651835,1919295.2364829,0,0,-191.87986651835
191.54616240267,1915955.6067872,0,0,-191.54616240267
191.21245828699,1912615.9770915,0,0,-191.21245828699
190.8787541713,1909276.3473958,0,0,-190.8787541713
190.54505005562,1905936.7177001,0,0,-190.54505005562
190.21134593993,1902597.0880044,0,0,-190.21134593993
189.87764182425,1899257.4840363,0,0,-189.87764182425
189.54393770857,1895917.9245067,0,0,-189.54393770857
189.21023359288,1892578.3649771,0,0,-189.21023359288
188.8765294772,1889238.8054476,0,0,-188.8765294772
188.54282536151,1885899.245918,0,0,-188.54282536151
188.20912124583,1882559.6863884,0,0,-188.20912124583
187.87541713014,1879220.1535728,0,0,-187.87541713014
187.54171301446,1875880.6655985,0,0,-187.54171301446
187.20800889878,1872541.1776242,0,0,-187.20800889878
186.87430478309,1869201.6896499,0,0,-186.87430478309
186.54060066741,1865862.2016757,0,0,-186.54060066741
186.20689655172,1862522.7137014,0,0,-186.20689655172
185.87319243604,1859183.253449,0,0,-185.87319243604
185.53948832036,1855843.8384273,0,0,-185.53948832036
185.20578420467,1852504.4234056,0,0,-185.20578420467
184.87208008899,1849165.0083838,0,0,-184.87208008899
184.5383759733,1845825.5933621,0,0,-184.5383759733
184.20467185762,1842486.1783404,0,0,-184.20467185762
183.87096774194,1839146.7920692,0,0,-183.87096774194
183.53726362625,1835807.4514024,0,0,-183.53726362625
183.20355951057,1832468.1107356,0,0,-183.20355951057
182.86985539488,1829128.7700688,0,0,-182.86985539488
182.5361512792,1825789.429402,0,0,-182.5361512792
182.20244716352,1822450.0887352,0,0,-182.20244716352
181.86874304783,1819110.777867,0,0,-181.86874304783
181.53503893215,1815771.5129593,0,0,-181.53503893215
181.20133481646,1812432.2480516,0,0,-181.20133481646
180.86763070078,1809092.983144,0,0,-180.86763070078
180.53392658509,1805753.7182363,0,0,-180.53392658509
180.20022246941,1802414.4533286,0,0,-180.20022246941
179.86651835373,1799075.2192856,0,0,-179.86651835373
179.53281423804,1795736.0315396,0,0,-179.53281423804
179.19911012236,1792396.8437936,0,0,-179.19911012236
178.86540600667,1789057.6560476,0,0,-178.86540600667
178.53170189099,1785718.4683015,0,0,-178.53170189099
178.19799777531,1782379.2805555,0,0,-178.19799777531
177.86429365962,1779040.1247567,0,0,-177.86429365962
177.53058954394,1775701.0155693,0,0,-177.53058954394
177.19688542825,1772361.9063819,0,0,-177.19688542825
176.86318131257,1769022.7971945,0,0,-176.86318131257
176.52947719689,1765683.6880071,0,0,-176.52947719689
176.1957730812,1762344.5788197,0,0,-176.1957730812
175.86206896552,1759005.5026767,0,0,-175.86206896552
175.52836484983,1755666.4734353,0,0,-175.52836484983
175.19466073415,1752327.4441939,0,0,-175.19466073415
174.86095661846,1748988.4149525,0,0,-174.86095661846
174.52725250278,1745649.3857111,0,0,-174.52725250278
174.1935483871,1742310.3564697,0,0,-174.1935483871
173.85984427141,1738971.3613824,0,0,-173.85984427141
173.52614015573,1735632.4134603,0,0,-173.52614015573
173.19243604004,1732293.4655381,0,0,-173.19243604004
172.85873192436,1728954.517616,0,0,-172.85873192436
172.52502780868,1725615.5696939,0,0,-172.52502780868
172.19132369299,1722276.6217718,0,0,-172.19132369299
171.85761957731,1718937.7091238,0,0,-171.85761957731
171.52391546162,1715598.8438755,0,0,-171.52391546162
171.19021134594,1712259.9786272,0,0,-171.19021134594
170.85650723026,1708921.1133789,0,0,-170.85650723026
170.52280311457,1705582.2481306,0,0,-170.52280311457
170.18909899889,1702243.3828823,0,0,-170.18909899889
169.8553948832,1698904.554036,0,0,-169.8553948832
169.52169076752,1695565.7727922,0,0,-169.52169076752
169.18798665184,1692226.9915484,0,0,-169.18798665184
168.85428253615,1688888.2103046,0,0,-168.85428253615
168.52057842047,1685549.4290608,0,0,-168.52057842047
168.18687430478,1682210.647817,0,0,-168.18687430478
167.8531701891,1678871.9041078,0,0,-167.8531701891
167.51946607341,1675533.2081699,0,0,-167.51946607341
167.18576195773,1672194.512232,0,0,-167.18576195773
166.85205784205,1668855.8162942,0,0,-166.85205784205
166.51835372636,1665517.1203563,0,0,-166.51835372636
166.18464961068,1662178.4244184,0,0,-166.18464961068
165.85094549499,1658839.7671496,0,0,-165.85094549499
165.51724137931,1655501.1577841,0,0,-165.51724137931
165.18353726363,1652162.5484186,0,0,-165.18353726363
164.84983314794,1648823.9390531,0,0,-164.84983314794
164.51612903226,1645485.3296876,0,0,-164.51612903226
164.18242491657,1642146.7203221,0,0,-164.18242491657
163.84872080089,1638808.1507583,0,0,-163.84872080089
163.51501668521,1635469.6291905,0,0,-163.51501668521
163.18131256952,1632131.1076227,0,0,-163.18131256952
162.84760845384,1628792.5860549,0,0,-162.84760845384
162.51390433815,1625454.0644871,0,0,-162.51390433815
162.18020022247,1622115.5429193,0,0,-162.18020022247
161.84649610679,1618777.0622802,0,0,-161.84649610679
161.5127919911,1615438.6296878,0,0,-161.5127919911
161.17908787542,1612100.1970954,0,0,-161.17908787542
160.84538375973,1608761.7645029,0,0,-160.84538375973
160.51167964405,1605423.3319105,0,0,-160.51167964405
160.17797552836,1602084.8993181,0,0,-160.17797552836
159.84427141268,1598746.5087716,0,0,-159.84427141268
159.510567297,1595408.1662777,0,0,-159.510567297
159.17686318131,1592069.8237838,0,0,-159.17686318131
158.84315906563,1588731.4812899,0,0,-158.84315906563
158.50945494994,1585393.138796,0,0,-158.50945494994
158.17575083426,1582054.7963021,0,0,-158.17575083426
157.84204671858,1578716.4969572,0,0,-157.84204671858
157.50834260289,1575378.2456231,0,0,-157.50834260289
157.17463848721,1572039.994289,0,0,-157.17463848721
156.84093437152,1568701.7429549,0,0,-156.84093437152
156.50723025584,1565363.4916208,0,0,-156.50723025584
156.17352614016,1562025.2402867,0,0,-156.17352614016
155.83982202447,1558687.0331853,0,0,-155.83982202447
155.50611790879,1555348.8740028,0,0,-155.50611790879
155.1724137931,1552010.7148202,0,0,-155.1724137931
154.83870967742,1548672.5556376,0,0,-154.83870967742
154.50500556174,1545334.3964551,0,0,-154.50500556174
154.17130144605,1541996.2372725,0,0,-154.17130144605
153.83759733037,1538658.1233819,0,0,-153.83759733037
153.50389321468,1535320.0572649,0,0,-153.50389321468
153.170189099,1531981.9911478,0,0,-153.170189099
152.83648498331,1528643.9250308,0,0,-152.83648498331
152.50278086763,1525305.8589138,0,0,-152.50278086763
152.16907675195,1521967.7927968,0,0,-152.16907675195
151.83537263626,1518629.7730005,0,0,-151.83537263626
151.50166852058,1515291.8007767,0,0,-151.50166852058
151.16796440489,1511953.8285529,0,0,-151.16796440489
150.83426028921,1508615.8563291,0,0,-150.83426028921
150.50055617353,1505277.8841053,0,0,-150.50055617353
150.16685205784,1501939.9118815,0,0,-150.16685205784
149.83314794216,1498601.9869705,0,0,-149.83314794216
149.49944382647,1495264.1093722,0,0,-149.49944382647
149.16573971079,1491926.2317739,0,0,-149.16573971079
148.83203559511,1488588.3541756,0,0,-148.83203559511
148.49833147942,1485250.4765773,0,0,-148.49833147942
148.16462736374,1481912.598979,0,0,-148.16462736374
147.83092324805,1478574.7696422,0,0,-147.83092324805
147.49721913237,1475236.9872968,0,0,-147.49721913237
147.16351501669,1471899.2049514,0,0,-147.16351501669
146.829810901,1468561.422606,0,0,-146.829810901
146.49610678532,1465223.6402606,0,0,-146.49610678532
146.16240266963,1461885.8579152,0,0,-146.16240266963
145.82869855395,1458548.1247293,0,0,-145.82869855395
145.49499443826,1455210.4381492,0,0,-145.49499443826
145.16129032258,1451872.7515692,0,0,-145.16129032258
144.8275862069,1448535.0649891,0,0,-144.8275862069
144.49388209121,1445197.378409,0,0,-144.49388209121
144.16017797553,1441859.691829,0,0,-144.16017797553
143.82647385984,1438522.0552481,0,0,-143.82647385984
143.49276974416,1435184.4648204,0,0,-143.49276974416
143.15906562848,1431846.8743927,0,0,-143.15906562848
142.82536151279,1428509.283965,0,0,-142.82536151279
142.49165739711,1425171.6935373,0,0,-142.49165739711
142.15795328142,1421834.1031096,0,0,-142.15795328142
141.82424916574,1418496.5634541,0,0,-141.82424916574
141.49054505006,1415159.0694294,0,0,-141.49054505006
141.15684093437,1411821.5754047,0,0,-141.15684093437
140.82313681869,1408484.08138,0,0,-140.82313681869
140.489432703,1405146.5873552,0,0,-140.489432703
140.15572858732,1401809.0933305,0,0,-140.15572858732
139.82202447164,1398471.6507755,0,0,-139.82202447164
139.48832035595,1395134.2532565,0,0,-139.48832035595
139.15461624027,1391796.8557374,0,0,-139.15461624027
138.82091212458,1388459.4582184,0,0,-138.82091212458
138.4872080089,1385122.0606994,0,0,-138.4872080089
138.15350389321,1381784.6631803,0,0,-138.15350389321
137.81979977753,1378447.3177435,0,0,-137.81979977753
137.48609566185,1375110.0166728,0,0,-137.48609566185
137.15239154616,1371772.7156022,0,0,-137.15239154616
136.81868743048,1368435.4145316,0,0,-136.81868743048
136.48498331479,1365098.113461,0,0,-136.48498331479
136.15127919911,1361760.8123904,0,0,-136.15127919911
135.81757508343,1358423.5639193,0,0,-135.81757508343
135.48387096774,1355086.3590673,0,0,-135.48387096774
135.15016685206,1351749.1542153,0,0,-135.15016685206
134.81646273637,1348411.9493634,0,0,-134.81646273637
134.48275862069,1345074.7445114,0,0,-134.48275862069
134.14905450501,1341737.5396594,0,0,-134.14905450501
133.81535038932,1338400.3878186,0,0,-133.81535038932
133.48164627364,1335063.2787698,0,0,-133.48164627364
133.14794215795,1331726.1697211,0,0,-133.14794215795
132.81423804227,1328389.0606724,0,0,-132.81423804227
132.48053392659,1325051.9516236,0,0,-132.48053392659
132.1468298109,1321714.8425749,0,0,-132.1468298109
131.81312569522,1318377.7868318,0,0,-131.81312569522
131.47942157953,1315040.7729716,0,0,-131.47942157953
131.14571746385,1311703.7591114,0,0,-131.14571746385
130.81201334816,1308366.7452513,0,0,-130.81201334816
130.47830923248,1305029.7313911,0,0,-130.47830923248
130.1446051168,1301692.717531,0,0,-130.1446051168
129.81090100111,1298355.7571417,0,0,-129.81090100111
129.47719688543,1295018.837642,0,0,-129.47719688543
129.14349276974,1291681.9181423,0,0,-129.14349276974
128.80978865406,1288344.9986426,0,0,-128.80978865406
128.47608453838,1285008.0791428,0,0,-128.47608453838
128.14238042269,1281671.1596431,0,0,-128.14238042269
127.80867630701,1278334.2936377,0,0,-127.80867630701
127.47497219132,1274997.4674421,0,0,-127.47497219132
127.14126807564,1271660.6412465,0,0,-127.14126807564
126.80756395996,1268323.8150509,0,0,-126.80756395996
