id,pp,x,y,z
281.64627363737,2816866.9083807,0,0,-281.64627363737
281.31256952169,2813525.2869774,0,0,-281.31256952169
280.97886540601,2810183.6655742,0,0,-280.97886540601
280.64516129032,2806842.0441709,0,0,-280.64516129032
280.31145717464,2803500.4227677,0,0,-280.31145717464
279.97775305895,2800158.8043741,0,0,-279.97775305895
279.64404894327,2796817.2281149,0,0,-279.64404894327
279.31034482759,2793475.6518558,0,0,-279.31034482759
278.9766407119,2790134.0755966,0,0,-278.9766407119
278.64293659622,2786792.4993375,0,0,-278.64293659622
278.30923248053,2783450.9230783,0,0,-278.30923248053
277.97552836485,2780109.3501265,0,0,-277.97552836485
277.64182424917,2776767.8189674,0,0,-277.64182424917
277.30812013348,2773426.2878083,0,0,-277.30812013348
276.9744160178,2770084.7566492,0,0,-276.9744160178
276.64071190211,2766743.2254901,0,0,-276.64071190211
276.30700778643,2763401.694331,0,0,-276.30700778643
275.97330367075,2760060.1667758,0,0,-275.97330367075
275.63959955506,2756718.6806664,0,0,-275.63959955506
275.30589543938,2753377.194557,0,0,-275.30589543938
274.97219132369,2750035.7084476,0,0,-274.97219132369
274.63848720801,2746694.2223382,0,0,-274.63848720801
274.30478309232,2743352.7362288,0,0,-274.30478309232
273.97107897664,2740011.2540188,0,0,-273.97107897664
273.63737486096,2736669.8129018,0,0,-273.63737486096
273.30367074527,2733328.3717848,0,0,-273.30367074527
272.96996662959,2729986.9306678,0,0,-272.96996662959
272.6362625139,2726645.4895508,0,0,-272.6362625139
272.30255839822,2723304.0484339,0,0,-272.30255839822
271.96885428254,2719962.6115101,0,0,-271.96885428254
271.63515016685,2716621.2153205,0,0,-271.63515016685
271.30144605117,2713279.819131,0,0,-271.30144605117
270.96774193548,2709938.4229414,0,0,-270.96774193548
270.6340378198,2706597.0267519,0,0,-270.6340378198
270.30033370412,2703255.6305623,0,0,-270.30033370412
269.96662958843,2699914.2388581,0,0,-269.96662958843
269.63292547275,2696572.8875225,0,0,-269.63292547275
269.29922135706,2693231.5361868,0,0,-269.29922135706
268.96551724138,2689890.1848511,0,0,-268.96551724138
268.6318131257,2686548.8335154,0,0,-268.6318131257
268.29810901001,2683207.4821798,0,0,-268.29810901001
267.96440489433,2679866.1356197,0,0,-267.96440489433
267.63070077864,2676524.829055,0,0,-267.63070077864
267.29699666296,2673183.5224903,0,0,-267.29699666296
266.96329254727,2669842.2159255,0,0,-266.96329254727
266.62958843159,2666500.9093608,0,0,-266.62958843159
266.29588431591,2663159.6027961,0,0,-266.29588431591
265.96218020022,2659818.3012949,0,0,-265.96218020022
265.62847608454,2656477.0394079,0,0,-265.62847608454
265.29477196885,2653135.7775209,0,0,-265.29477196885
264.96106785317,2649794.5156339,0,0,-264.96106785317
264.62736373749,2646453.2537468,0,0,-264.62736373749
264.2936596218,2643111.9918598,0,0,-264.2936596218
263.95995550612,2639770.7353216,0,0,-263.95995550612
263.62625139043,2636429.5180077,0,0,-263.62625139043
263.29254727475,2633088.3006938,0,0,-263.29254727475
262.95884315907,2629747.0833798,0,0,-262.95884315907
262.62513904338,2626405.8660659,0,0,-262.62513904338
262.2914349277,2623064.648752,0,0,-262.2914349277
261.95773081201,2619723.4370692,0,0,-261.95773081201
261.62402669633,2616382.2642114,0,0,-261.62402669633
261.29032258065,2613041.0913536,0,0,-261.29032258065
260.95661846496,2609699.9184958,0,0,-260.95661846496
260.62291434928,2606358.745638,0,0,-260.62291434928
260.28921023359,2603017.5727802,0,0,-260.28921023359
259.95550611791,2599676.4058325,0,0,-259.95550611791
259.62180200222,2596335.2773004,0,0,-259.62180200222
259.28809788654,2592994.1487682,0,0,-259.28809788654
258.95439377086,2589653.0202361,0,0,-258.95439377086
258.62068965517,2586311.8917039,0,0,-258.62068965517
258.28698553949,2582970.7631718,0,0,-258.28698553949
257.9532814238,2579629.6408249,0,0,-257.9532814238
257.61957730812,2576288.5564732,0,0,-257.61957730812
257.28587319244,2572947.4721215,0,0,-257.28587319244
256.95216907675,2569606.3877699,0,0,-256.95216907675
256.61846496107,2566265.3034182,0,0,-256.61846496107
256.28476084538,2562924.2190665,0,0,-256.28476084538
255.9510567297,2559583.1411711,0,0,-255.9510567297
255.61735261402,2556242.1008388,0,0,-255.61735261402
255.28364849833,2552901.0605066,0,0,-255.28364849833
254.94994438265,2549560.0201743,0,0,-254.94994438265
254.61624026696,2546218.9798421,0,0,-254.61624026696
254.28253615128,2542877.9395098,0,0,-254.28253615128
253.9488320356,2539536.9058999,0,0,-253.9488320356
253.61512791991,2536195.9094088,0,0,-253.61512791991
253.28142380423,2532854.9129177,0,0,-253.28142380423
252.94771968854,2529513.9164266,0,0,-252.94771968854
252.61401557286,2526172.9199356,0,0,-252.61401557286
252.28031145717,2522831.9234445,0,0,-252.28031145717
251.94660734149,2519490.9339365,0,0,-251.94660734149
251.61290322581,2516149.9810897,0,0,-251.61290322581
251.27919911012,2512809.028243,0,0,-251.27919911012
250.94549499444,2509468.0753962,0,0,-250.94549499444
250.61179087875,2506127.1225494,0,0,-250.61179087875
250.27808676307,2502786.1697027,0,0,-250.27808676307
249.94438264739,2499445.2240938,0,0,-249.94438264739
249.6106785317,2496104.3146746,0,0,-249.6106785317
249.27697441602,2492763.4052554,0,0,-249.27697441602
248.94327030033,2489422.4958361,0,0,-248.94327030033
248.60956618465,2486081.5864169,0,0,-248.60956618465
248.27586206897,2482740.6769977,0,0,-248.27586206897
247.94215795328,2479399.7750646,0,0,-247.94215795328
247.6084538376,2476058.9088346,0,0,-247.6084538376
247.27474972191,2472718.0426046,0,0,-247.27474972191
246.94104560623,2469377.1763747,0,0,-246.94104560623
246.60734149055,2466036.3101447,0,0,-246.60734149055
246.27363737486,2462695.4439147,0,0,-246.27363737486
245.93993325918,2459354.5854118,0,0,-245.93993325918
245.60622914349,2456013.7621099,0,0,-245.60622914349
245.27252502781,2452672.9388079,0,0,-245.27252502781
244.93882091212,2449332.115506,0,0,-244.93882091212
244.60511679644,2445991.292204,0,0,-244.60511679644
244.27141268076,2442650.4689021,0,0,-244.27141268076
243.93770856507,2439309.65356,0,0,-243.93770856507
243.60400444939,2435968.8729003,0,0,-243.60400444939
243.2703003337,2432628.0922406,0,0,-243.2703003337
242.93659621802,2429287.3115809,0,0,-242.93659621802
242.60289210234,2425946.5309211,0,0,-242.60289210234
242.26918798665,2422605.7502614,0,0,-242.26918798665
241.93548387097,2419264.9777855,0,0,-241.93548387097
241.60177975528,2415924.2394559,0,0,-241.60177975528
241.2680756396,2412583.5011264,0,0,-241.2680756396
240.93437152392,2409242.7627968,0,0,-240.93437152392
240.60066740823,2405902.0244673,0,0,-240.60066740823
240.26696329255,2402561.2861377,0,0,-240.26696329255
239.93325917686,2399220.5562062,0,0,-239.93325917686
239.59955506118,2395879.8598668,0,0,-239.59955506118
239.26585094549,2392539.1635274,0,0,-239.26585094549
238.93214682981,2389198.4671881,0,0,-238.93214682981
238.59844271413,2385857.7708487,0,0,-238.59844271413
238.26473859844,2382517.0745093,0,0,-238.26473859844
237.93103448276,2379176.3867715,0,0,-237.93103448276
237.59733036707,2375835.7320527,0,0,-237.59733036707
237.26362625139,2372495.0773338,0,0,-237.26362625139
236.92992213571,2369154.422615,0,0,-236.92992213571
236.59621802002,2365813.7678961,0,0,-236.59621802002
236.26251390434,2362473.1131773,0,0,-236.26251390434
235.92880978865,2359132.4672519,0,0,-235.92880978865
235.59510567297,2355791.8537523,0,0,-235.59510567297
235.26140155729,2352451.2402528,0,0,-235.26140155729
234.9276974416,2349110.6267532,0,0,-234.9276974416
234.59399332592,2345770.0132537,0,0,-234.59399332592
234.26028921023,2342429.3997542,0,0,-234.26028921023
233.92658509455,2339088.7952273,0,0,-233.92658509455
233.59288097887,2335748.2225125,0,0,-233.59288097887
233.25917686318,2332407.6497976,0,0,-233.25917686318
232.9254727475,2329067.0770828,0,0,-232.9254727475
232.59176863181,2325726.504368,0,0,-232.59176863181
232.25806451613,2322385.9316532,0,0,-232.25806451613
231.92436040044,2319045.3680764,0,0,-231.92436040044
231.59065628476,2315704.8356765,0,0,-231.59065628476
231.25695216908,2312364.3032765,0,0,-231.25695216908
230.92324805339,2309023.7708765,0,0,-230.92324805339
230.58954393771,2305683.2384765,0,0,-230.58954393771
230.25583982202,2302342.7060765,0,0,-230.25583982202
229.92213570634,2299002.182965,0,0,-229.92213570634
229.58843159066,2295661.6903727,0,0,-229.58843159066
229.25472747497,2292321.1977803,0,0,-229.25472747497
228.92102335929,2288980.705188,0,0,-228.92102335929
228.5873192436,2285640.2125956,0,0,-228.5873192436
228.25361512792,2282299.7200033,0,0,-228.25361512792
227.91991101224,2278959.2368336,0,0,-227.91991101224
227.58620689655,2275618.7835024,0,0,-227.58620689655
227.25250278087,2272278.3301711,0,0,-227.25250278087
226.91879866518,2268937.8768399,0,0,-226.91879866518
226.5850945495,2265597.4235087,0,0,-226.5850945495
226.25139043382,2262256.9701774,0,0,-226.25139043382
225.91768631813,2258916.5263856,0,0,-225.91768631813
225.58398220245,2255576.1117276,0,0,-225.58398220245
225.25027808676,2252235.6970696,0,0,-225.25027808676
224.91657397108,2248895.2824115,0,0,-224.91657397108
224.58286985539,2245554.8677535,0,0,-224.58286985539
224.24916573971,2242214.4530955,0,0,-224.24916573971
223.91546162403,2238874.0480747,0,0,-223.91546162403
223.58175750834,2235533.6714585,0,0,-223.58175750834
223.24805339266,2232193.2948422,0,0,-223.24805339266
222.91434927697,2228852.918226,0,0,-222.91434927697
222.58064516129,2225512.5416097,0,0,-222.58064516129
222.24694104561,2222172.1649935,0,0,-222.24694104561
221.91323692992,2218831.7980921,0,0,-221.91323692992
221.57953281424,2215491.4588405,0,0,-221.57953281424
221.24582869855,2212151.119589,0,0,-221.24582869855
220.91212458287,2208810.7803374,0,0,-220.91212458287
220.57842046719,2205470.4410858,0,0,-220.57842046719
220.2447163515,2202130.1018343,0,0,-220.2447163515
219.91101223582,2198789.7723533,0,0,-219.91101223582
219.57730812013,2195449.4697415,0,0,-219.57730812013
219.24360400445,2192109.1671296,0,0,-219.24360400445
218.90989988877,2188768.8645178,0,0,-218.90989988877
218.57619577308,2185428.561906,0,0,-218.57619577308
218.2424916574,2182088.2592941,0,0,-218.2424916574
217.90878754171,2178747.9664853,0,0,-217.90878754171
217.57508342603,2175407.6997381,0,0,-217.57508342603
217.24137931034,2172067.4329909,0,0,-217.24137931034
216.90767519466,2168727.1662437,0,0,-216.90767519466
216.57397107898,2165386.8994964,0,0,-216.57397107898
216.24026696329,2162046.6327492,0,0,-216.24026696329
215.90656284761,2158706.3758124,0,0,-215.90656284761
215.57285873192,2155366.1441024,0,0,-215.57285873192
215.23915461624,2152025.9123923,0,0,-215.23915461624
214.90545050056,2148685.6806823,0,0,-214.90545050056
214.57174638487,2145345.4489722,0,0,-214.57174638487
214.23804226919,2142005.2172622,0,0,-214.23804226919
213.9043381535,2138664.9953432,0,0,-213.9043381535
213.57063403782,2135324.7977882,0,0,-213.57063403782
213.23692992214,2131984.6002331,0,0,-213.23692992214
212.90322580645,2128644.4026781,0,0,-212.90322580645
212.56952169077,2125304.205123,0,0,-212.56952169077
212.23581757508,2121964.007568,0,0,-212.23581757508
211.9021134594,2118623.8197563,0,0,-211.9021134594
211.56840934372,2115283.655417,0,0,-211.56840934372
211.23470522803,2111943.4910778,0,0,-211.23470522803
210.90100111235,2108603.3267386,0,0,-210.90100111235
210.56729699666,2105263.1623994,0,0,-210.56729699666
210.23359288098,2101922.9980602,0,0,-210.23359288098
209.89988876529,2098582.8433861,0,0,-209.89988876529
209.56618464961,2095242.7112642,0,0,-209.56618464961
209.23248053393,2091902.5791423,0,0,-209.23248053393
208.89877641824,2088562.4470204,0,0,-208.89877641824
208.56507230256,2085222.3148984,0,0,-208.56507230256
208.23136818687,2081882.1827765,0,0,-208.23136818687
207.89766407119,2078542.0602094,0,0,-207.89766407119
207.56395995551,2075201.9592445,0,0,-207.56395995551
207.23025583982,2071861.8582796,0,0,-207.23025583982
206.89655172414,2068521.7573147,0,0,-206.89655172414
206.56284760845,2065181.6563498,0,0,-206.56284760845
206.22914349277,2061841.5553849,0,0,-206.22914349277
205.89543937709,2058501.4638302,0,0,-205.89543937709
205.5617352614,2055161.3928979,0,0,-205.5617352614
205.22803114572,2051821.3219657,0,0,-205.22803114572
204.89432703003,2048481.2510334,0,0,-204.89432703003
204.56062291435,2045141.1801011,0,0,-204.56062291435
204.22691879867,2041801.1091689,0,0,-204.22691879867
203.89321468298,2038461.047466,0,0,-203.89321468298
203.5595105673,2035121.0053755,0,0,-203.5595105673
203.22580645161,2031780.963285,0,0,-203.22580645161
202.89210233593,2028440.9211945,0,0,-202.89210233593
202.55839822024,2025100.879104,0,0,-202.55839822024
202.22469410456,2021760.8370135,0,0,-202.22469410456
201.89098998888,2018420.8039331,0,0,-201.89098998888
201.55728587319,2015080.7894246,0,0,-201.55728587319
201.22358175751,2011740.7749161,0,0,-201.22358175751
200.88987764182,2008400.7604077,0,0,-200.88987764182
200.55617352614,2005060.7458992,0,0,-200.55617352614
200.22246941046,2001720.7313907,0,0,-200.22246941046
199.88876529477,1998380.7256326,0,0,-199.88876529477
199.55506117909,1995040.7373751,0,0,-199.55506117909
199.2213570634,1991700.7491176,0,0,-199.2213570634
198.88765294772,1988360.7608601,0,0,-198.88765294772
198.55394883204,1985020.7726026,0,0,-198.55394883204
198.22024471635,1981680.7843451,0,0,-198.22024471635
197.88654060067,1978340.8045354,0,0,-197.88654060067
197.55283648498,1975000.8411243,0,0,-197.55283648498
197.2191323693,1971660.8777132,0,0,-197.2191323693
196.88542825362,1968320.9143021,0,0,-196.88542825362
196.55172413793,1964980.9508909,0,0,-196.55172413793
196.21802002225,1961640.9874798,0,0,-196.21802002225
195.88431590656,1958301.0321688,0,0,-195.88431590656
195.55061179088,1954961.0921234,0,0,-195.55061179088
195.21690767519,1951621.152078,0,0,-195.21690767519
194.88320355951,1948281.2120327,0,0,-194.88320355951
194.54949944383,1944941.2719873,0,0,-194.54949944383
194.21579532814,1941601.3319419,0,0,-194.21579532814
193.88209121246,1938261.3996016,0,0,-193.88209121246
193.54838709677,1934921.4813631,0,0,-193.54838709677
193.21468298109,1931581.5631245,0,0,-193.21468298109
192.88097886541,1928241.644886,0,0,-192.88097886541
192.54727474972,1924901.7266474,0,0,-192.54727474972
192.21357063404,1921561.8084089,0,0,-192.21357063404
191.87986651835,1918221.8974306,0,0,-191.87986651835
191.54616240267,1914881.9993594,0,0,-191.54616240267
191.21245828699,1911542.1012882,0,0,-191.21245828699
190.8787541713,1908202.203217,0,0,-190.8787541713
190.54505005562,1904862.3051458,0,0,-190.54505005562
190.21134593993,1901522.4070746,0,0,-190.21134593993
189.87764182425,1898182.5157666,0,0,-189.87764182425
189.54393770857,1894842.6361405,0,0,-189.54393770857
189.21023359288,1891502.7565144,0,0,-189.21023359288
188.8765294772,1888162.8768882,0,0,-188.8765294772
188.54282536151,1884822.9972621,0,0,-188.54282536151
188.20912124583,1881483.117636,0,0,-188.20912124583
187.87541713014,1878143.2442213,0,0,-187.87541713014
187.54171301446,1874803.3812329,0,0,-187.54171301446
187.20800889878,1871463.5182445,0,0,-187.20800889878
186.87430478309,1868123.6552561,0,0,-186.87430478309
186.54060066741,1864783.7922678,0,0,-186.54060066741
186.20689655172,1861443.9292794,0,0,-186.20689655172
185.87319243604,1858104.0718935,0,0,-185.87319243604
185.53948832036,1854764.2236485,0,0,-185.53948832036
185.20578420467,1851424.3754035,0,0,-185.20578420467
184.87208008899,1848084.5271585,0,0,-184.87208008899
184.5383759733,1844744.6789135,0,0,-184.5383759733
184.20467185762,1841404.8306685,0,0,-184.20467185762
183.87096774194,1838064.9873572,0,0,-183.87096774194
183.53726362625,1834725.151872,0,0,-183.53726362625
183.20355951057,1831385.3163868,0,0,-183.20355951057
182.86985539488,1828045.4809016,0,0,-182.86985539488
182.5361512792,1824705.6454164,0,0,-182.5361512792
182.20244716352,1821365.8099312,0,0,-182.20244716352
181.86874304783,1818025.9786488,0,0,-181.86874304783
181.53503893215,1814686.1538487,0,0,-181.53503893215
181.20133481646,1811346.3290486,0,0,-181.20133481646
180.86763070078,1808006.5042485,0,0,-180.86763070078
180.53392658509,1804666.6794484,0,0,-180.53392658509
180.20022246941,1801326.8546483,0,0,-180.20022246941
179.86651835373,1797987.0332552,0,0,-179.86651835373
179.53281423804,1794647.2169726,0,0,-179.53281423804
179.19911012236,1791307.40069,0,0,-179.19911012236
178.86540600667,1787967.5844074,0,0,-178.86540600667
178.53170189099,1784627.7681248,0,0,-178.53170189099
178.19799777531,1781287.9518422,0,0,-178.19799777531
177.86429365962,1777948.1381033,0,0,-177.86429365962
177.53058954394,1774608.3280759,0,0,-177.53058954394
177.19688542825,1771268.5180484,0,0,-177.19688542825
176.86318131257,1767928.7080209,0,0,-176.86318131257
176.52947719689,1764588.8979934,0,0,-176.52947719689
176.1957730812,1761249.0879659,0,0,-176.1957730812
175.86206896552,1757909.279549,0,0,-175.86206896552
175.52836484983,1754569.4734179,0,0,-175.52836484983
175.19466073415,1751229.6672869,0,0,-175.19466073415
174.86095661846,1747889.8611558,0,0,-174.86095661846
174.52725250278,1744550.0550248,0,0,-174.52725250278
174.1935483871,1741210.2488937,0,0,-174.1935483871
173.85984427141,1737870.4433675,0,0,-173.85984427141
173.52614015573,1734530.6386763,0,0,-173.52614015573
173.19243604004,1731190.8339852,0,0,-173.19243604004
172.85873192436,1727851.0292941,0,0,-172.85873192436
172.52502780868,1724511.224603,0,0,-172.52502780868
172.19132369299,1721171.4199119,0,0,-172.19132369299
171.85761957731,1717831.6147447,0,0,-171.85761957731
171.52391546162,1714491.8089379,0,0,-171.52391546162
171.19021134594,1711152.0031311,0,0,-171.19021134594
170.85650723026,1707812.1973243,0,0,-170.85650723026
170.52280311457,1704472.3915175,0,0,-170.52280311457
170.18909899889,1701132.5857106,0,0,-170.18909899889
169.8553948832,1697792.7782694,0,0,-169.8553948832
169.52169076752,1694452.968691,0,0,-169.52169076752
169.18798665184,1691113.1591125,0,0,-169.18798665184
168.85428253615,1687773.349534,0,0,-168.85428253615
168.52057842047,1684433.5399555,0,0,-168.52057842047
168.18687430478,1681093.7303771,0,0,-168.18687430478
167.8531701891,1677753.9179259,0,0,-167.8531701891
167.51946607341,1674414.1018186,0,0,-167.51946607341
167.18576195773,1671074.2857112,0,0,-167.18576195773
166.85205784205,1667734.4696039,0,0,-166.85205784205
166.51835372636,1664394.6534966,0,0,-166.51835372636
166.18464961068,1661054.8373893,0,0,-166.18464961068
165.85094549499,1657715.0170886,0,0,-165.85094549499
165.51724137931,1654375.1915932,0,0,-165.51724137931
165.18353726363,1651035.3660978,0,0,-165.18353726363
164.84983314794,1647695.5406023,0,0,-164.84983314794
164.51612903226,1644355.7151069,0,0,-164.51612903226
164.18242491657,1641015.8896115,0,0,-164.18242491657
163.84872080089,1637676.0585175,0,0,-163.84872080089
163.51501668521,1634336.2206721,0,0,-163.51501668521
163.18131256952,1630996.3828268,0,0,-163.18131256952
162.84760845384,1627656.5449815,0,0,-162.84760845384
162.51390433815,1624316.7071362,0,0,-162.51390433815
162.18020022247,1620976.8692908,0,0,-162.18020022247
161.84649610679,1617637.0243548,0,0,-161.84649610679
161.5127919911,1614297.1710949,0,0,-161.5127919911
161.17908787542,1610957.3178349,0,0,-161.17908787542
160.84538375973,1607617.464575,0,0,-160.84538375973
160.51167964405,1604277.6113151,0,0,-160.51167964405
160.17797552836,1600937.7580551,0,0,-160.17797552836
159.84427141268,1597597.8961235,0,0,-159.84427141268
159.510567297,1594258.0242813,0,0,-159.510567297
159.17686318131,1590918.1524392,0,0,-159.17686318131
158.84315906563,1587578.280597,0,0,-158.84315906563
158.50945494994,1584238.4087549,0,0,-158.50945494994
158.17575083426,1580898.5369127,0,0,-158.17575083426
157.84204671858,1577558.654727,0,0,-157.84204671858
157.50834260289,1574218.7610323,0,0,-157.50834260289
157.17463848721,1570878.8673376,0,0,-157.17463848721
156.84093437152,1567538.9736429,0,0,-156.84093437152
156.50723025584,1564199.0799482,0,0,-156.50723025584
156.17352614016,1560859.1862535,0,0,-156.17352614016
155.83982202447,1557519.2804508,0,0,-155.83982202447
155.50611790879,1554179.3615311,0,0,-155.50611790879
155.1724137931,1550839.4426114,0,0,-155.1724137931
154.83870967742,1547499.5236917,0,0,-154.83870967742
154.50500556174,1544159.604772,0,0,-154.50500556174
154.17130144605,1540819.6858523,0,0,-154.17130144605
153.83759733037,1537479.7529659,0,0,-153.83759733037
153.50389321468,1534139.8053475,0,0,-153.50389321468
153.170189099,1530799.8577291,0,0,-153.170189099
152.83648498331,1527459.9101106,0,0,-152.83648498331
152.50278086763,1524119.9624922,0,0,-152.50278086763
152.16907675195,1520780.0148738,0,0,-152.16907675195
151.83537263626,1517440.0513342,0,0,-151.83537263626
151.50166852058,1514100.0714432,0,0,-151.50166852058
151.16796440489,1510760.0915522,0,0,-151.16796440489
150.83426028921,1507420.1116613,0,0,-150.83426028921
150.50055617353,1504080.1317703,0,0,-150.50055617353
150.16685205784,1500740.1518793,0,0,-150.16685205784
149.83314794216,1497400.1540159,0,0,-149.83314794216
149.49944382647,1494060.1381801,0,0,-149.49944382647
149.16573971079,1490720.1223443,0,0,-149.16573971079
148.83203559511,1487380.1065084,0,0,-148.83203559511
148.49833147942,1484040.0906726,0,0,-148.49833147942
148.16462736374,1480700.0748368,0,0,-148.16462736374
147.83092324805,1477360.0388794,0,0,-147.83092324805
147.49721913237,1474019.98333,0,0,-147.49721913237
147.16351501669,1470679.9277805,0,0,-147.16351501669
146.829810901,1467339.8722311,0,0,-146.829810901
146.49610678532,1463999.8166817,0,0,-146.49610678532
146.16240266963,1460659.7611322,0,0,-146.16240266963
145.82869855395,1457319.6832135,0,0,-145.82869855395
145.49499443826,1453979.5840876,0,0,-145.49499443826
145.16129032258,1450639.4849617,0,0,-145.16129032258
144.8275862069,1447299.3858357,0,0,-144.8275862069
144.49388209121,1443959.2867098,0,0,-144.49388209121
144.16017797553,1440619.1875839,0,0,-144.16017797553
143.82647385984,1437279.063742,0,0,-143.82647385984
143.49276974416,1433938.9170855,0,0,-143.49276974416
143.15906562848,1430598.770429,0,0,-143.15906562848
142.82536151279,1427258.6237725,0,0,-142.82536151279
142.49165739711,1423918.4771159,0,0,-142.49165739711
142.15795328142,1420578.3304594,0,0,-142.15795328142
141.82424916574,1417238.1566413,0,0,-141.82424916574
141.49054505006,1413897.9584122,0,0,-141.49054505006
141.15684093437,1410557.7601831,0,0,-141.15684093437
140.82313681869,1407217.561954,0,0,-140.82313681869
140.489432703,1403877.3637249,0,0,-140.489432703
140.15572858732,1400537.1654958,0,0,-140.15572858732
139.82202447164,1397196.9375608,0,0,-139.82202447164
139.48832035595,1393856.6836331,0,0,-139.48832035595
139.15461624027,1390516.4297054,0,0,-139.15461624027
138.82091212458,1387176.1757777,0,0,-138.82091212458
138.4872080089,1383835.92185,0,0,-138.4872080089
138.15350389321,1380495.6679223,0,0,-138.15350389321
137.81979977753,1377155.3816463,0,0,-137.81979977753
137.48609566185,1373815.0678144,0,0,-137.48609566185
137.15239154616,1370474.7539824,0,0,-137.15239154616
136.81868743048,1367134.4401505,0,0,-136.81868743048
136.48498331479,1363794.1263185,0,0,-136.48498331479
136.15127919911,1360453.8124865,0,0,-136.15127919911
135.81757508343,1357113.463567,0,0,-135.81757508343
135.48387096774,1353773.0855504,0,0,-135.48387096774
135.15016685206,1350432.7075338,0,0,-135.15016685206
134.81646273637,1347092.3295172,0,0,-134.81646273637
134.48275862069,1343751.9515006,0,0,-134.48275862069
134.14905450501,1340411.573484,0,0,-134.14905450501
133.81535038932,1337071.1575452,0,0,-133.81535038932
133.48164627364,1333730.7109945,0,0,-133.48164627364
133.14794215795,1330390.2644438,0,0,-133.14794215795
132.81423804227,1327049.8178931,0,0,-132.81423804227
132.48053392659,1323709.3713424,0,0,-132.48053392659
132.1468298109,1320368.9247917,0,0,-132.1468298109
131.81312569522,1317028.4373909,0,0,-131.81312569522
131.47942157953,1313687.9178936,0,0,-131.47942157953
131.14571746385,1310347.3983963,0,0,-131.14571746385
130.81201334816,1307006.8788991,0,0,-130.81201334816
130.47830923248,1303666.3594018,0,0,-130.47830923248
130.1446051168,1300325.8399045,0,0,-130.1446051168
129.81090100111,1296985.2765387,0,0,-129.81090100111
129.47719688543,1293644.6796263,0,0,-129.47719688543
129.14349276974,1290304.082714,0,0,-129.14349276974
128.80978865406,1286963.4858016,0,0,-128.80978865406
128.47608453838,1283622.8888892,0,0,-128.47608453838
128.14238042269,1280282.2919769,0,0,-128.14238042269
127.80867630701,1276941.6480901,0,0,-127.80867630701
127.47497219132,1273600.9692456,0,0,-127.47497219132
127.14126807564,1270260.2904011,0,0,-127.14126807564
126.80756395996,1266919.6115566,0,0,-126.80756395996
