id,pp,x,y,z
266.96329254727,2672672.8499232,0,0,-266.96329254727
266.62958843159,2669331.2496618,0,0,-266.62958843159
266.29588431591,2665989.6494004,0,0,-266.29588431591
265.96218020022,2662648.0523169,0,0,-265.96218020022
265.62847608454,2659306.4800958,0,0,-265.62847608454
265.29477196885,2655964.9078747,0,0,-265.29477196885
264.96106785317,2652623.3356537,0,0,-264.96106785317
264.62736373749,2649281.7634326,0,0,-264.62736373749
264.2936596218,2645940.1912115,0,0,-264.2936596218
263.95995550612,2642598.6223663,0,0,-263.95995550612
263.62625139043,2639257.0782775,0,0,-263.62625139043
263.29254727475,2635915.5341887,0,0,-263.29254727475
262.95884315907,2632573.9900998,0,0,-262.95884315907
262.62513904338,2629232.446011,0,0,-262.62513904338
262.2914349277,2625890.9019222,0,0,-262.2914349277
261.95773081201,2622549.3614099,0,0,-261.95773081201
261.62402669633,2619207.845557,0,0,-261.62402669633
261.29032258065,2615866.329704,0,0,-261.29032258065
260.95661846496,2612524.8138511,0,0,-260.95661846496
260.62291434928,2609183.2979981,0,0,-260.62291434928
260.28921023359,2605841.7821452,0,0,-260.28921023359
259.95550611791,2602500.2700726,0,0,-259.95550611791
259.62180200222,2599158.7825721,0,0,-259.62180200222
259.28809788654,2595817.2950715,0,0,-259.28809788654
258.95439377086,2592475.807571,0,0,-258.95439377086
258.62068965517,2589134.3200705,0,0,-258.62068965517
258.28698553949,2585792.8325699,0,0,-258.28698553949
257.9532814238,2582451.349057,0,0,-257.9532814238
257.61957730812,2579109.8900394,0,0,-257.61957730812
257.28587319244,2575768.4310219,0,0,-257.28587319244
256.95216907675,2572426.9720043,0,0,-256.95216907675
256.61846496107,2569085.5129867,0,0,-256.61846496107
256.28476084538,2565744.0539692,0,0,-256.28476084538
255.9510567297,2562402.5991505,0,0,-255.9510567297
255.61735261402,2559061.1687617,0,0,-255.61735261402
255.28364849833,2555719.738373,0,0,-255.28364849833
254.94994438265,2552378.3079842,0,0,-254.94994438265
254.61624026696,2549036.8775954,0,0,-254.61624026696
254.28253615128,2545695.4472067,0,0,-254.28253615128
253.9488320356,2542354.0212326,0,0,-253.9488320356
253.61512791991,2539012.619635,0,0,-253.61512791991
253.28142380423,2535671.2180374,0,0,-253.28142380423
252.94771968854,2532329.8164399,0,0,-252.94771968854
252.61401557286,2528988.4148423,0,0,-252.61401557286
252.28031145717,2525647.0132448,0,0,-252.28031145717
251.94660734149,2522305.6162827,0,0,-251.94660734149
251.61290322581,2518964.2436567,0,0,-251.61290322581
251.27919911012,2515622.8710307,0,0,-251.27919911012
250.94549499444,2512281.4984047,0,0,-250.94549499444
250.61179087875,2508940.1257787,0,0,-250.61179087875
250.27808676307,2505598.7531527,0,0,-250.27808676307
249.94438264739,2502257.3853886,0,0,-249.94438264739
249.6106785317,2498916.0419339,0,0,-249.6106785317
249.27697441602,2495574.6984792,0,0,-249.27697441602
248.94327030033,2492233.3550244,0,0,-248.94327030033
248.60956618465,2488892.0115697,0,0,-248.60956618465
248.27586206897,2485550.668115,0,0,-248.27586206897
247.94215795328,2482209.3297548,0,0,-247.94215795328
247.6084538376,2478868.0156919,0,0,-247.6084538376
247.27474972191,2475526.7016289,0,0,-247.27474972191
246.94104560623,2472185.387566,0,0,-246.94104560623
246.60734149055,2468844.073503,0,0,-246.60734149055
246.27363737486,2465502.7594401,0,0,-246.27363737486
245.93993325918,2462161.4507114,0,0,-245.93993325918
245.60622914349,2458820.1662831,0,0,-245.60622914349
245.27252502781,2455478.8818548,0,0,-245.27252502781
244.93882091212,2452137.5974265,0,0,-244.93882091212
244.60511679644,2448796.3129982,0,0,-244.60511679644
244.27141268076,2445455.02857,0,0,-244.27141268076
243.93770856507,2442113.7497233,0,0,-243.93770856507
243.60400444939,2438772.4951965,0,0,-243.60400444939
243.2703003337,2435431.2406698,0,0,-243.2703003337
242.93659621802,2432089.986143,0,0,-242.93659621802
242.60289210234,2428748.7316163,0,0,-242.60289210234
242.26918798665,2425407.4770895,0,0,-242.26918798665
241.93548387097,2422066.2284002,0,0,-241.93548387097
241.60177975528,2418725.0040674,0,0,-241.60177975528
241.2680756396,2415383.7797347,0,0,-241.2680756396
240.93437152392,2412042.5554019,0,0,-240.93437152392
240.60066740823,2408701.3310691,0,0,-240.60066740823
240.26696329255,2405360.1067363,0,0,-240.26696329255
239.93325917686,2402018.8885062,0,0,-239.93325917686
239.59955506118,2398677.6946872,0,0,-239.59955506118
239.26585094549,2395336.5008682,0,0,-239.26585094549
238.93214682981,2391995.3070491,0,0,-238.93214682981
238.59844271413,2388654.1132301,0,0,-238.59844271413
238.26473859844,2385312.919411,0,0,-238.26473859844
237.93103448276,2381971.7319702,0,0,-237.93103448276
237.59733036707,2378630.5690138,0,0,-237.59733036707
237.26362625139,2375289.4060573,0,0,-237.26362625139
236.92992213571,2371948.2431009,0,0,-236.92992213571
236.59621802002,2368607.0801445,0,0,-236.59621802002
236.26251390434,2365265.917188,0,0,-236.26251390434
235.92880978865,2361924.7608966,0,0,-235.92880978865
235.59510567297,2358583.6291825,0,0,-235.59510567297
235.26140155729,2355242.4974684,0,0,-235.26140155729
234.9276974416,2351901.3657544,0,0,-234.9276974416
234.59399332592,2348560.2340403,0,0,-234.59399332592
234.26028921023,2345219.1023262,0,0,-234.26028921023
233.92658509455,2341877.9775762,0,0,-233.92658509455
233.59288097887,2338536.877517,0,0,-233.59288097887
233.25917686318,2335195.7774579,0,0,-233.25917686318
232.9254727475,2331854.6773987,0,0,-232.9254727475
232.59176863181,2328513.5773395,0,0,-232.59176863181
232.25806451613,2325172.4772804,0,0,-232.25806451613
231.92436040044,2321831.3844977,0,0,-231.92436040044
231.59065628476,2318490.3165407,0,0,-231.59065628476
231.25695216908,2315149.2485837,0,0,-231.25695216908
230.92324805339,2311808.1806267,0,0,-230.92324805339
230.58954393771,2308467.1126697,0,0,-230.58954393771
230.25583982202,2305126.0447127,0,0,-230.25583982202
229.92213570634,2301784.9843591,0,0,-229.92213570634
229.58843159066,2298443.9489882,0,0,-229.58843159066
229.25472747497,2295102.9136173,0,0,-229.25472747497
228.92102335929,2291761.8782464,0,0,-228.92102335929
228.5873192436,2288420.8428755,0,0,-228.5873192436
228.25361512792,2285079.8075046,0,0,-228.25361512792
227.91991101224,2281738.7800799,0,0,-227.91991101224
227.58620689655,2278397.7778177,0,0,-227.58620689655
227.25250278087,2275056.7755556,0,0,-227.25250278087
226.91879866518,2271715.7732935,0,0,-226.91879866518
226.5850945495,2268374.7710314,0,0,-226.5850945495
226.25139043382,2265033.7687693,0,0,-226.25139043382
225.91768631813,2261692.774813,0,0,-225.91768631813
225.58398220245,2258351.8062231,0,0,-225.58398220245
225.25027808676,2255010.8376332,0,0,-225.25027808676
224.91657397108,2251669.8690433,0,0,-224.91657397108
224.58286985539,2248328.9004534,0,0,-224.58286985539
224.24916573971,2244987.9318635,0,0,-224.24916573971
223.91546162403,2241646.9719575,0,0,-223.91546162403
223.58175750834,2238306.0376462,0,0,-223.58175750834
223.24805339266,2234965.1033349,0,0,-223.24805339266
222.91434927697,2231624.1690236,0,0,-222.91434927697
222.58064516129,2228283.2347124,0,0,-222.58064516129
222.24694104561,2224942.3004011,0,0,-222.24694104561
221.91323692992,2221601.3751716,0,0,-221.91323692992
221.57953281424,2218260.4757903,0,0,-221.57953281424
221.24582869855,2214919.5764091,0,0,-221.24582869855
220.91212458287,2211578.6770278,0,0,-220.91212458287
220.57842046719,2208237.7776466,0,0,-220.57842046719
220.2447163515,2204896.8782653,0,0,-220.2447163515
219.91101223582,2201555.9883851,0,0,-219.91101223582
219.57730812013,2198215.1246326,0,0,-219.57730812013
219.24360400445,2194874.2608802,0,0,-219.24360400445
218.90989988877,2191533.3971277,0,0,-218.90989988877
218.57619577308,2188192.5333752,0,0,-218.57619577308
218.2424916574,2184851.6696228,0,0,-218.2424916574
217.90878754171,2181510.8158134,0,0,-217.90878754171
217.57508342603,2178169.9884379,0,0,-217.57508342603
217.24137931034,2174829.1610625,0,0,-217.24137931034
216.90767519466,2171488.3336871,0,0,-216.90767519466
216.57397107898,2168147.5063116,0,0,-216.57397107898
216.24026696329,2164806.6789362,0,0,-216.24026696329
215.90656284761,2161465.8619704,0,0,-215.90656284761
215.57285873192,2158125.071772,0,0,-215.57285873192
215.23915461624,2154784.2815737,0,0,-215.23915461624
214.90545050056,2151443.4913754,0,0,-214.90545050056
214.57174638487,2148102.701177,0,0,-214.57174638487
214.23804226919,2144761.9109787,0,0,-214.23804226919
213.9043381535,2141421.1316826,0,0,-213.9043381535
213.57063403782,2138080.3795155,0,0,-213.57063403782
213.23692992214,2134739.6273485,0,0,-213.23692992214
212.90322580645,2131398.8751814,0,0,-212.90322580645
212.56952169077,2128058.1230143,0,0,-212.56952169077
212.23581757508,2124717.3708472,0,0,-212.23581757508
211.9021134594,2121376.6301031,0,0,-211.9021134594
211.56840934372,2118035.9168778,0,0,-211.56840934372
211.23470522803,2114695.2036526,0,0,-211.23470522803
210.90100111235,2111354.4904273,0,0,-210.90100111235
210.56729699666,2108013.7772021,0,0,-210.56729699666
210.23359288098,2104673.0639768,0,0,-210.23359288098
209.89988876529,2101332.362725,0,0,-209.89988876529
209.56618464961,2097991.6894109,0,0,-209.56618464961
209.23248053393,2094651.0160969,0,0,-209.23248053393
208.89877641824,2091310.3427829,0,0,-208.89877641824
208.56507230256,2087969.6694689,0,0,-208.56507230256
208.23136818687,2084628.9961549,0,0,-208.23136818687
207.89766407119,2081288.3353963,0,0,-207.89766407119
207.56395995551,2077947.7030241,0,0,-207.56395995551
207.23025583982,2074607.0706518,0,0,-207.23025583982
206.89655172414,2071266.4382796,0,0,-206.89655172414
206.56284760845,2067925.8059073,0,0,-206.56284760845
206.22914349277,2064585.173535,0,0,-206.22914349277
205.89543937709,2061244.554334,0,0,-205.89543937709
205.5617352614,2057903.9639976,0,0,-205.5617352614
205.22803114572,2054563.3736612,0,0,-205.22803114572
204.89432703003,2051222.7833248,0,0,-204.89432703003
204.56062291435,2047882.1929883,0,0,-204.56062291435
204.22691879867,2044541.6026519,0,0,-204.22691879867
203.89321468298,2041201.0261382,0,0,-203.89321468298
203.5595105673,2037860.4789976,0,0,-203.5595105673
203.22580645161,2034519.931857,0,0,-203.22580645161
202.89210233593,2031179.3847164,0,0,-202.89210233593
202.55839822024,2027838.8375758,0,0,-202.55839822024
202.22469410456,2024498.2904353,0,0,-202.22469410456
201.89098998888,2021157.7578066,0,0,-201.89098998888
201.55728587319,2017817.2550902,0,0,-201.55728587319
201.22358175751,2014476.7523737,0,0,-201.22358175751
200.88987764182,2011136.2496573,0,0,-200.88987764182
200.55617352614,2007795.7469409,0,0,-200.55617352614
200.22246941046,2004455.2442245,0,0,-200.22246941046
199.88876529477,2001114.7567491,0,0,-199.88876529477
199.55506117909,1997774.2997558,0,0,-199.55506117909
199.2213570634,1994433.8427626,0,0,-199.2213570634
198.88765294772,1991093.3857693,0,0,-198.88765294772
198.55394883204,1987752.9287761,0,0,-198.55394883204
198.22024471635,1984412.4717828,0,0,-198.22024471635
197.88654060067,1981072.030802,0,0,-197.88654060067
197.55283648498,1977731.620904,0,0,-197.55283648498
197.2191323693,1974391.211006,0,0,-197.2191323693
196.88542825362,1971050.801108,0,0,-196.88542825362
196.55172413793,1967710.39121,0,0,-196.55172413793
196.21802002225,1964369.981312,0,0,-196.21802002225
195.88431590656,1961029.5882421,0,0,-195.88431590656
195.55061179088,1957689.2268869,0,0,-195.55061179088
195.21690767519,1954348.8655316,0,0,-195.21690767519
194.88320355951,1951008.5041764,0,0,-194.88320355951
194.54949944383,1947668.1428211,0,0,-194.54949944383
194.21579532814,1944327.7814659,0,0,-194.21579532814
193.88209121246,1940987.4378013,0,0,-193.88209121246
193.54838709677,1937647.1265141,0,0,-193.54838709677
193.21468298109,1934306.8152269,0,0,-193.21468298109
192.88097886541,1930966.5039396,0,0,-192.88097886541
192.54727474972,1927626.1926524,0,0,-192.54727474972
192.21357063404,1924285.8813651,0,0,-192.21357063404
191.87986651835,1920945.5886803,0,0,-191.87986651835
191.54616240267,1917605.3290663,0,0,-191.54616240267
191.21245828699,1914265.0694523,0,0,-191.21245828699
190.8787541713,1910924.8098383,0,0,-190.8787541713
190.54505005562,1907584.5502244,0,0,-190.54505005562
190.21134593993,1904244.2906104,0,0,-190.21134593993
189.87764182425,1900904.050562,0,0,-189.87764182425
189.54393770857,1897563.8443089,0,0,-189.54393770857
189.21023359288,1894223.6380557,0,0,-189.21023359288
188.8765294772,1890883.4318025,0,0,-188.8765294772
188.54282536151,1887543.2255494,0,0,-188.54282536151
188.20912124583,1884203.0192962,0,0,-188.20912124583
187.87541713014,1880862.8336259,0,0,-187.87541713014
187.54171301446,1877522.6825056,0,0,-187.54171301446
187.20800889878,1874182.5313852,0,0,-187.20800889878
186.87430478309,1870842.3802648,0,0,-186.87430478309
186.54060066741,1867502.2291445,0,0,-186.54060066741
186.20689655172,1864162.0780241,0,0,-186.20689655172
185.87319243604,1860821.9485605,0,0,-185.87319243604
185.53948832036,1857481.8544315,0,0,-185.53948832036
185.20578420467,1854141.7603025,0,0,-185.20578420467
184.87208008899,1850801.6661735,0,0,-184.87208008899
184.5383759733,1847461.5720445,0,0,-184.5383759733
184.20467185762,1844121.4779155,0,0,-184.20467185762
183.87096774194,1840781.4065761,0,0,-183.87096774194
183.53726362625,1837441.3713856,0,0,-183.53726362625
183.20355951057,1834101.3361952,0,0,-183.20355951057
182.86985539488,1830761.3010048,0,0,-182.86985539488
182.5361512792,1827421.2658143,0,0,-182.5361512792
182.20244716352,1824081.2306239,0,0,-182.20244716352
181.86874304783,1820741.2194175,0,0,-181.86874304783
181.53503893215,1817401.2452034,0,0,-181.53503893215
181.20133481646,1814061.2709893,0,0,-181.20133481646
180.86763070078,1810721.2967753,0,0,-180.86763070078
180.53392658509,1807381.3225612,0,0,-180.53392658509
180.20022246941,1804041.3483471,0,0,-180.20022246941
179.86651835373,1800701.3993756,0,0,-179.86651835373
179.53281423804,1797361.4882681,0,0,-179.53281423804
179.19911012236,1794021.5771606,0,0,-179.19911012236
178.86540600667,1790681.666053,0,0,-178.86540600667
178.53170189099,1787341.7549455,0,0,-178.53170189099
178.19799777531,1784001.843838,0,0,-178.19799777531
177.86429365962,1780661.9592984,0,0,-177.86429365962
177.53058954394,1777322.1135218,0,0,-177.53058954394
177.19688542825,1773982.2677453,0,0,-177.19688542825
176.86318131257,1770642.4219687,0,0,-176.86318131257
176.52947719689,1767302.5761922,0,0,-176.52947719689
176.1957730812,1763962.7304156,0,0,-176.1957730812
175.86206896552,1760622.9126015,0,0,-175.86206896552
175.52836484983,1757283.1344762,0,0,-175.52836484983
175.19466073415,1753943.3563508,0,0,-175.19466073415
174.86095661846,1750603.5782255,0,0,-174.86095661846
174.52725250278,1747263.8001001,0,0,-174.52725250278
174.1935483871,1743924.0219748,0,0,-174.1935483871
173.85984427141,1740584.2732783,0,0,-173.85984427141
173.52614015573,1737244.5652216,0,0,-173.52614015573
173.19243604004,1733904.857165,0,0,-173.19243604004
172.85873192436,1730565.1491084,0,0,-172.85873192436
172.52502780868,1727225.4410517,0,0,-172.52502780868
172.19132369299,1723885.7329951,0,0,-172.19132369299
171.85761957731,1720546.055908,0,0,-171.85761957731
171.52391546162,1717206.4204363,0,0,-171.52391546162
171.19021134594,1713866.7849645,0,0,-171.19021134594
170.85650723026,1710527.1494928,0,0,-170.85650723026
170.52280311457,1707187.514021,0,0,-170.52280311457
170.18909899889,1703847.8785493,0,0,-170.18909899889
169.8553948832,1700508.2756646,0,0,-169.8553948832
169.52169076752,1697168.7153936,0,0,-169.52169076752
169.18798665184,1693829.1551227,0,0,-169.18798665184
168.85428253615,1690489.5948518,0,0,-168.85428253615
168.52057842047,1687150.0345809,0,0,-168.52057842047
168.18687430478,1683810.47431,0,0,-168.18687430478
167.8531701891,1680470.9483228,0,0,-167.8531701891
167.51946607341,1677131.4659694,0,0,-167.51946607341
167.18576195773,1673791.983616,0,0,-167.18576195773
166.85205784205,1670452.5012626,0,0,-166.85205784205
166.51835372636,1667113.0189093,0,0,-166.51835372636
166.18464961068,1663773.5365559,0,0,-166.18464961068
165.85094549499,1660434.0902645,0,0,-165.85094549499
165.51724137931,1657094.6886469,0,0,-165.51724137931
165.18353726363,1653755.2870293,0,0,-165.18353726363
164.84983314794,1650415.8854118,0,0,-164.84983314794
164.51612903226,1647076.4837942,0,0,-164.51612903226
164.18242491657,1643737.0821766,0,0,-164.18242491657
163.84872080089,1640397.7184831,0,0,-163.84872080089
163.51501668521,1637058.4005217,0,0,-163.51501668521
163.18131256952,1633719.0825602,0,0,-163.18131256952
162.84760845384,1630379.7645988,0,0,-162.84760845384
162.51390433815,1627040.4466373,0,0,-162.51390433815
162.18020022247,1623701.1286759,0,0,-162.18020022247
161.84649610679,1620361.8505867,0,0,-161.84649610679
161.5127919911,1617022.6193041,0,0,-161.5127919911
161.17908787542,1613683.3880215,0,0,-161.17908787542
160.84538375973,1610344.1567389,0,0,-160.84538375973
160.51167964405,1607004.9254564,0,0,-160.51167964405
160.17797552836,1603665.6941738,0,0,-160.17797552836
159.84427141268,1600326.5047997,0,0,-159.84427141268
159.510567297,1596987.3633212,0,0,-159.510567297
159.17686318131,1593648.2218426,0,0,-159.17686318131
158.84315906563,1590309.080364,0,0,-158.84315906563
158.50945494994,1586969.9388855,0,0,-158.50945494994
158.17575083426,1583630.7974069,0,0,-158.17575083426
157.84204671858,1580291.6999632,0,0,-157.84204671858
157.50834260289,1576952.6515161,0,0,-157.50834260289
157.17463848721,1573613.6030689,0,0,-157.17463848721
156.84093437152,1570274.5546218,0,0,-156.84093437152
156.50723025584,1566935.5061746,0,0,-156.50723025584
156.17352614016,1563596.4577275,0,0,-156.17352614016
155.83982202447,1560257.4555334,0,0,-155.83982202447
155.50611790879,1556918.5034467,0,0,-155.50611790879
155.1724137931,1553579.55136,0,0,-155.1724137931
154.83870967742,1550240.5992733,0,0,-154.83870967742
154.50500556174,1546901.6471866,0,0,-154.50500556174
154.17130144605,1543562.6951,0,0,-154.17130144605
153.83759733037,1540223.7915779,0,0,-153.83759733037
153.50389321468,1536884.9392816,0,0,-153.50389321468
153.170189099,1533546.0869852,0,0,-153.170189099
152.83648498331,1530207.2346888,0,0,-152.83648498331
152.50278086763,1526868.3823925,0,0,-152.50278086763
152.16907675195,1523529.5300961,0,0,-152.16907675195
151.83537263626,1520190.7287709,0,0,-151.83537263626
151.50166852058,1516851.9797943,0,0,-151.50166852058
151.16796440489,1513513.2308178,0,0,-151.16796440489
150.83426028921,1510174.4818412,0,0,-150.83426028921
150.50055617353,1506835.7328647,0,0,-150.50055617353
150.16685205784,1503496.9838881,0,0,-150.16685205784
149.83314794216,1500158.2883852,0,0,-149.83314794216
149.49944382647,1496819.6463559,0,0,-149.49944382647
149.16573971079,1493481.0043267,0,0,-149.16573971079
148.83203559511,1490142.3622974,0,0,-148.83203559511
148.49833147942,1486803.7202682,0,0,-148.49833147942
148.16462736374,1483465.0782389,0,0,-148.16462736374
147.83092324805,1480126.4922828,0,0,-147.83092324805
147.49721913237,1476787.9609244,0,0,-147.49721913237
147.16351501669,1473449.4295659,0,0,-147.16351501669
146.829810901,1470110.8982075,0,0,-146.829810901
146.49610678532,1466772.3668491,0,0,-146.49610678532
146.16240266963,1463433.8354906,0,0,-146.16240266963
145.82869855395,1460095.3629027,0,0,-145.82869855395
145.49499443826,1456756.9460322,0,0,-145.49499443826
145.16129032258,1453418.5291617,0,0,-145.16129032258
144.8275862069,1450080.1122913,0,0,-144.8275862069
144.49388209121,1446741.6954208,0,0,-144.49388209121
144.16017797553,1443403.2785503,0,0,-144.16017797553
143.82647385984,1440064.9232458,0,0,-143.82647385984
143.49276974416,1436726.6247712,0,0,-143.49276974416
143.15906562848,1433388.3262967,0,0,-143.15906562848
142.82536151279,1430050.0278222,0,0,-142.82536151279
142.49165739711,1426711.7293476,0,0,-142.49165739711
142.15795328142,1423373.4308731,0,0,-142.15795328142
141.82424916574,1420035.196858,0,0,-141.82424916574
141.49054505006,1416697.0207748,0,0,-141.49054505006
141.15684093437,1413358.8446916,0,0,-141.15684093437
140.82313681869,1410020.6686084,0,0,-140.82313681869
140.489432703,1406682.4925252,0,0,-140.489432703
140.15572858732,1403344.3164419,0,0,-140.15572858732
139.82202447164,1400006.2078096,0,0,-139.82202447164
139.48832035595,1396668.1581967,0,0,-139.48832035595
139.15461624027,1393330.1085838,0,0,-139.15461624027
138.82091212458,1389992.0589709,0,0,-138.82091212458
138.4872080089,1386654.009358,0,0,-138.4872080089
138.15350389321,1383315.9597451,0,0,-138.15350389321
137.81979977753,1379977.9806716,0,0,-137.81979977753
137.48609566185,1376640.0616872,0,0,-137.48609566185
137.15239154616,1373302.1427028,0,0,-137.15239154616
136.81868743048,1369964.2237184,0,0,-136.81868743048
136.48498331479,1366626.3047341,0,0,-136.48498331479
136.15127919911,1363288.3857497,0,0,-136.15127919911
135.81757508343,1359950.5404893,0,0,-135.81757508343
135.48387096774,1356612.7563659,0,0,-135.48387096774
135.15016685206,1353274.9722426,0,0,-135.15016685206
134.81646273637,1349937.1881192,0,0,-134.81646273637
134.48275862069,1346599.4039958,0,0,-134.48275862069
134.14905450501,1343261.6198724,0,0,-134.14905450501
133.81535038932,1339923.9127521,0,0,-133.81535038932
133.48164627364,1336586.2677909,0,0,-133.48164627364
133.14794215795,1333248.6228297,0,0,-133.14794215795
132.81423804227,1329910.9778685,0,0,-132.81423804227
132.48053392659,1326573.3329074,0,0,-132.48053392659
132.1468298109,1323235.6879462,0,0,-132.1468298109
131.81312569522,1319898.1233595,0,0,-131.81312569522
131.47942157953,1316560.6219242,0,0,-131.47942157953
131.14571746385,1313223.1204889,0,0,-131.14571746385
130.81201334816,1309885.6190536,0,0,-130.81201334816
130.47830923248,1306548.1176183,0,0,-130.47830923248
130.1446051168,1303210.616183,0,0,-130.1446051168
129.81090100111,1299873.1985834,0,0,-129.81090100111
129.47719688543,1296535.8450934,0,0,-129.47719688543
129.14349276974,1293198.4916034,0,0,-129.14349276974
128.80978865406,1289861.1381134,0,0,-128.80978865406
128.47608453838,1286523.7846234,0,0,-128.47608453838
128.14238042269,1283186.4311334,0,0,-128.14238042269
127.80867630701,1279849.1650268,0,0,-127.80867630701
127.47497219132,1276511.9639496,0,0,-127.47497219132
127.14126807564,1273174.7628724,0,0,-127.14126807564
126.80756395996,1269837.5617952,0,0,-126.80756395996
