id,pp,x,y,z
282.31368186874,2822694.8639304,0,0,-282.31368186874
281.97997775306,2819353.4893914,0,0,-281.97997775306
281.64627363737,2816012.188445,0,0,-281.64627363737
281.31256952169,2812670.8874986,0,0,-281.31256952169
280.97886540601,2809329.5865521,0,0,-280.97886540601
280.64516129032,2805988.2856057,0,0,-280.64516129032
280.31145717464,2802646.9846593,0,0,-280.31145717464
279.97775305895,2799305.688918,0,0,-279.97775305895
279.64404894327,2795964.4660482,0,0,-279.64404894327
279.31034482759,2792623.2431783,0,0,-279.31034482759
278.9766407119,2789282.0203084,0,0,-278.9766407119
278.64293659622,2785940.7974385,0,0,-278.64293659622
278.30923248053,2782599.5745687,0,0,-278.30923248053
277.97552836485,2779258.357407,0,0,-277.97552836485
277.64182424917,2775917.2123765,0,0,-277.64182424917
277.30812013348,2772576.067346,0,0,-277.30812013348
276.9744160178,2769234.9223155,0,0,-276.9744160178
276.64071190211,2765893.7772849,0,0,-276.64071190211
276.30700778643,2762552.6322544,0,0,-276.30700778643
275.97330367075,2759211.4934301,0,0,-275.97330367075
275.63959955506,2755870.4259777,0,0,-275.63959955506
275.30589543938,2752529.3585252,0,0,-275.30589543938
274.97219132369,2749188.2910727,0,0,-274.97219132369
274.63848720801,2745847.2236202,0,0,-274.63848720801
274.30478309232,2742506.1561677,0,0,-274.30478309232
273.97107897664,2739165.0954139,0,0,-273.97107897664
273.63737486096,2735824.1052533,0,0,-273.63737486096
273.30367074527,2732483.1150928,0,0,-273.30367074527
272.96996662959,2729142.1249323,0,0,-272.96996662959
272.6362625139,2725801.1347718,0,0,-272.6362625139
272.30255839822,2722460.1446112,0,0,-272.30255839822
271.96885428254,2719119.1616356,0,0,-271.96885428254
271.63515016685,2715778.2484556,0,0,-271.63515016685
271.30144605117,2712437.3352756,0,0,-271.30144605117
270.96774193548,2709096.4220956,0,0,-270.96774193548
270.6340378198,2705755.5089156,0,0,-270.6340378198
270.30033370412,2702414.5957356,0,0,-270.30033370412
269.96662958843,2699073.6902199,0,0,-269.96662958843
269.63292547275,2695732.853683,0,0,-269.63292547275
269.29922135706,2692392.017146,0,0,-269.29922135706
268.96551724138,2689051.1806091,0,0,-268.96551724138
268.6318131257,2685710.3440721,0,0,-268.6318131257
268.29810901001,2682369.5075352,0,0,-268.29810901001
267.96440489433,2679028.6791346,0,0,-267.96440489433
267.63070077864,2675687.9188765,0,0,-267.63070077864
267.29699666296,2672347.1586184,0,0,-267.29699666296
266.96329254727,2669006.3983602,0,0,-266.96329254727
266.62958843159,2665665.6381021,0,0,-266.62958843159
266.29588431591,2662324.877844,0,0,-266.29588431591
265.96218020022,2658984.1261864,0,0,-265.96218020022
265.62847608454,2655643.4418152,0,0,-265.62847608454
265.29477196885,2652302.7574441,0,0,-265.29477196885
264.96106785317,2648962.073073,0,0,-264.96106785317
264.62736373749,2645621.3887018,0,0,-264.62736373749
264.2936596218,2642280.7043307,0,0,-264.2936596218
263.95995550612,2638940.0290156,0,0,-263.95995550612
263.62625139043,2635599.4201113,0,0,-263.62625139043
263.29254727475,2632258.811207,0,0,-263.29254727475
262.95884315907,2628918.2023027,0,0,-262.95884315907
262.62513904338,2625577.5933983,0,0,-262.62513904338
262.2914349277,2622236.984494,0,0,-262.2914349277
261.95773081201,2618896.3850919,0,0,-261.95773081201
261.62402669633,2615555.851205,0,0,-261.62402669633
261.29032258065,2612215.3173181,0,0,-261.29032258065
260.95661846496,2608874.7834312,0,0,-260.95661846496
260.62291434928,2605534.2495442,0,0,-260.62291434928
260.28921023359,2602193.7156573,0,0,-260.28921023359
259.95550611791,2598853.1917088,0,0,-259.95550611791
259.62180200222,2595512.7323596,0,0,-259.62180200222
259.28809788654,2592172.2730104,0,0,-259.28809788654
258.95439377086,2588831.8136613,0,0,-258.95439377086
258.62068965517,2585491.3543121,0,0,-258.62068965517
258.28698553949,2582150.8949629,0,0,-258.28698553949
257.9532814238,2578810.4459775,0,0,-257.9532814238
257.61957730812,2575470.0606553,0,0,-257.61957730812
257.28587319244,2572129.6753331,0,0,-257.28587319244
256.95216907675,2568789.2900109,0,0,-256.95216907675
256.61846496107,2565448.9046887,0,0,-256.61846496107
256.28476084538,2562108.5193665,0,0,-256.28476084538
255.9510567297,2558768.1448219,0,0,-255.9510567297
255.61735261402,2555427.8329837,0,0,-255.61735261402
255.28364849833,2552087.5211454,0,0,-255.28364849833
254.94994438265,2548747.2093071,0,0,-254.94994438265
254.61624026696,2545406.8974689,0,0,-254.61624026696
254.28253615128,2542066.5856306,0,0,-254.28253615128
253.9488320356,2538726.2849715,0,0,-253.9488320356
253.61512791991,2535386.0460409,0,0,-253.61512791991
253.28142380423,2532045.8071103,0,0,-253.28142380423
252.94771968854,2528705.5681797,0,0,-252.94771968854
252.61401557286,2525365.3292492,0,0,-252.61401557286
252.28031145717,2522025.0903186,0,0,-252.28031145717
251.94660734149,2518684.8629555,0,0,-251.94660734149
251.61290322581,2515344.6963218,0,0,-251.61290322581
251.27919911012,2512004.5296882,0,0,-251.27919911012
250.94549499444,2508664.3630545,0,0,-250.94549499444
250.61179087875,2505324.1964209,0,0,-250.61179087875
250.27808676307,2501984.0297872,0,0,-250.27808676307
249.94438264739,2498643.8750954,0,0,-249.94438264739
249.6106785317,2495303.7801124,0,0,-249.6106785317
249.27697441602,2491963.6851293,0,0,-249.27697441602
248.94327030033,2488623.5901463,0,0,-248.94327030033
248.60956618465,2485283.4951633,0,0,-248.60956618465
248.27586206897,2481943.4001803,0,0,-248.27586206897
247.94215795328,2478603.3174983,0,0,-247.94215795328
247.6084538376,2475263.2934828,0,0,-247.6084538376
247.27474972191,2471923.2694673,0,0,-247.27474972191
246.94104560623,2468583.2454518,0,0,-246.94104560623
246.60734149055,2465243.2214362,0,0,-246.60734149055
246.27363737486,2461903.1974207,0,0,-246.27363737486
245.93993325918,2458563.1860495,0,0,-245.93993325918
245.60622914349,2455223.2322802,0,0,-245.60622914349
245.27252502781,2451883.2785109,0,0,-245.27252502781
244.93882091212,2448543.3247416,0,0,-244.93882091212
244.60511679644,2445203.3709722,0,0,-244.60511679644
244.27141268076,2441863.4172029,0,0,-244.27141268076
243.93770856507,2438523.4764042,0,0,-243.93770856507
243.60400444939,2435183.5921204,0,0,-243.60400444939
243.2703003337,2431843.7078365,0,0,-243.2703003337
242.93659621802,2428503.8235527,0,0,-242.93659621802
242.60289210234,2425163.9392689,0,0,-242.60289210234
242.26918798665,2421824.054985,0,0,-242.26918798665
241.93548387097,2418484.1839801,0,0,-241.93548387097
241.60177975528,2415144.3683802,0,0,-241.60177975528
241.2680756396,2411804.5527802,0,0,-241.2680756396
240.93437152392,2408464.7371803,0,0,-240.93437152392
240.60066740823,2405124.9215804,0,0,-240.60066740823
240.26696329255,2401785.1059804,0,0,-240.26696329255
239.93325917686,2398445.3039485,0,0,-239.93325917686
239.59955506118,2395105.5561887,0,0,-239.59955506118
239.26585094549,2391765.8084288,0,0,-239.26585094549
238.93214682981,2388426.0606689,0,0,-238.93214682981
238.59844271413,2385086.3129091,0,0,-238.59844271413
238.26473859844,2381746.5651492,0,0,-238.26473859844
237.93103448276,2378406.8312262,0,0,-237.93103448276
237.59733036707,2375067.1504189,0,0,-237.59733036707
237.26362625139,2371727.4696115,0,0,-237.26362625139
236.92992213571,2368387.7888041,0,0,-236.92992213571
236.59621802002,2365048.1079967,0,0,-236.59621802002
236.26251390434,2361708.4271894,0,0,-236.26251390434
235.92880978865,2358368.7604662,0,0,-235.92880978865
235.59510567297,2355029.1456785,0,0,-235.59510567297
235.26140155729,2351689.5308907,0,0,-235.26140155729
234.9276974416,2348349.916103,0,0,-234.9276974416
234.59399332592,2345010.3013153,0,0,-234.59399332592
234.26028921023,2341670.6865275,0,0,-234.26028921023
233.92658509455,2338331.0860486,0,0,-233.92658509455
233.59288097887,2334991.5363008,0,0,-233.59288097887
233.25917686318,2331651.986553,0,0,-233.25917686318
232.9254727475,2328312.4368052,0,0,-232.9254727475
232.59176863181,2324972.8870574,0,0,-232.59176863181
232.25806451613,2321633.3373096,0,0,-232.25806451613
231.92436040044,2318293.8020712,0,0,-231.92436040044
231.59065628476,2314954.3163352,0,0,-231.59065628476
231.25695216908,2311614.8305992,0,0,-231.25695216908
230.92324805339,2308275.3448632,0,0,-230.92324805339
230.58954393771,2304935.8591272,0,0,-230.58954393771
230.25583982202,2301596.3733913,0,0,-230.25583982202
229.92213570634,2298256.9023398,0,0,-229.92213570634
229.58843159066,2294917.4795374,0,0,-229.58843159066
229.25472747497,2291578.0567349,0,0,-229.25472747497
228.92102335929,2288238.6339325,0,0,-228.92102335929
228.5873192436,2284899.2111301,0,0,-228.5873192436
228.25361512792,2281559.7883277,0,0,-228.25361512792
227.91991101224,2278220.3803581,0,0,-227.91991101224
227.58620689655,2274881.0193592,0,0,-227.58620689655
227.25250278087,2271541.6583603,0,0,-227.25250278087
226.91879866518,2268202.2973614,0,0,-226.91879866518
226.5850945495,2264862.9363625,0,0,-226.5850945495
226.25139043382,2261523.5753636,0,0,-226.25139043382
225.91768631813,2258184.2293177,0,0,-225.91768631813
225.58398220245,2254844.9289387,0,0,-225.58398220245
225.25027808676,2251505.6285598,0,0,-225.25027808676
224.91657397108,2248166.3281809,0,0,-224.91657397108
224.58286985539,2244827.0278019,0,0,-224.58286985539
224.24916573971,2241487.727423,0,0,-224.24916573971
223.91546162403,2238148.4420873,0,0,-223.91546162403
223.58175750834,2234809.2010894,0,0,-223.58175750834
223.24805339266,2231469.9600916,0,0,-223.24805339266
222.91434927697,2228130.7190937,0,0,-222.91434927697
222.58064516129,2224791.4780959,0,0,-222.58064516129
222.24694104561,2221452.2370981,0,0,-222.24694104561
221.91323692992,2218113.0112024,0,0,-221.91323692992
221.57953281424,2214773.8282896,0,0,-221.57953281424
221.24582869855,2211434.6453769,0,0,-221.24582869855
220.91212458287,2208095.4624642,0,0,-220.91212458287
220.57842046719,2204756.2795515,0,0,-220.57842046719
220.2447163515,2201417.0966388,0,0,-220.2447163515
219.91101223582,2198077.9288542,0,0,-219.91101223582
219.57730812013,2194738.8026717,0,0,-219.57730812013
219.24360400445,2191399.6764892,0,0,-219.24360400445
218.90989988877,2188060.5503068,0,0,-218.90989988877
218.57619577308,2184721.4241243,0,0,-218.57619577308
218.2424916574,2181382.2979419,0,0,-218.2424916574
217.90878754171,2178043.1868787,0,0,-217.90878754171
217.57508342603,2174704.1160108,0,0,-217.57508342603
217.24137931034,2171365.0451429,0,0,-217.24137931034
216.90767519466,2168025.974275,0,0,-216.90767519466
216.57397107898,2164686.9034071,0,0,-216.57397107898
216.24026696329,2161347.8325392,0,0,-216.24026696329
215.90656284761,2158008.7767455,0,0,-215.90656284761
215.57285873192,2154669.7597138,0,0,-215.57285873192
215.23915461624,2151330.7426821,0,0,-215.23915461624
214.90545050056,2147991.7256504,0,0,-214.90545050056
214.57174638487,2144652.7086188,0,0,-214.57174638487
214.23804226919,2141313.6915871,0,0,-214.23804226919
213.9043381535,2137974.6895462,0,0,-213.9043381535
213.57063403782,2134635.7248078,0,0,-213.57063403782
213.23692992214,2131296.7600694,0,0,-213.23692992214
212.90322580645,2127957.7953311,0,0,-212.90322580645
212.56952169077,2124618.8305927,0,0,-212.56952169077
212.23581757508,2121279.8658543,0,0,-212.23581757508
211.9021134594,2117940.9159832,0,0,-211.9021134594
211.56840934372,2114602.0019287,0,0,-211.56840934372
211.23470522803,2111263.0878743,0,0,-211.23470522803
210.90100111235,2107924.1738198,0,0,-210.90100111235
210.56729699666,2104585.2597653,0,0,-210.56729699666
210.23359288098,2101246.3457108,0,0,-210.23359288098
209.89988876529,2097907.4463582,0,0,-209.89988876529
209.56618464961,2094568.5813097,0,0,-209.56618464961
209.23248053393,2091229.7162613,0,0,-209.23248053393
208.89877641824,2087890.8512129,0,0,-208.89877641824
208.56507230256,2084551.9861645,0,0,-208.56507230256
208.23136818687,2081213.1211161,0,0,-208.23136818687
207.89766407119,2077874.2705601,0,0,-207.89766407119
207.56395995551,2074535.4527695,0,0,-207.56395995551
207.23025583982,2071196.6349789,0,0,-207.23025583982
206.89655172414,2067857.8171884,0,0,-206.89655172414
206.56284760845,2064518.9993978,0,0,-206.56284760845
206.22914349277,2061180.1816073,0,0,-206.22914349277
205.89543937709,2057841.3780538,0,0,-205.89543937709
205.5617352614,2054502.6057006,0,0,-205.5617352614
205.22803114572,2051163.8333474,0,0,-205.22803114572
204.89432703003,2047825.0609942,0,0,-204.89432703003
204.56062291435,2044486.288641,0,0,-204.56062291435
204.22691879867,2041147.5162879,0,0,-204.22691879867
203.89321468298,2037808.7578683,0,0,-203.89321468298
203.5595105673,2034470.0290578,0,0,-203.5595105673
203.22580645161,2031131.3002473,0,0,-203.22580645161
202.89210233593,2027792.5714367,0,0,-202.89210233593
202.55839822024,2024453.8426262,0,0,-202.55839822024
202.22469410456,2021115.1138156,0,0,-202.22469410456
201.89098998888,2017776.3985852,0,0,-201.89098998888
201.55728587319,2014437.7113464,0,0,-201.55728587319
201.22358175751,2011099.0241077,0,0,-201.22358175751
200.88987764182,2007760.3368689,0,0,-200.88987764182
200.55617352614,2004421.6496301,0,0,-200.55617352614
200.22246941046,2001082.9623913,0,0,-200.22246941046
199.88876529477,1997744.2883268,0,0,-199.88876529477
199.55506117909,1994405.6406109,0,0,-199.55506117909
199.2213570634,1991066.9928949,0,0,-199.2213570634
198.88765294772,1987728.3451789,0,0,-198.88765294772
198.55394883204,1984389.697463,0,0,-198.55394883204
198.22024471635,1981051.049747,0,0,-198.22024471635
197.88654060067,1977712.4147449,0,0,-197.88654060067
197.55283648498,1974373.8044229,0,0,-197.55283648498
197.2191323693,1971035.1941008,0,0,-197.2191323693
196.88542825362,1967696.5837787,0,0,-196.88542825362
196.55172413793,1964357.9734566,0,0,-196.55172413793
196.21802002225,1961019.3631346,0,0,-196.21802002225
195.88431590656,1957680.7650093,0,0,-195.88431590656
195.55061179088,1954342.1898704,0,0,-195.55061179088
195.21690767519,1951003.6147316,0,0,-195.21690767519
194.88320355951,1947665.0395927,0,0,-194.88320355951
194.54949944383,1944326.4644538,0,0,-194.54949944383
194.21579532814,1940987.8893149,0,0,-194.21579532814
193.88209121246,1937649.3257967,0,0,-193.88209121246
193.54838709677,1934310.7835467,0,0,-193.54838709677
193.21468298109,1930972.2412966,0,0,-193.21468298109
192.88097886541,1927633.6990466,0,0,-192.88097886541
192.54727474972,1924295.1567965,0,0,-192.54727474972
192.21357063404,1920956.6145465,0,0,-192.21357063404
191.87986651835,1917618.0832797,0,0,-191.87986651835
191.54616240267,1914279.5715388,0,0,-191.54616240267
191.21245828699,1910941.0597979,0,0,-191.21245828699
190.8787541713,1907602.548057,0,0,-190.8787541713
190.54505005562,1904264.036316,0,0,-190.54505005562
190.21134593993,1900925.5245751,0,0,-190.21134593993
189.87764182425,1897587.0231164,0,0,-189.87764182425
189.54393770857,1894248.5394178,0,0,-189.54393770857
189.21023359288,1890910.0557191,0,0,-189.21023359288
188.8765294772,1887571.5720205,0,0,-188.8765294772
188.54282536151,1884233.0883219,0,0,-188.54282536151
188.20912124583,1880894.6046233,0,0,-188.20912124583
187.87541713014,1877556.1304397,0,0,-187.87541713014
187.54171301446,1874217.6722278,0,0,-187.54171301446
187.20800889878,1870879.2140159,0,0,-187.20800889878
186.87430478309,1867540.755804,0,0,-186.87430478309
186.54060066741,1864202.2975921,0,0,-186.54060066741
186.20689655172,1860863.8393802,0,0,-186.20689655172
185.87319243604,1857525.3898478,0,0,-185.87319243604
185.53948832036,1854186.9544768,0,0,-185.53948832036
185.20578420467,1850848.5191058,0,0,-185.20578420467
184.87208008899,1847510.0837347,0,0,-184.87208008899
184.5383759733,1844171.6483637,0,0,-184.5383759733
184.20467185762,1840833.2129927,0,0,-184.20467185762
183.87096774194,1837494.7853949,0,0,-183.87096774194
183.53726362625,1834156.370127,0,0,-183.53726362625
183.20355951057,1830817.9548592,0,0,-183.20355951057
182.86985539488,1827479.5395914,0,0,-182.86985539488
182.5361512792,1824141.1243235,0,0,-182.5361512792
182.20244716352,1820802.7090557,0,0,-182.20244716352
181.86874304783,1817464.3005817,0,0,-181.86874304783
181.53503893215,1814125.9025862,0,0,-181.53503893215
181.20133481646,1810787.5045907,0,0,-181.20133481646
180.86763070078,1807449.1065952,0,0,-180.86763070078
180.53392658509,1804110.7085998,0,0,-180.53392658509
180.20022246941,1800772.3106043,0,0,-180.20022246941
179.86651835373,1797433.9183477,0,0,-179.86651835373
179.53281423804,1794095.5346993,0,0,-179.53281423804
179.19911012236,1790757.1510509,0,0,-179.19911012236
178.86540600667,1787418.7674026,0,0,-178.86540600667
178.53170189099,1784080.3837542,0,0,-178.53170189099
178.19799777531,1780742.0001058,0,0,-178.19799777531
177.86429365962,1777403.6210635,0,0,-177.86429365962
177.53058954394,1774065.2487414,0,0,-177.53058954394
177.19688542825,1770726.8764193,0,0,-177.19688542825
176.86318131257,1767388.5040972,0,0,-176.86318131257
176.52947719689,1764050.1317751,0,0,-176.52947719689
176.1957730812,1760711.7594529,0,0,-176.1957730812
175.86206896552,1757373.3905238,0,0,-175.86206896552
175.52836484983,1754035.0264105,0,0,-175.52836484983
175.19466073415,1750696.6622973,0,0,-175.19466073415
174.86095661846,1747358.298184,0,0,-174.86095661846
174.52725250278,1744019.9340707,0,0,-174.52725250278
174.1935483871,1740681.5699574,0,0,-174.1935483871
173.85984427141,1737343.2079416,0,0,-173.85984427141
173.52614015573,1734004.8488223,0,0,-173.52614015573
173.19243604004,1730666.489703,0,0,-173.19243604004
172.85873192436,1727328.1305837,0,0,-172.85873192436
172.52502780868,1723989.7714644,0,0,-172.52502780868
172.19132369299,1720651.4123451,0,0,-172.19132369299
171.85761957731,1717313.053943,0,0,-171.85761957731
171.52391546162,1713974.6965046,0,0,-171.52391546162
171.19021134594,1710636.3390663,0,0,-171.19021134594
170.85650723026,1707297.981628,0,0,-170.85650723026
170.52280311457,1703959.6241896,0,0,-170.52280311457
170.18909899889,1700621.2667513,0,0,-170.18909899889
169.8553948832,1697282.908563,0,0,-169.8553948832
169.52169076752,1693944.549394,0,0,-169.52169076752
169.18798665184,1690606.1902251,0,0,-169.18798665184
168.85428253615,1687267.8310561,0,0,-168.85428253615
168.52057842047,1683929.4718871,0,0,-168.52057842047
168.18687430478,1680591.1127181,0,0,-168.18687430478
167.8531701891,1677252.751243,0,0,-167.8531701891
167.51946607341,1673914.3868329,0,0,-167.51946607341
167.18576195773,1670576.0224227,0,0,-167.18576195773
166.85205784205,1667237.6580125,0,0,-166.85205784205
166.51835372636,1663899.2936024,0,0,-166.51835372636
166.18464961068,1660560.9291922,0,0,-166.18464961068
165.85094549499,1657222.5608287,0,0,-165.85094549499
165.51724137931,1653884.1875677,0,0,-165.51724137931
165.18353726363,1650545.8143068,0,0,-165.18353726363
164.84983314794,1647207.4410459,0,0,-164.84983314794
164.51612903226,1643869.067785,0,0,-164.51612903226
164.18242491657,1640530.694524,0,0,-164.18242491657
163.84872080089,1637192.3155696,0,0,-163.84872080089
163.51501668521,1633853.9297495,0,0,-163.51501668521
163.18131256952,1630515.5439294,0,0,-163.18131256952
162.84760845384,1627177.1581093,0,0,-162.84760845384
162.51390433815,1623838.7722892,0,0,-162.51390433815
162.18020022247,1620500.386469,0,0,-162.18020022247
161.84649610679,1617161.9931205,0,0,-161.84649610679
161.5127919911,1613823.5909343,0,0,-161.5127919911
161.17908787542,1610485.1887481,0,0,-161.17908787542
160.84538375973,1607146.7865619,0,0,-160.84538375973
160.51167964405,1603808.3843757,0,0,-160.51167964405
160.17797552836,1600469.9821895,0,0,-160.17797552836
159.84427141268,1597131.5705436,0,0,-159.84427141268
159.510567297,1593793.1480866,0,0,-159.510567297
159.17686318131,1590454.7256296,0,0,-159.17686318131
158.84315906563,1587116.3031726,0,0,-158.84315906563
158.50945494994,1583777.8807156,0,0,-158.50945494994
158.17575083426,1580439.4582586,0,0,-158.17575083426
157.84204671858,1577101.0243127,0,0,-157.84204671858
157.50834260289,1573762.5775834,0,0,-157.50834260289
157.17463848721,1570424.1308541,0,0,-157.17463848721
156.84093437152,1567085.6841248,0,0,-156.84093437152
156.50723025584,1563747.2373955,0,0,-156.50723025584
156.17352614016,1560408.7906662,0,0,-156.17352614016
155.83982202447,1557070.3303197,0,0,-155.83982202447
155.50611790879,1553731.855221,0,0,-155.50611790879
155.1724137931,1550393.3801224,0,0,-155.1724137931
154.83870967742,1547054.9050237,0,0,-154.83870967742
154.50500556174,1543716.4299251,0,0,-154.50500556174
154.17130144605,1540377.9548265,0,0,-154.17130144605
153.83759733037,1537039.4638818,0,0,-153.83759733037
153.50389321468,1533700.9562229,0,0,-153.50389321468
153.170189099,1530362.4485639,0,0,-153.170189099
152.83648498331,1527023.940905,0,0,-152.83648498331
152.50278086763,1523685.433246,0,0,-152.50278086763
152.16907675195,1520346.9255871,0,0,-152.16907675195
151.83537263626,1517008.3997522,0,0,-151.83537263626
151.50166852058,1513669.85525,0,0,-151.50166852058
151.16796440489,1510331.3107479,0,0,-151.16796440489
150.83426028921,1506992.7662457,0,0,-150.83426028921
150.50055617353,1503654.2217436,0,0,-150.50055617353
150.16685205784,1500315.6772415,0,0,-150.16685205784
149.83314794216,1496977.1121315,0,0,-149.83314794216
149.49944382647,1493638.5264137,0,0,-149.49944382647
149.16573971079,1490299.940696,0,0,-149.16573971079
148.83203559511,1486961.3549782,0,0,-148.83203559511
148.49833147942,1483622.7692604,0,0,-148.49833147942
148.16462736374,1480284.1835426,0,0,-148.16462736374
147.83092324805,1476945.5746829,0,0,-147.83092324805
147.49721913237,1473606.9432903,0,0,-147.49721913237
147.16351501669,1470268.3118977,0,0,-147.16351501669
146.829810901,1466929.680505,0,0,-146.829810901
146.49610678532,1463591.0491124,0,0,-146.49610678532
146.16240266963,1460252.4177197,0,0,-146.16240266963
145.82869855395,1456913.7605487,0,0,-145.82869855395
145.49499443826,1453575.0789384,0,0,-145.49499443826
145.16129032258,1450236.3973281,0,0,-145.16129032258
144.8275862069,1446897.7157178,0,0,-144.8275862069
144.49388209121,1443559.0341076,0,0,-144.49388209121
144.16017797553,1440220.3524973,0,0,-144.16017797553
143.82647385984,1436881.64237,0,0,-143.82647385984
143.49276974416,1433542.9059194,0,0,-143.49276974416
143.15906562848,1430204.1694688,0,0,-143.15906562848
142.82536151279,1426865.4330182,0,0,-142.82536151279
142.49165739711,1423526.6965676,0,0,-142.49165739711
142.15795328142,1420187.9601169,0,0,-142.15795328142
141.82424916574,1416849.1923093,0,0,-141.82424916574
141.49054505006,1413510.3963199,0,0,-141.49054505006
141.15684093437,1410171.6003306,0,0,-141.15684093437
140.82313681869,1406832.8043412,0,0,-140.82313681869
140.489432703,1403494.0083519,0,0,-140.489432703
140.15572858732,1400155.2123625,0,0,-140.15572858732
139.82202447164,1396816.3820755,0,0,-139.82202447164
139.48832035595,1393477.521778,0,0,-139.48832035595
139.15461624027,1390138.6614805,0,0,-139.15461624027
138.82091212458,1386799.801183,0,0,-138.82091212458
138.4872080089,1383460.9408855,0,0,-138.4872080089
138.15350389321,1380122.080588,0,0,-138.15350389321
137.81979977753,1376783.182953,0,0,-137.81979977753
137.48609566185,1373444.2535121,0,0,-137.48609566185
137.15239154616,1370105.3240711,0,0,-137.15239154616
136.81868743048,1366766.3946302,0,0,-136.81868743048
136.48498331479,1363427.4651893,0,0,-136.48498331479
136.15127919911,1360088.5357484,0,0,-136.15127919911
135.81757508343,1356749.565833,0,0,-135.81757508343
135.48387096774,1353410.5623534,0,0,-135.48387096774
135.15016685206,1350071.5588738,0,0,-135.15016685206
134.81646273637,1346732.5553942,0,0,-134.81646273637
134.48275862069,1343393.5519146,0,0,-134.48275862069
134.14905450501,1340054.548435,0,0,-134.14905450501
133.81535038932,1336715.501249,0,0,-133.81535038932
133.48164627364,1333376.4187819,0,0,-133.48164627364
133.14794215795,1330037.3363148,0,0,-133.14794215795
132.81423804227,1326698.2538477,0,0,-132.81423804227
132.48053392659,1323359.1713805,0,0,-132.48053392659
132.1468298109,1320020.0889134,0,0,-132.1468298109
131.81312569522,1316680.9594159,0,0,-131.81312569522
131.47942157953,1313341.7929659,0,0,-131.47942157953
131.14571746385,1310002.6265159,0,0,-131.14571746385
130.81201334816,1306663.460066,0,0,-130.81201334816
130.47830923248,1303324.293616,0,0,-130.47830923248
130.1446051168,1299985.127166,0,0,-130.1446051168
129.81090100111,1296645.910273,0,0,-129.81090100111
129.47719688543,1293306.6548059,0,0,-129.47719688543
129.14349276974,1289967.3993388,0,0,-129.14349276974
128.80978865406,1286628.1438718,0,0,-128.80978865406
128.47608453838,1283288.8884047,0,0,-128.47608453838
128.14238042269,1279949.6329376,0,0,-128.14238042269
127.80867630701,1276610.3235304,0,0,-127.80867630701
127.47497219132,1273270.9739817,0,0,-127.47497219132
127.14126807564,1269931.624433,0,0,-127.14126807564
126.80756395996,1266592.2748843,0,0,-126.80756395996
