id,pp,x,y,z
279.64404894327,2799862.5785451,0,0,-279.64404894327
279.31034482759,2796520.8652671,0,0,-279.31034482759
278.9766407119,2793179.1519892,0,0,-278.9766407119
278.64293659622,2789837.4387113,0,0,-278.64293659622
278.30923248053,2786495.7254334,0,0,-278.30923248053
277.97552836485,2783154.0144952,0,0,-277.97552836485
277.64182424917,2779812.3331213,0,0,-277.64182424917
277.30812013348,2776470.6517474,0,0,-277.30812013348
276.9744160178,2773128.9703735,0,0,-276.9744160178
276.64071190211,2769787.2889996,0,0,-276.64071190211
276.30700778643,2766445.6076257,0,0,-276.30700778643
275.97330367075,2763103.9287871,0,0,-275.97330367075
275.63959955506,2759762.2791047,0,0,-275.63959955506
275.30589543938,2756420.6294223,0,0,-275.30589543938
274.97219132369,2753078.9797399,0,0,-274.97219132369
274.63848720801,2749737.3300574,0,0,-274.63848720801
274.30478309232,2746395.680375,0,0,-274.30478309232
273.97107897664,2743054.0334193,0,0,-273.97107897664
273.63737486096,2739712.4151993,0,0,-273.63737486096
273.30367074527,2736370.7969793,0,0,-273.30367074527
272.96996662959,2733029.1787593,0,0,-272.96996662959
272.6362625139,2729687.5605393,0,0,-272.6362625139
272.30255839822,2726345.9423193,0,0,-272.30255839822
271.96885428254,2723004.3270129,0,0,-271.96885428254
271.63515016685,2719662.7400102,0,0,-271.63515016685
271.30144605117,2716321.1530074,0,0,-271.30144605117
270.96774193548,2712979.5660047,0,0,-270.96774193548
270.6340378198,2709637.9790019,0,0,-270.6340378198
270.30033370412,2706296.3919992,0,0,-270.30033370412
269.96662958843,2702954.8080921,0,0,-269.96662958843
269.63292547275,2699613.2520458,0,0,-269.63292547275
269.29922135706,2696271.6959995,0,0,-269.29922135706
268.96551724138,2692930.1399531,0,0,-268.96551724138
268.6318131257,2689588.5839068,0,0,-268.6318131257
268.29810901001,2686247.0278605,0,0,-268.29810901001
267.96440489433,2682905.4750868,0,0,-267.96440489433
267.63070077864,2679563.949721,0,0,-267.63070077864
267.29699666296,2676222.4243552,0,0,-267.29699666296
266.96329254727,2672880.8989894,0,0,-266.96329254727
266.62958843159,2669539.3736235,0,0,-266.62958843159
266.29588431591,2666197.8482577,0,0,-266.29588431591
265.96218020022,2662856.3263361,0,0,-265.96218020022
265.62847608454,2659514.8313602,0,0,-265.62847608454
265.29477196885,2656173.3363842,0,0,-265.29477196885
264.96106785317,2652831.8414083,0,0,-264.96106785317
264.62736373749,2649490.3464324,0,0,-264.62736373749
264.2936596218,2646148.8514564,0,0,-264.2936596218
263.95995550612,2642807.3600907,0,0,-263.95995550612
263.62625139043,2639465.8952,0,0,-263.62625139043
263.29254727475,2636124.4303094,0,0,-263.29254727475
262.95884315907,2632782.9654187,0,0,-262.95884315907
262.62513904338,2629441.500528,0,0,-262.62513904338
262.2914349277,2626100.0356373,0,0,-262.2914349277
261.95773081201,2622758.5745172,0,0,-261.95773081201
261.62402669633,2619417.1393937,0,0,-261.62402669633
261.29032258065,2616075.7042702,0,0,-261.29032258065
260.95661846496,2612734.2691468,0,0,-260.95661846496
260.62291434928,2609392.8340233,0,0,-260.62291434928
260.28921023359,2606051.3988998,0,0,-260.28921023359
259.95550611791,2602709.9677012,0,0,-259.95550611791
259.62180200222,2599368.5620142,0,0,-259.62180200222
259.28809788654,2596027.1563272,0,0,-259.28809788654
258.95439377086,2592685.7506401,0,0,-258.95439377086
258.62068965517,2589344.3449531,0,0,-258.62068965517
258.28698553949,2586002.9392661,0,0,-258.28698553949
257.9532814238,2582661.5376522,0,0,-257.9532814238
257.61957730812,2579320.1610588,0,0,-257.61957730812
257.28587319244,2575978.7844655,0,0,-257.28587319244
256.95216907675,2572637.4078721,0,0,-256.95216907675
256.61846496107,2569296.0312787,0,0,-256.61846496107
256.28476084538,2565954.6546854,0,0,-256.28476084538
255.9510567297,2562613.2823072,0,0,-255.9510567297
255.61735261402,2559271.9344535,0,0,-255.61735261402
255.28364849833,2555930.5865999,0,0,-255.28364849833
254.94994438265,2552589.2387462,0,0,-254.94994438265
254.61624026696,2549247.8908926,0,0,-254.61624026696
254.28253615128,2545906.5430389,0,0,-254.28253615128
253.9488320356,2542565.1995361,0,0,-253.9488320356
253.61512791991,2539223.8800578,0,0,-253.61512791991
253.28142380423,2535882.5605796,0,0,-253.28142380423
252.94771968854,2532541.2411013,0,0,-252.94771968854
252.61401557286,2529199.921623,0,0,-252.61401557286
252.28031145717,2525858.6021447,0,0,-252.28031145717
251.94660734149,2522517.2871467,0,0,-251.94660734149
251.61290322581,2519175.99567,0,0,-251.61290322581
251.27919911012,2515834.7041934,0,0,-251.27919911012
250.94549499444,2512493.4127167,0,0,-250.94549499444
250.61179087875,2509152.12124,0,0,-250.61179087875
250.27808676307,2505810.8297633,0,0,-250.27808676307
249.94438264739,2502469.5428899,0,0,-249.94438264739
249.6106785317,2499128.2790326,0,0,-249.6106785317
249.27697441602,2495787.0151753,0,0,-249.27697441602
248.94327030033,2492445.751318,0,0,-248.94327030033
248.60956618465,2489104.4874607,0,0,-248.60956618465
248.27586206897,2485763.2236034,0,0,-248.27586206897
247.94215795328,2482421.9644659,0,0,-247.94215795328
247.6084538376,2479080.7278383,0,0,-247.6084538376
247.27474972191,2475739.4912107,0,0,-247.27474972191
246.94104560623,2472398.2545831,0,0,-246.94104560623
246.60734149055,2469057.0179555,0,0,-246.60734149055
246.27363737486,2465715.781328,0,0,-246.27363737486
245.93993325918,2462374.5495304,0,0,-245.93993325918
245.60622914349,2459033.3397366,0,0,-245.60622914349
245.27252502781,2455692.1299427,0,0,-245.27252502781
244.93882091212,2452350.9201489,0,0,-244.93882091212
244.60511679644,2449009.710355,0,0,-244.60511679644
244.27141268076,2445668.5005612,0,0,-244.27141268076
243.93770856507,2442327.2957014,0,0,-243.93770856507
243.60400444939,2438986.1123402,0,0,-243.60400444939
243.2703003337,2435644.928979,0,0,-243.2703003337
242.93659621802,2432303.7456178,0,0,-242.93659621802
242.60289210234,2428962.5622566,0,0,-242.60289210234
242.26918798665,2425621.3788954,0,0,-242.26918798665
241.93548387097,2422280.2005663,0,0,-241.93548387097
241.60177975528,2418939.0432328,0,0,-241.60177975528
241.2680756396,2415597.8858993,0,0,-241.2680756396
240.93437152392,2412256.7285658,0,0,-240.93437152392
240.60066740823,2408915.5712323,0,0,-240.60066740823
240.26696329255,2405574.4138988,0,0,-240.26696329255
239.93325917686,2402233.2616894,0,0,-239.93325917686
239.59955506118,2398892.1299761,0,0,-239.59955506118
239.26585094549,2395550.9982629,0,0,-239.26585094549
238.93214682981,2392209.8665496,0,0,-238.93214682981
238.59844271413,2388868.7348364,0,0,-238.59844271413
238.26473859844,2385527.6031231,0,0,-238.26473859844
237.93103448276,2382186.4766203,0,0,-237.93103448276
237.59733036707,2378845.3701188,0,0,-237.59733036707
237.26362625139,2375504.2636173,0,0,-237.26362625139
236.92992213571,2372163.1571158,0,0,-236.92992213571
236.59621802002,2368822.0506143,0,0,-236.59621802002
236.26251390434,2365480.9441127,0,0,-236.26251390434
235.92880978865,2362139.8429027,0,0,-235.92880978865
235.59510567297,2358798.7612048,0,0,-235.59510567297
235.26140155729,2355457.6795069,0,0,-235.26140155729
234.9276974416,2352116.597809,0,0,-234.9276974416
234.59399332592,2348775.5161111,0,0,-234.59399332592
234.26028921023,2345434.4344133,0,0,-234.26028921023
233.92658509455,2342093.3580829,0,0,-233.92658509455
233.59288097887,2338752.3007826,0,0,-233.59288097887
233.25917686318,2335411.2434823,0,0,-233.25917686318
232.9254727475,2332070.1861821,0,0,-232.9254727475
232.59176863181,2328729.1288818,0,0,-232.59176863181
232.25806451613,2325388.0715815,0,0,-232.25806451613
231.92436040044,2322047.0197202,0,0,-231.92436040044
231.59065628476,2318705.9864153,0,0,-231.59065628476
231.25695216908,2315364.9531104,0,0,-231.25695216908
230.92324805339,2312023.9198055,0,0,-230.92324805339
230.58954393771,2308682.8865006,0,0,-230.58954393771
230.25583982202,2305341.8531957,0,0,-230.25583982202
229.92213570634,2302000.8253971,0,0,-229.92213570634
229.58843159066,2298659.8156909,0,0,-229.58843159066
229.25472747497,2295318.8059846,0,0,-229.25472747497
228.92102335929,2291977.7962784,0,0,-228.92102335929
228.5873192436,2288636.7865722,0,0,-228.5873192436
228.25361512792,2285295.7768659,0,0,-228.25361512792
227.91991101224,2281954.77273,0,0,-227.91991101224
227.58620689655,2278613.7862332,0,0,-227.58620689655
227.25250278087,2275272.7997364,0,0,-227.25250278087
226.91879866518,2271931.8132397,0,0,-226.91879866518
226.5850945495,2268590.8267429,0,0,-226.5850945495
226.25139043382,2265249.8402461,0,0,-226.25139043382
225.91768631813,2261908.8593807,0,0,-225.91768631813
225.58398220245,2258567.8957137,0,0,-225.58398220245
225.25027808676,2255226.9320467,0,0,-225.25027808676
224.91657397108,2251885.9683797,0,0,-224.91657397108
224.58286985539,2248545.0047127,0,0,-224.58286985539
224.24916573971,2245204.0410457,0,0,-224.24916573971
223.91546162403,2241863.083069,0,0,-223.91546162403
223.58175750834,2238522.1418637,0,0,-223.58175750834
223.24805339266,2235181.2006584,0,0,-223.24805339266
222.91434927697,2231840.2594531,0,0,-222.91434927697
222.58064516129,2228499.3182478,0,0,-222.58064516129
222.24694104561,2225158.3770425,0,0,-222.24694104561
221.91323692992,2221817.4415852,0,0,-221.91323692992
221.57953281424,2218476.5224874,0,0,-221.57953281424
221.24582869855,2215135.6033896,0,0,-221.24582869855
220.91212458287,2211794.6842919,0,0,-220.91212458287
220.57842046719,2208453.7651941,0,0,-220.57842046719
220.2447163515,2205112.8460963,0,0,-220.2447163515
219.91101223582,2201771.9328037,0,0,-219.91101223582
219.57730812013,2198431.0354755,0,0,-219.57730812013
219.24360400445,2195090.1381473,0,0,-219.24360400445
218.90989988877,2191749.2408191,0,0,-218.90989988877
218.57619577308,2188408.3434909,0,0,-218.57619577308
218.2424916574,2185067.4461627,0,0,-218.2424916574
217.90878754171,2181726.5546976,0,0,-217.90878754171
217.57508342603,2178385.6788197,0,0,-217.57508342603
217.24137931034,2175044.8029419,0,0,-217.24137931034
216.90767519466,2171703.927064,0,0,-216.90767519466
216.57397107898,2168363.0511861,0,0,-216.57397107898
216.24026696329,2165022.1753083,0,0,-216.24026696329
215.90656284761,2161681.3053531,0,0,-215.90656284761
215.57285873192,2158340.4506277,0,0,-215.57285873192
215.23915461624,2154999.5959023,0,0,-215.23915461624
214.90545050056,2151658.7411768,0,0,-214.90545050056
214.57174638487,2148317.8864514,0,0,-214.57174638487
214.23804226919,2144977.031726,0,0,-214.23804226919
213.9043381535,2141636.1829858,0,0,-213.9043381535
213.57063403782,2138295.3491391,0,0,-213.57063403782
213.23692992214,2134954.5152923,0,0,-213.23692992214
212.90322580645,2131613.6814456,0,0,-212.90322580645
212.56952169077,2128272.8475988,0,0,-212.56952169077
212.23581757508,2124932.0137521,0,0,-212.23581757508
211.9021134594,2121591.1859573,0,0,-211.9021134594
211.56840934372,2118250.3727423,0,0,-211.56840934372
211.23470522803,2114909.5595274,0,0,-211.23470522803
210.90100111235,2111568.7463124,0,0,-210.90100111235
210.56729699666,2108227.9330975,0,0,-210.56729699666
210.23359288098,2104887.1198825,0,0,-210.23359288098
209.89988876529,2101546.3127921,0,0,-209.89988876529
209.56618464961,2098205.519992,0,0,-209.56618464961
209.23248053393,2094864.727192,0,0,-209.23248053393
208.89877641824,2091523.934392,0,0,-208.89877641824
208.56507230256,2088183.141592,0,0,-208.56507230256
208.23136818687,2084842.348792,0,0,-208.23136818687
207.89766407119,2081501.5621962,0,0,-207.89766407119
207.56395995551,2078160.7896273,0,0,-207.56395995551
207.23025583982,2074820.0170585,0,0,-207.23025583982
206.89655172414,2071479.2444896,0,0,-206.89655172414
206.56284760845,2068138.4719208,0,0,-206.56284760845
206.22914349277,2064797.6993519,0,0,-206.22914349277
205.89543937709,2061456.933076,0,0,-205.89543937709
205.5617352614,2058116.180591,0,0,-205.5617352614
205.22803114572,2054775.4281061,0,0,-205.22803114572
204.89432703003,2051434.6756211,0,0,-204.89432703003
204.56062291435,2048093.9231361,0,0,-204.56062291435
204.22691879867,2044753.1706511,0,0,-204.22691879867
203.89321468298,2041412.4245586,0,0,-203.89321468298
203.5595105673,2038071.69205,0,0,-203.5595105673
203.22580645161,2034730.9595414,0,0,-203.22580645161
202.89210233593,2031390.2270328,0,0,-202.89210233593
202.55839822024,2028049.4945243,0,0,-202.55839822024
202.22469410456,2024708.7620157,0,0,-202.22469410456
201.89098998888,2021368.0360118,0,0,-201.89098998888
201.55728587319,2018027.3234157,0,0,-201.55728587319
201.22358175751,2014686.6108195,0,0,-201.22358175751
200.88987764182,2011345.8982234,0,0,-200.88987764182
200.55617352614,2008005.1856273,0,0,-200.55617352614
200.22246941046,2004664.4730311,0,0,-200.22246941046
199.88876529477,2001323.7670669,0,0,-199.88876529477
199.55506117909,1997983.0743664,0,0,-199.55506117909
199.2213570634,1994642.381666,0,0,-199.2213570634
198.88765294772,1991301.6889655,0,0,-198.88765294772
198.55394883204,1987960.9962651,0,0,-198.55394883204
198.22024471635,1984620.3035646,0,0,-198.22024471635
197.88654060067,1981279.6176404,0,0,-197.88654060067
197.55283648498,1977938.9448701,0,0,-197.55283648498
197.2191323693,1974598.2720997,0,0,-197.2191323693
196.88542825362,1971257.5993293,0,0,-196.88542825362
196.55172413793,1967916.926559,0,0,-196.55172413793
196.21802002225,1964576.2537886,0,0,-196.21802002225
195.88431590656,1961235.5879584,0,0,-195.88431590656
195.55061179088,1957894.9352077,0,0,-195.55061179088
195.21690767519,1954554.282457,0,0,-195.21690767519
194.88320355951,1951213.6297064,0,0,-194.88320355951
194.54949944383,1947872.9769557,0,0,-194.54949944383
194.21579532814,1944532.324205,0,0,-194.21579532814
193.88209121246,1941191.6785806,0,0,-193.88209121246
193.54838709677,1937851.0459987,0,0,-193.54838709677
193.21468298109,1934510.4134167,0,0,-193.21468298109
192.88097886541,1931169.7808348,0,0,-192.88097886541
192.54727474972,1927829.1482528,0,0,-192.54727474972
192.21357063404,1924488.5156709,0,0,-192.21357063404
191.87986651835,1921147.8904263,0,0,-191.87986651835
191.54616240267,1917807.2782259,0,0,-191.54616240267
191.21245828699,1914466.6660256,0,0,-191.21245828699
190.8787541713,1911126.0538252,0,0,-190.8787541713
190.54505005562,1907785.4416249,0,0,-190.54505005562
190.21134593993,1904444.8294245,0,0,-190.21134593993
189.87764182425,1901104.2248005,0,0,-189.87764182425
189.54393770857,1897763.6332631,0,0,-189.54393770857
189.21023359288,1894423.0417256,0,0,-189.21023359288
188.8765294772,1891082.4501881,0,0,-188.8765294772
188.54282536151,1887741.8586506,0,0,-188.54282536151
188.20912124583,1884401.2671131,0,0,-188.20912124583
187.87541713014,1881060.6834221,0,0,-187.87541713014
187.54171301446,1877720.1129018,0,0,-187.54171301446
187.20800889878,1874379.5423816,0,0,-187.20800889878
186.87430478309,1871038.9718614,0,0,-186.87430478309
186.54060066741,1867698.4013411,0,0,-186.54060066741
186.20689655172,1864357.8308209,0,0,-186.20689655172
185.87319243604,1861017.2684515,0,0,-185.87319243604
185.53948832036,1857676.719381,0,0,-185.53948832036
185.20578420467,1854336.1703104,0,0,-185.20578420467
184.87208008899,1850995.6212398,0,0,-184.87208008899
184.5383759733,1847655.0721693,0,0,-184.5383759733
184.20467185762,1844314.5230987,0,0,-184.20467185762
183.87096774194,1840973.9825213,0,0,-183.87096774194
183.53726362625,1837633.4554159,0,0,-183.53726362625
183.20355951057,1834292.9283105,0,0,-183.20355951057
182.86985539488,1830952.4012051,0,0,-182.86985539488
182.5361512792,1827611.8740996,0,0,-182.5361512792
182.20244716352,1824271.3469942,0,0,-182.20244716352
181.86874304783,1820930.8287659,0,0,-181.86874304783
181.53503893215,1817590.3242295,0,0,-181.53503893215
181.20133481646,1814249.819693,0,0,-181.20133481646
180.86763070078,1810909.3151566,0,0,-180.86763070078
180.53392658509,1807568.8106201,0,0,-180.53392658509
180.20022246941,1804228.3060836,0,0,-180.20022246941
179.86651835373,1800887.8108538,0,0,-179.86651835373
179.53281423804,1797547.3295838,0,0,-179.53281423804
179.19911012236,1794206.8483138,0,0,-179.19911012236
178.86540600667,1790866.3670439,0,0,-178.86540600667
178.53170189099,1787525.8857739,0,0,-178.53170189099
178.19799777531,1784185.4045039,0,0,-178.19799777531
177.86429365962,1780844.9330197,0,0,-177.86429365962
177.53058954394,1777504.475813,0,0,-177.53058954394
177.19688542825,1774164.0186063,0,0,-177.19688542825
176.86318131257,1770823.5613997,0,0,-176.86318131257
176.52947719689,1767483.104193,0,0,-176.52947719689
176.1957730812,1764142.6469863,0,0,-176.1957730812
175.86206896552,1760802.2000985,0,0,-175.86206896552
175.52836484983,1757461.767857,0,0,-175.52836484983
175.19466073415,1754121.3356155,0,0,-175.19466073415
174.86095661846,1750780.9033739,0,0,-174.86095661846
174.52725250278,1747440.4711324,0,0,-174.52725250278
174.1935483871,1744100.0388908,0,0,-174.1935483871
173.85984427141,1740759.61756,0,0,-173.85984427141
173.52614015573,1737419.2112964,0,0,-173.52614015573
173.19243604004,1734078.8050327,0,0,-173.19243604004
172.85873192436,1730738.3987691,0,0,-172.85873192436
172.52502780868,1727397.9925055,0,0,-172.52502780868
172.19132369299,1724057.5862418,0,0,-172.19132369299
171.85761957731,1720717.1915441,0,0,-171.85761957731
171.52391546162,1717376.8123881,0,0,-171.52391546162
171.19021134594,1714036.4332322,0,0,-171.19021134594
170.85650723026,1710696.0540762,0,0,-170.85650723026
170.52280311457,1707355.6749202,0,0,-170.52280311457
170.18909899889,1704015.2957643,0,0,-170.18909899889
169.8553948832,1700674.9288979,0,0,-169.8553948832
169.52169076752,1697334.5781026,0,0,-169.52169076752
169.18798665184,1693994.2273072,0,0,-169.18798665184
168.85428253615,1690653.8765119,0,0,-168.85428253615
168.52057842047,1687313.5257166,0,0,-168.52057842047
168.18687430478,1683973.1749212,0,0,-168.18687430478
167.8531701891,1680632.8372129,0,0,-167.8531701891
167.51946607341,1677292.5161608,0,0,-167.51946607341
167.18576195773,1673952.1951087,0,0,-167.18576195773
166.85205784205,1670611.8740566,0,0,-166.85205784205
166.51835372636,1667271.5530045,0,0,-166.51835372636
166.18464961068,1663931.2319524,0,0,-166.18464961068
165.85094549499,1660590.924864,0,0,-165.85094549499
165.51724137931,1657250.6350738,0,0,-165.51724137931
165.18353726363,1653910.3452836,0,0,-165.18353726363
164.84983314794,1650570.0554935,0,0,-164.84983314794
164.51612903226,1647229.7657033,0,0,-164.51612903226
164.18242491657,1643889.4759131,0,0,-164.18242491657
163.84872080089,1640549.2010483,0,0,-163.84872080089
163.51501668521,1637208.9441816,0,0,-163.51501668521
163.18131256952,1633868.6873149,0,0,-163.18131256952
162.84760845384,1630528.4304482,0,0,-162.84760845384
162.51390433815,1627188.1735815,0,0,-162.51390433815
162.18020022247,1623847.9167148,0,0,-162.18020022247
161.84649610679,1620507.675826,0,0,-161.84649610679
161.5127919911,1617167.4536939,0,0,-161.5127919911
161.17908787542,1613827.2315618,0,0,-161.17908787542
160.84538375973,1610487.0094297,0,0,-160.84538375973
160.51167964405,1607146.7872976,0,0,-160.51167964405
160.17797552836,1603806.5651655,0,0,-160.17797552836
159.84427141268,1600466.3601612,0,0,-159.84427141268
159.510567297,1597126.1747315,0,0,-159.510567297
159.17686318131,1593785.9893018,0,0,-159.17686318131
158.84315906563,1590445.803872,0,0,-158.84315906563
158.50945494994,1587105.6184423,0,0,-158.50945494994
158.17575083426,1583765.4330126,0,0,-158.17575083426
157.84204671858,1580425.2659642,0,0,-157.84204671858
157.50834260289,1577085.1193682,0,0,-157.50834260289
157.17463848721,1573744.9727722,0,0,-157.17463848721
156.84093437152,1570404.8261762,0,0,-156.84093437152
156.50723025584,1567064.6795803,0,0,-156.50723025584
156.17352614016,1563724.5329843,0,0,-156.17352614016
155.83982202447,1560384.4061336,0,0,-155.83982202447
155.50611790879,1557044.3006736,0,0,-155.50611790879
155.1724137931,1553704.1952137,0,0,-155.1724137931
154.83870967742,1550364.0897537,0,0,-154.83870967742
154.50500556174,1547023.9842937,0,0,-154.50500556174
154.17130144605,1543683.8788338,0,0,-154.17130144605
153.83759733037,1540343.7946005,0,0,-153.83759733037
153.50389321468,1537003.7327569,0,0,-153.50389321468
153.170189099,1533663.6709134,0,0,-153.170189099
152.83648498331,1530323.6090698,0,0,-152.83648498331
152.50278086763,1526983.5472263,0,0,-152.50278086763
152.16907675195,1523643.4853827,0,0,-152.16907675195
151.83537263626,1520303.4463718,0,0,-151.83537263626
151.50166852058,1516963.4308107,0,0,-151.50166852058
151.16796440489,1513623.4152495,0,0,-151.16796440489
150.83426028921,1510283.3996884,0,0,-150.83426028921
150.50055617353,1506943.3841272,0,0,-150.50055617353
150.16685205784,1503603.368566,0,0,-150.16685205784
149.83314794216,1500263.3775756,0,0,-149.83314794216
149.49944382647,1496923.4111558,0,0,-149.49944382647
149.16573971079,1493583.444736,0,0,-149.16573971079
148.83203559511,1490243.4783163,0,0,-148.83203559511
148.49833147942,1486903.5118965,0,0,-148.49833147942
148.16462736374,1483563.5454767,0,0,-148.16462736374
147.83092324805,1480223.6055054,0,0,-147.83092324805
147.49721913237,1476883.6912866,0,0,-147.49721913237
147.16351501669,1473543.7770678,0,0,-147.16351501669
146.829810901,1470203.862849,0,0,-146.829810901
146.49610678532,1466863.9486302,0,0,-146.49610678532
146.16240266963,1463524.0344113,0,0,-146.16240266963
145.82869855395,1460184.1486665,0,0,-145.82869855395
145.49499443826,1456844.2899164,0,0,-145.49499443826
145.16129032258,1453504.4311663,0,0,-145.16129032258
144.8275862069,1450164.5724162,0,0,-144.8275862069
144.49388209121,1446824.7136661,0,0,-144.49388209121
144.16017797553,1443484.8549161,0,0,-144.16017797553
143.82647385984,1440145.0268212,0,0,-143.82647385984
143.49276974416,1436805.2270234,0,0,-143.49276974416
143.15906562848,1433465.4272257,0,0,-143.15906562848
142.82536151279,1430125.6274279,0,0,-142.82536151279
142.49165739711,1426785.8276302,0,0,-142.49165739711
142.15795328142,1423446.0278324,0,0,-142.15795328142
141.82424916574,1420106.2610353,0,0,-141.82424916574
141.49054505006,1416766.523897,0,0,-141.49054505006
141.15684093437,1413426.7867587,0,0,-141.15684093437
140.82313681869,1410087.0496204,0,0,-140.82313681869
140.489432703,1406747.3124821,0,0,-140.489432703
140.15572858732,1403407.5753438,0,0,-140.15572858732
139.82202447164,1400067.8737242,0,0,-139.82202447164
139.48832035595,1396728.2031836,0,0,-139.48832035595
139.15461624027,1393388.532643,0,0,-139.15461624027
138.82091212458,1390048.8621024,0,0,-138.82091212458
138.4872080089,1386709.1915618,0,0,-138.4872080089
138.15350389321,1383369.5210212,0,0,-138.15350389321
137.81979977753,1380029.888699,0,0,-137.81979977753
137.48609566185,1376690.2889332,0,0,-137.48609566185
137.15239154616,1373350.6891674,0,0,-137.15239154616
136.81868743048,1370011.0894016,0,0,-136.81868743048
136.48498331479,1366671.4896358,0,0,-136.48498331479
136.15127919911,1363331.88987,0,0,-136.15127919911
135.81757508343,1359992.3312127,0,0,-135.81757508343
135.48387096774,1356652.8066452,0,0,-135.48387096774
135.15016685206,1353313.2820777,0,0,-135.15016685206
134.81646273637,1349973.7575103,0,0,-134.81646273637
134.48275862069,1346634.2329428,0,0,-134.48275862069
134.14905450501,1343294.7083754,0,0,-134.14905450501
133.81535038932,1339955.2280059,0,0,-133.81535038932
133.48164627364,1336615.7833143,0,0,-133.48164627364
133.14794215795,1333276.3386228,0,0,-133.14794215795
132.81423804227,1329936.8939312,0,0,-132.81423804227
132.48053392659,1326597.4492396,0,0,-132.48053392659
132.1468298109,1323258.004548,0,0,-132.1468298109
131.81312569522,1319918.6073528,0,0,-131.81312569522
131.47942157953,1316579.247476,0,0,-131.47942157953
131.14571746385,1313239.8875993,0,0,-131.14571746385
130.81201334816,1309900.5277226,0,0,-130.81201334816
130.47830923248,1306561.1678458,0,0,-130.47830923248
130.1446051168,1303221.8079691,0,0,-130.1446051168
129.81090100111,1299882.4991052,0,0,-129.81090100111
129.47719688543,1296543.2292511,0,0,-129.47719688543
129.14349276974,1293203.959397,0,0,-129.14349276974
128.80978865406,1289864.6895429,0,0,-128.80978865406
128.47608453838,1286525.4196888,0,0,-128.47608453838
128.14238042269,1283186.1498347,0,0,-128.14238042269
127.80867630701,1279846.9347376,0,0,-127.80867630701
127.47497219132,1276507.76039,0,0,-127.47497219132
127.14126807564,1273168.5860423,0,0,-127.14126807564
126.80756395996,1269829.4116946,0,0,-126.80756395996
