id,pp,x,y,z
284.98331479422,2850184.4324821,0,0,-284.98331479422
284.64961067853,2846842.7102194,0,0,-284.64961067853
284.31590656285,2843500.9879566,0,0,-284.31590656285
283.98220244716,2840159.2680618,0,0,-283.98220244716
283.64849833148,2836817.5901959,0,0,-283.64849833148
283.3147942158,2833475.91233,0,0,-283.3147942158
282.98109010011,2830134.2344641,0,0,-282.98109010011
282.64738598443,2826792.5565982,0,0,-282.64738598443
282.31368186874,2823450.8787323,0,0,-282.31368186874
281.97997775306,2820109.2035415,0,0,-281.97997775306
281.64627363737,2816767.5702595,0,0,-281.64627363737
281.31256952169,2813425.9369776,0,0,-281.31256952169
280.97886540601,2810084.3036957,0,0,-280.97886540601
280.64516129032,2806742.6704138,0,0,-280.64516129032
280.31145717464,2803401.0371318,0,0,-280.31145717464
279.97775305895,2800059.4068361,0,0,-279.97775305895
279.64404894327,2796717.8183466,0,0,-279.64404894327
279.31034482759,2793376.229857,0,0,-279.31034482759
278.9766407119,2790034.6413675,0,0,-278.9766407119
278.64293659622,2786693.052878,0,0,-278.64293659622
278.30923248053,2783351.4643885,0,0,-278.30923248053
277.97552836485,2780009.8792006,0,0,-277.97552836485
277.64182424917,2776668.3357332,0,0,-277.64182424917
277.30812013348,2773326.7922659,0,0,-277.30812013348
276.9744160178,2769985.2487985,0,0,-276.9744160178
276.64071190211,2766643.7053311,0,0,-276.64071190211
276.30700778643,2763302.1618637,0,0,-276.30700778643
275.97330367075,2759960.6220182,0,0,-275.97330367075
275.63959955506,2756619.123824,0,0,-275.63959955506
275.30589543938,2753277.6256298,0,0,-275.30589543938
274.97219132369,2749936.1274355,0,0,-274.97219132369
274.63848720801,2746594.6292413,0,0,-274.63848720801
274.30478309232,2743253.1310471,0,0,-274.30478309232
273.97107897664,2739911.6368001,0,0,-273.97107897664
273.63737486096,2736570.1841513,0,0,-273.63737486096
273.30367074527,2733228.7315025,0,0,-273.30367074527
272.96996662959,2729887.2788536,0,0,-272.96996662959
272.6362625139,2726545.8262048,0,0,-272.6362625139
272.30255839822,2723204.373556,0,0,-272.30255839822
271.96885428254,2719862.9251855,0,0,-271.96885428254
271.63515016685,2716521.5183755,0,0,-271.63515016685
271.30144605117,2713180.1115655,0,0,-271.30144605117
270.96774193548,2709838.7047555,0,0,-270.96774193548
270.6340378198,2706497.2979456,0,0,-270.6340378198
270.30033370412,2703155.8911356,0,0,-270.30033370412
269.96662958843,2699814.488941,0,0,-269.96662958843
269.63292547275,2696473.1282845,0,0,-269.63292547275
269.29922135706,2693131.767628,0,0,-269.29922135706
268.96551724138,2689790.4069715,0,0,-268.96551724138
268.6318131257,2686449.046315,0,0,-268.6318131257
268.29810901001,2683107.6856585,0,0,-268.29810901001
267.96440489433,2679766.3299609,0,0,-267.96440489433
267.63070077864,2676425.0157936,0,0,-267.63070077864
267.29699666296,2673083.7016263,0,0,-267.29699666296
266.96329254727,2669742.387459,0,0,-266.96329254727
266.62958843159,2666401.0732917,0,0,-266.62958843159
266.29588431591,2663059.7591244,0,0,-266.29588431591
265.96218020022,2659718.4502664,0,0,-265.96218020022
265.62847608454,2656377.182945,0,0,-265.62847608454
265.29477196885,2653035.9156237,0,0,-265.29477196885
264.96106785317,2649694.6483024,0,0,-264.96106785317
264.62736373749,2646353.380981,0,0,-264.62736373749
264.2936596218,2643012.1136597,0,0,-264.2936596218
263.95995550612,2639670.8520052,0,0,-263.95995550612
263.62625139043,2636329.6319075,0,0,-263.62625139043
263.29254727475,2632988.4118098,0,0,-263.29254727475
262.95884315907,2629647.1917121,0,0,-262.95884315907
262.62513904338,2626305.9716144,0,0,-262.62513904338
262.2914349277,2622964.7515167,0,0,-262.2914349277
261.95773081201,2619623.5374512,0,0,-261.95773081201
261.62402669633,2616282.3649756,0,0,-261.62402669633
261.29032258065,2612941.1925001,0,0,-261.29032258065
260.95661846496,2609600.0200245,0,0,-260.95661846496
260.62291434928,2606258.8475489,0,0,-260.62291434928
260.28921023359,2602917.6750734,0,0,-260.28921023359
259.95550611791,2599576.5090033,0,0,-259.95550611791
259.62180200222,2596235.3845691,0,0,-259.62180200222
259.28809788654,2592894.2601348,0,0,-259.28809788654
258.95439377086,2589553.1357006,0,0,-258.95439377086
258.62068965517,2586212.0112664,0,0,-258.62068965517
258.28698553949,2582870.8868321,0,0,-258.28698553949
257.9532814238,2579529.7691852,0,0,-257.9532814238
257.61957730812,2576188.693232,0,0,-257.61957730812
257.28587319244,2572847.6172787,0,0,-257.28587319244
256.95216907675,2569506.5413255,0,0,-256.95216907675
256.61846496107,2566165.4653722,0,0,-256.61846496107
256.28476084538,2562824.389419,0,0,-256.28476084538
255.9510567297,2559483.3206438,0,0,-255.9510567297
255.61735261402,2556142.2936315,0,0,-255.61735261402
255.28364849833,2552801.2666193,0,0,-255.28364849833
254.94994438265,2549460.2396071,0,0,-254.94994438265
254.61624026696,2546119.2125948,0,0,-254.61624026696
254.28253615128,2542778.1855826,0,0,-254.28253615128
253.9488320356,2539437.1661483,0,0,-253.9488320356
253.61512791991,2536096.1885572,0,0,-253.61512791991
253.28142380423,2532755.210966,0,0,-253.28142380423
252.94771968854,2529414.2333749,0,0,-252.94771968854
252.61401557286,2526073.2557838,0,0,-252.61401557286
252.28031145717,2522732.2781927,0,0,-252.28031145717
251.94660734149,2519391.3085889,0,0,-251.94660734149
251.61290322581,2516050.3809188,0,0,-251.61290322581
251.27919911012,2512709.4532487,0,0,-251.27919911012
250.94549499444,2509368.5255786,0,0,-250.94549499444
250.61179087875,2506027.5979085,0,0,-250.61179087875
250.27808676307,2502686.6702385,0,0,-250.27808676307
249.94438264739,2499345.7509751,0,0,-249.94438264739
249.6106785317,2496004.8737455,0,0,-249.6106785317
249.27697441602,2492663.9965159,0,0,-249.27697441602
248.94327030033,2489323.1192863,0,0,-248.94327030033
248.60956618465,2485982.2420567,0,0,-248.60956618465
248.27586206897,2482641.3648271,0,0,-248.27586206897
247.94215795328,2479300.4964338,0,0,-247.94215795328
247.6084538376,2475959.6701833,0,0,-247.6084538376
247.27474972191,2472618.8439328,0,0,-247.27474972191
246.94104560623,2469278.0176823,0,0,-246.94104560623
246.60734149055,2465937.1914318,0,0,-246.60734149055
246.27363737486,2462596.3651813,0,0,-246.27363737486
245.93993325918,2459255.5482073,0,0,-245.93993325918
245.60622914349,2455914.7734933,0,0,-245.60622914349
245.27252502781,2452573.9987793,0,0,-245.27252502781
244.93882091212,2449233.2240653,0,0,-244.93882091212
244.60511679644,2445892.4493513,0,0,-244.60511679644
244.27141268076,2442551.6746373,0,0,-244.27141268076
243.93770856507,2439210.9096509,0,0,-243.93770856507
243.60400444939,2435870.1870491,0,0,-243.60400444939
243.2703003337,2432529.4644474,0,0,-243.2703003337
242.93659621802,2429188.7418456,0,0,-242.93659621802
242.60289210234,2425848.0192438,0,0,-242.60289210234
242.26918798665,2422507.2966421,0,0,-242.26918798665
241.93548387097,2419166.5842301,0,0,-241.93548387097
241.60177975528,2415825.9143341,0,0,-241.60177975528
241.2680756396,2412485.2444381,0,0,-241.2680756396
240.93437152392,2409144.5745422,0,0,-240.93437152392
240.60066740823,2405803.9046462,0,0,-240.60066740823
240.26696329255,2402463.2347502,0,0,-240.26696329255
239.93325917686,2399122.5755176,0,0,-239.93325917686
239.59955506118,2395781.9589383,0,0,-239.59955506118
239.26585094549,2392441.3423589,0,0,-239.26585094549
238.93214682981,2389100.7257796,0,0,-238.93214682981
238.59844271413,2385760.1092002,0,0,-238.59844271413
238.26473859844,2382419.4926209,0,0,-238.26473859844
237.93103448276,2379078.88719,0,0,-237.93103448276
237.59733036707,2375738.3245548,0,0,-237.59733036707
237.26362625139,2372397.7619196,0,0,-237.26362625139
236.92992213571,2369057.1992843,0,0,-236.92992213571
236.59621802002,2365716.6366491,0,0,-236.59621802002
236.26251390434,2362376.0740139,0,0,-236.26251390434
235.92880978865,2359035.523024,0,0,-235.92880978865
235.59510567297,2355695.0149762,0,0,-235.59510567297
235.26140155729,2352354.5069285,0,0,-235.26140155729
234.9276974416,2349013.9988808,0,0,-234.9276974416
234.59399332592,2345673.4908331,0,0,-234.59399332592
234.26028921023,2342332.9827854,0,0,-234.26028921023
233.92658509455,2338992.4868918,0,0,-233.92658509455
233.59288097887,2335652.0340902,0,0,-233.59288097887
233.25917686318,2332311.5812885,0,0,-233.25917686318
232.9254727475,2328971.1284869,0,0,-232.9254727475
232.59176863181,2325630.6756853,0,0,-232.59176863181
232.25806451613,2322290.2228836,0,0,-232.25806451613
231.92436040044,2318949.782757,0,0,-231.92436040044
231.59065628476,2315609.3858743,0,0,-231.59065628476
231.25695216908,2312268.9889917,0,0,-231.25695216908
230.92324805339,2308928.592109,0,0,-230.92324805339
230.58954393771,2305588.1952264,0,0,-230.58954393771
230.25583982202,2302247.7983437,0,0,-230.25583982202
229.92213570634,2298907.414669,0,0,-229.92213570634
229.58843159066,2295567.0743916,0,0,-229.58843159066
229.25472747497,2292226.7341141,0,0,-229.25472747497
228.92102335929,2288886.3938367,0,0,-228.92102335929
228.5873192436,2285546.0535593,0,0,-228.5873192436
228.25361512792,2282205.7132819,0,0,-228.25361512792
227.91991101224,2278865.3867575,0,0,-227.91991101224
227.58620689655,2275525.1037839,0,0,-227.58620689655
227.25250278087,2272184.8208104,0,0,-227.25250278087
226.91879866518,2268844.5378368,0,0,-226.91879866518
226.5850945495,2265504.2548633,0,0,-226.5850945495
226.25139043382,2262163.9718898,0,0,-226.25139043382
225.91768631813,2258823.7032263,0,0,-225.91768631813
225.58398220245,2255483.4782664,0,0,-225.58398220245
225.25027808676,2252143.2533066,0,0,-225.25027808676
224.91657397108,2248803.0283467,0,0,-224.91657397108
224.58286985539,2245462.8033869,0,0,-224.58286985539
224.24916573971,2242122.578427,0,0,-224.24916573971
223.91546162403,2238782.3683463,0,0,-223.91546162403
223.58175750834,2235442.20212,0,0,-223.58175750834
223.24805339266,2232102.0358937,0,0,-223.24805339266
222.91434927697,2228761.8696674,0,0,-222.91434927697
222.58064516129,2225421.7034411,0,0,-222.58064516129
222.24694104561,2222081.5372148,0,0,-222.24694104561
221.91323692992,2218741.3864486,0,0,-221.91323692992
221.57953281424,2215401.2796843,0,0,-221.57953281424
221.24582869855,2212061.17292,0,0,-221.24582869855
220.91212458287,2208721.0661557,0,0,-220.91212458287
220.57842046719,2205380.9593914,0,0,-220.57842046719
220.2447163515,2202040.8526271,0,0,-220.2447163515
219.91101223582,2198700.7619155,0,0,-219.91101223582
219.57730812013,2195360.7153489,0,0,-219.57730812013
219.24360400445,2192020.6687824,0,0,-219.24360400445
218.90989988877,2188680.6222158,0,0,-218.90989988877
218.57619577308,2185340.5756492,0,0,-218.57619577308
218.2424916574,2182000.5290826,0,0,-218.2424916574
217.90878754171,2178660.4991728,0,0,-217.90878754171
217.57508342603,2175320.5135452,0,0,-217.57508342603
217.24137931034,2171980.5279177,0,0,-217.24137931034
216.90767519466,2168640.5422902,0,0,-216.90767519466
216.57397107898,2165300.5566627,0,0,-216.57397107898
216.24026696329,2161960.5710352,0,0,-216.24026696329
215.90656284761,2158620.6026793,0,0,-215.90656284761
215.57285873192,2155280.6787362,0,0,-215.57285873192
215.23915461624,2151940.754793,0,0,-215.23915461624
214.90545050056,2148600.8308499,0,0,-214.90545050056
214.57174638487,2145260.9069067,0,0,-214.57174638487
214.23804226919,2141920.9829636,0,0,-214.23804226919
213.9043381535,2138581.0769175,0,0,-213.9043381535
213.57063403782,2135241.2154061,0,0,-213.57063403782
213.23692992214,2131901.3538947,0,0,-213.23692992214
212.90322580645,2128561.4923834,0,0,-212.90322580645
212.56952169077,2125221.630872,0,0,-212.56952169077
212.23581757508,2121881.7693606,0,0,-212.23581757508
211.9021134594,2118541.9263818,0,0,-211.9021134594
211.56840934372,2115202.1280497,0,0,-211.56840934372
211.23470522803,2111862.3297177,0,0,-211.23470522803
210.90100111235,2108522.5313856,0,0,-210.90100111235
210.56729699666,2105182.7330536,0,0,-210.56729699666
210.23359288098,2101842.9347215,0,0,-210.23359288098
209.89988876529,2098503.1555669,0,0,-209.89988876529
209.56618464961,2095163.4211598,0,0,-209.56618464961
209.23248053393,2091823.6867526,0,0,-209.23248053393
208.89877641824,2088483.9523455,0,0,-208.89877641824
208.56507230256,2085144.2179384,0,0,-208.56507230256
208.23136818687,2081804.4835312,0,0,-208.23136818687
207.89766407119,2078464.7689551,0,0,-207.89766407119
207.56395995551,2075125.0992142,0,0,-207.56395995551
207.23025583982,2071785.4294734,0,0,-207.23025583982
206.89655172414,2068445.7597325,0,0,-206.89655172414
206.56284760845,2065106.0899916,0,0,-206.56284760845
206.22914349277,2061766.4202508,0,0,-206.22914349277
205.89543937709,2058426.7710022,0,0,-205.89543937709
205.5617352614,2055087.1666624,0,0,-205.5617352614
205.22803114572,2051747.5623225,0,0,-205.22803114572
204.89432703003,2048407.9579826,0,0,-204.89432703003
204.56062291435,2045068.3536427,0,0,-204.56062291435
204.22691879867,2041728.7493029,0,0,-204.22691879867
203.89321468298,2038389.1661234,0,0,-203.89321468298
203.5595105673,2035049.62791,0,0,-203.5595105673
203.22580645161,2031710.0896966,0,0,-203.22580645161
202.89210233593,2028370.5514831,0,0,-202.89210233593
202.55839822024,2025031.0132697,0,0,-202.55839822024
202.22469410456,2021691.4750563,0,0,-202.22469410456
201.89098998888,2018351.9586772,0,0,-201.89098998888
201.55728587319,2015012.4873036,0,0,-201.55728587319
201.22358175751,2011673.01593,0,0,-201.22358175751
200.88987764182,2008333.5445565,0,0,-200.88987764182
200.55617352614,2004994.0731829,0,0,-200.55617352614
200.22246941046,2001654.6018093,0,0,-200.22246941046
199.88876529477,1998315.1529485,0,0,-199.88876529477
199.55506117909,1994975.7491133,0,0,-199.55506117909
199.2213570634,1991636.345278,0,0,-199.2213570634
198.88765294772,1988296.9414428,0,0,-198.88765294772
198.55394883204,1984957.5376075,0,0,-198.55394883204
198.22024471635,1981618.1337723,0,0,-198.22024471635
197.88654060067,1978278.7531314,0,0,-197.88654060067
197.55283648498,1974939.4175148,0,0,-197.55283648498
197.2191323693,1971600.0818982,0,0,-197.2191323693
196.88542825362,1968260.7462817,0,0,-196.88542825362
196.55172413793,1964921.4106651,0,0,-196.55172413793
196.21802002225,1961582.0750485,0,0,-196.21802002225
195.88431590656,1958242.7633095,0,0,-195.88431590656
195.55061179088,1954903.4965705,0,0,-195.55061179088
195.21690767519,1951564.2298315,0,0,-195.21690767519
194.88320355951,1948224.9630925,0,0,-194.88320355951
194.54949944383,1944885.6963535,0,0,-194.54949944383
194.21579532814,1941546.4296146,0,0,-194.21579532814
193.88209121246,1938207.1874363,0,0,-193.88209121246
193.54838709677,1934867.9902088,0,0,-193.54838709677
193.21468298109,1931528.7929813,0,0,-193.21468298109
192.88097886541,1928189.5957539,0,0,-192.88097886541
192.54727474972,1924850.3985264,0,0,-192.54727474972
192.21357063404,1921511.2012989,0,0,-192.21357063404
191.87986651835,1918172.0293134,0,0,-191.87986651835
191.54616240267,1914832.9022027,0,0,-191.54616240267
191.21245828699,1911493.7750919,0,0,-191.21245828699
190.8787541713,1908154.6479812,0,0,-190.8787541713
190.54505005562,1904815.5208704,0,0,-190.54505005562
190.21134593993,1901476.3937597,0,0,-190.21134593993
189.87764182425,1898137.2925683,0,0,-189.87764182425
189.54393770857,1894798.2361468,0,0,-189.54393770857
189.21023359288,1891459.1797253,0,0,-189.21023359288
188.8765294772,1888120.1233038,0,0,-188.8765294772
188.54282536151,1884781.0668822,0,0,-188.54282536151
188.20912124583,1881442.0104607,0,0,-188.20912124583
187.87541713014,1878102.9806298,0,0,-187.87541713014
187.54171301446,1874763.9954332,0,0,-187.54171301446
187.20800889878,1871425.0102366,0,0,-187.20800889878
186.87430478309,1868086.02504,0,0,-186.87430478309
186.54060066741,1864747.0398434,0,0,-186.54060066741
186.20689655172,1861408.0546467,0,0,-186.20689655172
185.87319243604,1858069.0967034,0,0,-185.87319243604
185.53948832036,1854730.1832261,0,0,-185.53948832036
185.20578420467,1851391.2697487,0,0,-185.20578420467
184.87208008899,1848052.3562713,0,0,-184.87208008899
184.5383759733,1844713.442794,0,0,-184.5383759733
184.20467185762,1841374.5293166,0,0,-184.20467185762
183.87096774194,1838035.643744,0,0,-183.87096774194
183.53726362625,1834696.8024343,0,0,-183.53726362625
183.20355951057,1831357.9611246,0,0,-183.20355951057
182.86985539488,1828019.1198149,0,0,-182.86985539488
182.5361512792,1824680.2785052,0,0,-182.5361512792
182.20244716352,1821341.4371955,0,0,-182.20244716352
181.86874304783,1818002.6244281,0,0,-181.86874304783
181.53503893215,1814663.8556836,0,0,-181.53503893215
181.20133481646,1811325.0869391,0,0,-181.20133481646
180.86763070078,1807986.3181947,0,0,-180.86763070078
180.53392658509,1804647.5494502,0,0,-180.53392658509
180.20022246941,1801308.7807057,0,0,-180.20022246941
179.86651835373,1797970.0411239,0,0,-179.86651835373
179.53281423804,1794631.3452862,0,0,-179.53281423804
179.19911012236,1791292.6494485,0,0,-179.19911012236
178.86540600667,1787953.9536108,0,0,-178.86540600667
178.53170189099,1784615.2577731,0,0,-178.53170189099
178.19799777531,1781276.5619353,0,0,-178.19799777531
177.86429365962,1777937.8958603,0,0,-177.86429365962
177.53058954394,1774599.2732095,0,0,-177.53058954394
177.19688542825,1771260.6505587,0,0,-177.19688542825
176.86318131257,1767922.0279079,0,0,-176.86318131257
176.52947719689,1764583.4052571,0,0,-176.52947719689
176.1957730812,1761244.7826063,0,0,-176.1957730812
175.86206896552,1757906.1902942,0,0,-175.86206896552
175.52836484983,1754567.6410434,0,0,-175.52836484983
175.19466073415,1751229.0917925,0,0,-175.19466073415
174.86095661846,1747890.5425417,0,0,-174.86095661846
174.52725250278,1744551.9932909,0,0,-174.52725250278
174.1935483871,1741213.44404,0,0,-174.1935483871
173.85984427141,1737874.925676,0,0,-173.85984427141
173.52614015573,1734536.4499651,0,0,-173.52614015573
173.19243604004,1731197.9742543,0,0,-173.19243604004
172.85873192436,1727859.4985434,0,0,-172.85873192436
172.52502780868,1724521.0228325,0,0,-172.52502780868
172.19132369299,1721182.5471217,0,0,-172.19132369299
171.85761957731,1717844.1028138,0,0,-171.85761957731
171.52391546162,1714505.7007036,0,0,-171.52391546162
171.19021134594,1711167.2985935,0,0,-171.19021134594
170.85650723026,1707828.8964833,0,0,-170.85650723026
170.52280311457,1704490.4943732,0,0,-170.52280311457
170.18909899889,1701152.092263,0,0,-170.18909899889
169.8553948832,1697813.7220357,0,0,-169.8553948832
169.52169076752,1694475.3935012,0,0,-169.52169076752
169.18798665184,1691137.0649667,0,0,-169.18798665184
168.85428253615,1687798.7364322,0,0,-168.85428253615
168.52057842047,1684460.4078977,0,0,-168.52057842047
168.18687430478,1681122.0793633,0,0,-168.18687430478
167.8531701891,1677783.7831503,0,0,-167.8531701891
167.51946607341,1674445.5280739,0,0,-167.51946607341
167.18576195773,1671107.2729975,0,0,-167.18576195773
166.85205784205,1667769.0179211,0,0,-166.85205784205
166.51835372636,1664430.7628447,0,0,-166.51835372636
166.18464961068,1661092.5077683,0,0,-166.18464961068
165.85094549499,1657754.2854061,0,0,-165.85094549499
165.51724137931,1654416.1035705,0,0,-165.51724137931
165.18353726363,1651077.9217349,0,0,-165.18353726363
164.84983314794,1647739.7398993,0,0,-164.84983314794
164.51612903226,1644401.5580637,0,0,-164.51612903226
164.18242491657,1641063.3762281,0,0,-164.18242491657
163.84872080089,1637725.227448,0,0,-163.84872080089
163.51501668521,1634387.1185289,0,0,-163.51501668521
163.18131256952,1631049.0096098,0,0,-163.18131256952
162.84760845384,1627710.9006907,0,0,-162.84760845384
162.51390433815,1624372.7917717,0,0,-162.51390433815
162.18020022247,1621034.6828526,0,0,-162.18020022247
161.84649610679,1617696.6072731,0,0,-161.84649610679
161.5127919911,1614358.5708315,0,0,-161.5127919911
161.17908787542,1611020.5343899,0,0,-161.17908787542
160.84538375973,1607682.4979483,0,0,-160.84538375973
160.51167964405,1604344.4615067,0,0,-160.51167964405
160.17797552836,1601006.4250651,0,0,-160.17797552836
159.84427141268,1597668.4221842,0,0,-159.84427141268
159.510567297,1594330.4576584,0,0,-159.510567297
159.17686318131,1590992.4931325,0,0,-159.17686318131
158.84315906563,1587654.5286067,0,0,-158.84315906563
158.50945494994,1584316.5640808,0,0,-158.50945494994
158.17575083426,1580978.599555,0,0,-158.17575083426
157.84204671858,1577640.6687413,0,0,-157.84204671858
157.50834260289,1574302.7754385,0,0,-157.50834260289
157.17463848721,1570964.8821356,0,0,-157.17463848721
156.84093437152,1567626.9888328,0,0,-156.84093437152
156.50723025584,1564289.0955299,0,0,-156.50723025584
156.17352614016,1560951.2022271,0,0,-156.17352614016
155.83982202447,1557613.3427117,0,0,-155.83982202447
155.50611790879,1554275.5197995,0,0,-155.50611790879
155.1724137931,1550937.6968873,0,0,-155.1724137931
154.83870967742,1547599.8739751,0,0,-154.83870967742
154.50500556174,1544262.0510629,0,0,-154.50500556174
154.17130144605,1540924.2281506,0,0,-154.17130144605
153.83759733037,1537586.4390178,0,0,-153.83759733037
153.50389321468,1534248.6855153,0,0,-153.50389321468
153.170189099,1530910.9320129,0,0,-153.170189099
152.83648498331,1527573.1785104,0,0,-152.83648498331
152.50278086763,1524235.4250079,0,0,-152.50278086763
152.16907675195,1520897.6715054,0,0,-152.16907675195
151.83537263626,1517559.9516833,0,0,-151.83537263626
151.50166852058,1514222.2664519,0,0,-151.50166852058
151.16796440489,1510884.5812205,0,0,-151.16796440489
150.83426028921,1507546.8959891,0,0,-150.83426028921
150.50055617353,1504209.2107577,0,0,-150.50055617353
150.16685205784,1500871.5255263,0,0,-150.16685205784
149.83314794216,1497533.8737775,0,0,-149.83314794216
149.49944382647,1494196.2555112,0,0,-149.49944382647
149.16573971079,1490858.6372449,0,0,-149.16573971079
148.83203559511,1487521.0189786,0,0,-148.83203559511
148.49833147942,1484183.4007124,0,0,-148.49833147942
148.16462736374,1480845.7824461,0,0,-148.16462736374
147.83092324805,1477508.1973574,0,0,-147.83092324805
147.49721913237,1474170.6445731,0,0,-147.49721913237
147.16351501669,1470833.0917888,0,0,-147.16351501669
146.829810901,1467495.5390046,0,0,-146.829810901
146.49610678532,1464157.9862203,0,0,-146.49610678532
146.16240266963,1460820.4334361,0,0,-146.16240266963
145.82869855395,1457482.9134084,0,0,-145.82869855395
145.49499443826,1454145.4244358,0,0,-145.49499443826
145.16129032258,1450807.9354632,0,0,-145.16129032258
144.8275862069,1447470.4464905,0,0,-144.8275862069
144.49388209121,1444132.9575179,0,0,-144.49388209121
144.16017797553,1440795.4685452,0,0,-144.16017797553
143.82647385984,1437458.0117832,0,0,-143.82647385984
143.49276974416,1434120.5847539,0,0,-143.49276974416
143.15906562848,1430783.1577247,0,0,-143.15906562848
142.82536151279,1427445.7306955,0,0,-142.82536151279
142.49165739711,1424108.3036663,0,0,-142.49165739711
142.15795328142,1420770.8766371,0,0,-142.15795328142
141.82424916574,1417433.4811377,0,0,-141.82424916574
141.49054505006,1414096.1139751,0,0,-141.49054505006
141.15684093437,1410758.7468126,0,0,-141.15684093437
140.82313681869,1407421.3796501,0,0,-140.82313681869
140.489432703,1404084.0124876,0,0,-140.489432703
140.15572858732,1400746.6453251,0,0,-140.15572858732
139.82202447164,1397409.3088668,0,0,-139.82202447164
139.48832035595,1394071.9992747,0,0,-139.48832035595
139.15461624027,1390734.6896826,0,0,-139.15461624027
138.82091212458,1387397.3800905,0,0,-138.82091212458
138.4872080089,1384060.0704983,0,0,-138.4872080089
138.15350389321,1380722.7609062,0,0,-138.15350389321
137.81979977753,1377385.4810374,0,0,-137.81979977753
137.48609566185,1374048.2264884,0,0,-137.48609566185
137.15239154616,1370710.9719393,0,0,-137.15239154616
136.81868743048,1367373.7173903,0,0,-136.81868743048
136.48498331479,1364036.4628413,0,0,-136.48498331479
136.15127919911,1360699.2082923,0,0,-136.15127919911
135.81757508343,1357361.9823193,0,0,-135.81757508343
135.48387096774,1354024.7800435,0,0,-135.48387096774
135.15016685206,1350687.5777677,0,0,-135.15016685206
134.81646273637,1347350.3754919,0,0,-134.81646273637
134.48275862069,1344013.1732161,0,0,-134.48275862069
134.14905450501,1340675.9709403,0,0,-134.14905450501
133.81535038932,1337338.7959156,0,0,-133.81535038932
133.48164627364,1334001.6428886,0,0,-133.48164627364
133.14794215795,1330664.4898617,0,0,-133.14794215795
132.81423804227,1327327.3368347,0,0,-132.81423804227
132.48053392659,1323990.1838078,0,0,-132.48053392659
132.1468298109,1320653.0307808,0,0,-132.1468298109
131.81312569522,1317315.9034902,0,0,-131.81312569522
131.47942157953,1313978.796421,0,0,-131.47942157953
131.14571746385,1310641.6893518,0,0,-131.14571746385
130.81201334816,1307304.5822826,0,0,-130.81201334816
130.47830923248,1303967.4752134,0,0,-130.47830923248
130.1446051168,1300630.3681442,0,0,-130.1446051168
129.81090100111,1297293.2850946,0,0,-129.81090100111
129.47719688543,1293956.220413,0,0,-129.47719688543
129.14349276974,1290619.1557314,0,0,-129.14349276974
128.80978865406,1287282.0910497,0,0,-128.80978865406
128.47608453838,1283945.0263681,0,0,-128.47608453838
128.14238042269,1280607.9616864,0,0,-128.14238042269
127.80867630701,1277270.9190928,0,0,-127.80867630701
127.47497219132,1273933.8929367,0,0,-127.47497219132
127.14126807564,1270596.8667807,0,0,-127.14126807564
