id,pp,x,y,z
274.30478309232,2744635.7570252,0,0,-274.30478309232
273.97107897664,2741294.218095,0,0,-273.97107897664
273.63737486096,2737952.7154922,0,0,-273.63737486096
273.30367074527,2734611.2128894,0,0,-273.30367074527
272.96996662959,2731269.7102866,0,0,-272.96996662959
272.6362625139,2727928.2076838,0,0,-272.6362625139
272.30255839822,2724586.705081,0,0,-272.30255839822
271.96885428254,2721245.2061659,0,0,-271.96885428254
271.63515016685,2717903.7430731,0,0,-271.63515016685
271.30144605117,2714562.2799803,0,0,-271.30144605117
270.96774193548,2711220.8168875,0,0,-270.96774193548
270.6340378198,2707879.3537947,0,0,-270.6340378198
270.30033370412,2704537.8907019,0,0,-270.30033370412
269.96662958843,2701196.4315314,0,0,-269.96662958843
269.63292547275,2697855.0076622,0,0,-269.63292547275
269.29922135706,2694513.5837931,0,0,-269.29922135706
268.96551724138,2691172.1599239,0,0,-268.96551724138
268.6318131257,2687830.7360547,0,0,-268.6318131257
268.29810901001,2684489.3121855,0,0,-268.29810901001
267.96440489433,2681147.8924673,0,0,-267.96440489433
267.63070077864,2677806.507513,0,0,-267.63070077864
267.29699666296,2674465.1225587,0,0,-267.29699666296
266.96329254727,2671123.7376045,0,0,-266.96329254727
266.62958843159,2667782.3526502,0,0,-266.62958843159
266.29588431591,2664440.9676959,0,0,-266.29588431591
265.96218020022,2661099.5871144,0,0,-265.96218020022
265.62847608454,2657758.2407435,0,0,-265.62847608454
265.29477196885,2654416.8943725,0,0,-265.29477196885
264.96106785317,2651075.5480015,0,0,-264.96106785317
264.62736373749,2647734.2016306,0,0,-264.62736373749
264.2936596218,2644392.8552596,0,0,-264.2936596218
263.95995550612,2641051.513476,0,0,-263.95995550612
263.62625139043,2637710.2053331,0,0,-263.62625139043
263.29254727475,2634368.8971902,0,0,-263.29254727475
262.95884315907,2631027.5890474,0,0,-262.95884315907
262.62513904338,2627686.2809045,0,0,-262.62513904338
262.2914349277,2624344.9727616,0,0,-262.2914349277
261.95773081201,2621003.6694129,0,0,-261.95773081201
261.62402669633,2617662.3991187,0,0,-261.62402669633
261.29032258065,2614321.1288245,0,0,-261.29032258065
260.95661846496,2610979.8585304,0,0,-260.95661846496
260.62291434928,2607638.5882362,0,0,-260.62291434928
260.28921023359,2604297.317942,0,0,-260.28921023359
259.95550611791,2600956.0526404,0,0,-259.95550611791
259.62180200222,2597614.8197905,0,0,-259.62180200222
259.28809788654,2594273.5869407,0,0,-259.28809788654
258.95439377086,2590932.3540908,0,0,-258.95439377086
258.62068965517,2587591.121241,0,0,-258.62068965517
258.28698553949,2584249.8883911,0,0,-258.28698553949
257.9532814238,2580908.6607233,0,0,-257.9532814238
257.61957730812,2577567.4648878,0,0,-257.61957730812
257.28587319244,2574226.2690523,0,0,-257.28587319244
256.95216907675,2570885.0732168,0,0,-256.95216907675
256.61846496107,2567543.8773814,0,0,-256.61846496107
256.28476084538,2564202.6815459,0,0,-256.28476084538
255.9510567297,2560861.4910723,0,0,-255.9510567297
255.61735261402,2557520.3317949,0,0,-255.61735261402
255.28364849833,2554179.1725174,0,0,-255.28364849833
254.94994438265,2550838.01324,0,0,-254.94994438265
254.61624026696,2547496.8539626,0,0,-254.61624026696
254.28253615128,2544155.6946852,0,0,-254.28253615128
253.9488320356,2540814.5409392,0,0,-253.9488320356
253.61512791991,2537473.4177364,0,0,-253.61512791991
253.28142380423,2534132.2945336,0,0,-253.28142380423
252.94771968854,2530791.1713308,0,0,-252.94771968854
252.61401557286,2527450.048128,0,0,-252.61401557286
252.28031145717,2524108.9249252,0,0,-252.28031145717
251.94660734149,2520767.8074125,0,0,-251.94660734149
251.61290322581,2517426.719773,0,0,-251.61290322581
251.27919911012,2514085.6321334,0,0,-251.27919911012
250.94549499444,2510744.5444939,0,0,-250.94549499444
250.61179087875,2507403.4568544,0,0,-250.61179087875
250.27808676307,2504062.3692149,0,0,-250.27808676307
249.94438264739,2500721.2874126,0,0,-249.94438264739
249.6106785317,2497380.2347963,0,0,-249.6106785317
249.27697441602,2494039.1821801,0,0,-249.27697441602
248.94327030033,2490698.1295639,0,0,-248.94327030033
248.60956618465,2487357.0769477,0,0,-248.60956618465
248.27586206897,2484016.0243315,0,0,-248.27586206897
247.94215795328,2480674.9776872,0,0,-247.94215795328
247.6084538376,2477333.9595248,0,0,-247.6084538376
247.27474972191,2473992.9413625,0,0,-247.27474972191
246.94104560623,2470651.9232001,0,0,-246.94104560623
246.60734149055,2467310.9050377,0,0,-246.60734149055
246.27363737486,2463969.8868753,0,0,-246.27363737486
245.93993325918,2460628.8748067,0,0,-245.93993325918
245.60622914349,2457287.8904985,0,0,-245.60622914349
245.27252502781,2453946.9061902,0,0,-245.27252502781
244.93882091212,2450605.921882,0,0,-244.93882091212
244.60511679644,2447264.9375737,0,0,-244.60511679644
244.27141268076,2443923.9532655,0,0,-244.27141268076
243.93770856507,2440582.9751589,0,0,-243.93770856507
243.60400444939,2437242.024074,0,0,-243.60400444939
243.2703003337,2433901.0729891,0,0,-243.2703003337
242.93659621802,2430560.1219042,0,0,-242.93659621802
242.60289210234,2427219.1708193,0,0,-242.60289210234
242.26918798665,2423878.2197344,0,0,-242.26918798665
241.93548387097,2420537.2749445,0,0,-241.93548387097
241.60177975528,2417196.3564203,0,0,-241.60177975528
241.2680756396,2413855.4378961,0,0,-241.2680756396
240.93437152392,2410514.5193718,0,0,-240.93437152392
240.60066740823,2407173.6008476,0,0,-240.60066740823
240.26696329255,2403832.6823234,0,0,-240.26696329255
239.93325917686,2400491.7701722,0,0,-239.93325917686
239.59955506118,2397150.8835133,0,0,-239.59955506118
239.26585094549,2393809.9968544,0,0,-239.26585094549
238.93214682981,2390469.1101955,0,0,-238.93214682981
238.59844271413,2387128.2235366,0,0,-238.59844271413
238.26473859844,2383787.3368777,0,0,-238.26473859844
237.93103448276,2380446.4566536,0,0,-237.93103448276
237.59733036707,2377105.6011312,0,0,-237.59733036707
237.26362625139,2373764.7456088,0,0,-237.26362625139
236.92992213571,2370423.8900864,0,0,-236.92992213571
236.59621802002,2367083.0345639,0,0,-236.59621802002
236.26251390434,2363742.1790415,0,0,-236.26251390434
235.92880978865,2360401.3299988,0,0,-235.92880978865
235.59510567297,2357060.5048497,0,0,-235.59510567297
235.26140155729,2353719.6797007,0,0,-235.26140155729
234.9276974416,2350378.8545516,0,0,-234.9276974416
234.59399332592,2347038.0294026,0,0,-234.59399332592
234.26028921023,2343697.2042535,0,0,-234.26028921023
233.92658509455,2340356.385611,0,0,-233.92658509455
233.59288097887,2337015.5900372,0,0,-233.59288097887
233.25917686318,2333674.7944634,0,0,-233.25917686318
232.9254727475,2330333.9988895,0,0,-232.9254727475
232.59176863181,2326993.2033157,0,0,-232.59176863181
232.25806451613,2323652.4077419,0,0,-232.25806451613
231.92436040044,2320311.6186827,0,0,-231.92436040044
231.59065628476,2316970.8518502,0,0,-231.59065628476
231.25695216908,2313630.0850176,0,0,-231.25695216908
230.92324805339,2310289.318185,0,0,-230.92324805339
230.58954393771,2306948.5513524,0,0,-230.58954393771
230.25583982202,2303607.7845198,0,0,-230.25583982202
229.92213570634,2300267.0241904,0,0,-229.92213570634
229.58843159066,2296926.2852286,0,0,-229.58843159066
229.25472747497,2293585.5462668,0,0,-229.25472747497
228.92102335929,2290244.8073049,0,0,-228.92102335929
228.5873192436,2286904.0683431,0,0,-228.5873192436
228.25361512792,2283563.3293813,0,0,-228.25361512792
227.91991101224,2280222.5968906,0,0,-227.91991101224
227.58620689655,2276881.8848917,0,0,-227.58620689655
227.25250278087,2273541.1728929,0,0,-227.25250278087
226.91879866518,2270200.4608941,0,0,-226.91879866518
226.5850945495,2266859.7488953,0,0,-226.5850945495
226.25139043382,2263519.0368965,0,0,-226.25139043382
225.91768631813,2260178.3313153,0,0,-225.91768631813
225.58398220245,2256837.6453338,0,0,-225.58398220245
225.25027808676,2253496.9593524,0,0,-225.25027808676
224.91657397108,2250156.2733709,0,0,-224.91657397108
224.58286985539,2246815.5873895,0,0,-224.58286985539
224.24916573971,2243474.901408,0,0,-224.24916573971
223.91546162403,2240134.2217683,0,0,-223.91546162403
223.58175750834,2236793.5608201,0,0,-223.58175750834
223.24805339266,2233452.8998718,0,0,-223.24805339266
222.91434927697,2230112.2389236,0,0,-222.91434927697
222.58064516129,2226771.5779753,0,0,-222.58064516129
222.24694104561,2223430.9170271,0,0,-222.24694104561
221.91323692992,2220090.2623214,0,0,-221.91323692992
221.57953281424,2216749.6253831,0,0,-221.57953281424
221.24582869855,2213408.9884447,0,0,-221.24582869855
220.91212458287,2210068.3515064,0,0,-220.91212458287
220.57842046719,2206727.7145681,0,0,-220.57842046719
220.2447163515,2203387.0776297,0,0,-220.2447163515
219.91101223582,2200046.4468106,0,0,-219.91101223582
219.57730812013,2196705.8328193,0,0,-219.57730812013
219.24360400445,2193365.2188279,0,0,-219.24360400445
218.90989988877,2190024.6048366,0,0,-218.90989988877
218.57619577308,2186683.9908453,0,0,-218.57619577308
218.2424916574,2183343.3768539,0,0,-218.2424916574
217.90878754171,2180002.7688333,0,0,-217.90878754171
217.57508342603,2176662.1766859,0,0,-217.57508342603
217.24137931034,2173321.5845385,0,0,-217.24137931034
216.90767519466,2169980.9923911,0,0,-216.90767519466
216.57397107898,2166640.4002438,0,0,-216.57397107898
216.24026696329,2163299.8080964,0,0,-216.24026696329
215.90656284761,2159959.2217451,0,0,-215.90656284761
215.57285873192,2156618.6502982,0,0,-215.57285873192
215.23915461624,2153278.0788512,0,0,-215.23915461624
214.90545050056,2149937.5074043,0,0,-214.90545050056
214.57174638487,2146596.9359573,0,0,-214.57174638487
214.23804226919,2143256.3645103,0,0,-214.23804226919
213.9043381535,2139915.798658,0,0,-213.9043381535
213.57063403782,2136575.2467271,0,0,-213.57063403782
213.23692992214,2133234.6947961,0,0,-213.23692992214
212.90322580645,2129894.1428652,0,0,-212.90322580645
212.56952169077,2126553.5909343,0,0,-212.56952169077
212.23581757508,2123213.0390034,0,0,-212.23581757508
211.9021134594,2119872.4924377,0,0,-211.9021134594
211.56840934372,2116531.9587973,0,0,-211.56840934372
211.23470522803,2113191.4251569,0,0,-211.23470522803
210.90100111235,2109850.8915166,0,0,-210.90100111235
210.56729699666,2106510.3578762,0,0,-210.56729699666
210.23359288098,2103169.8242358,0,0,-210.23359288098
209.89988876529,2099829.2957026,0,0,-209.89988876529
209.56618464961,2096488.7790861,0,0,-209.56618464961
209.23248053393,2093148.2624695,0,0,-209.23248053393
208.89877641824,2089807.745853,0,0,-208.89877641824
208.56507230256,2086467.2292364,0,0,-208.56507230256
208.23136818687,2083126.7126199,0,0,-208.23136818687
207.89766407119,2079786.2008228,0,0,-207.89766407119
207.56395995551,2076445.6999221,0,0,-207.56395995551
207.23025583982,2073105.1990213,0,0,-207.23025583982
206.89655172414,2069764.6981205,0,0,-206.89655172414
206.56284760845,2066424.1972197,0,0,-206.56284760845
206.22914349277,2063083.696319,0,0,-206.22914349277
205.89543937709,2059743.1999197,0,0,-205.89543937709
205.5617352614,2056402.7133853,0,0,-205.5617352614
205.22803114572,2053062.226851,0,0,-205.22803114572
204.89432703003,2049721.7403166,0,0,-204.89432703003
204.56062291435,2046381.2537823,0,0,-204.56062291435
204.22691879867,2043040.767248,0,0,-204.22691879867
203.89321468298,2039700.2848659,0,0,-203.89321468298
203.5595105673,2036359.8113076,0,0,-203.5595105673
203.22580645161,2033019.3377492,0,0,-203.22580645161
202.89210233593,2029678.8641908,0,0,-202.89210233593
202.55839822024,2026338.3906324,0,0,-202.55839822024
202.22469410456,2022997.9170741,0,0,-202.22469410456
201.89098998888,2019657.4472869,0,0,-201.89098998888
201.55728587319,2016316.9852732,0,0,-201.55728587319
201.22358175751,2012976.5232595,0,0,-201.22358175751
200.88987764182,2009636.0612458,0,0,-200.88987764182
200.55617352614,2006295.5992321,0,0,-200.55617352614
200.22246941046,2002955.1372184,0,0,-200.22246941046
199.88876529477,1999614.6785623,0,0,-199.88876529477
199.55506117909,1996274.2266214,0,0,-199.55506117909
199.2213570634,1992933.7746806,0,0,-199.2213570634
198.88765294772,1989593.3227398,0,0,-198.88765294772
198.55394883204,1986252.870799,0,0,-198.55394883204
198.22024471635,1982912.4188581,0,0,-198.22024471635
197.88654060067,1979571.9698281,0,0,-197.88654060067
197.55283648498,1976231.5264485,0,0,-197.55283648498
197.2191323693,1972891.0830689,0,0,-197.2191323693
196.88542825362,1969550.6396894,0,0,-196.88542825362
196.55172413793,1966210.1963098,0,0,-196.55172413793
196.21802002225,1962869.7529302,0,0,-196.21802002225
195.88431590656,1959529.3119808,0,0,-195.88431590656
195.55061179088,1956188.8756116,0,0,-195.55061179088
195.21690767519,1952848.4392424,0,0,-195.21690767519
194.88320355951,1949508.0028732,0,0,-194.88320355951
194.54949944383,1946167.566504,0,0,-194.54949944383
194.21579532814,1942827.1301348,0,0,-194.21579532814
193.88209121246,1939486.695681,0,0,-193.88209121246
193.54838709677,1936146.264733,0,0,-193.54838709677
193.21468298109,1932805.833785,0,0,-193.21468298109
192.88097886541,1929465.402837,0,0,-192.88097886541
192.54727474972,1926124.971889,0,0,-192.54727474972
192.21357063404,1922784.540941,0,0,-192.21357063404
191.87986651835,1919444.1113591,0,0,-191.87986651835
191.54616240267,1916103.6842058,0,0,-191.54616240267
191.21245828699,1912763.2570525,0,0,-191.21245828699
190.8787541713,1909422.8298992,0,0,-190.8787541713
190.54505005562,1906082.4027459,0,0,-190.54505005562
190.21134593993,1902741.9755926,0,0,-190.21134593993
189.87764182425,1899401.5492211,0,0,-189.87764182425
189.54393770857,1896061.1242001,0,0,-189.54393770857
189.21023359288,1892720.699179,0,0,-189.21023359288
188.8765294772,1889380.2741579,0,0,-188.8765294772
188.54282536151,1886039.8491368,0,0,-188.54282536151
188.20912124583,1882699.4241157,0,0,-188.20912124583
187.87541713014,1879358.999257,0,0,-187.87541713014
187.54171301446,1876018.5746709,0,0,-187.54171301446
187.20800889878,1872678.1500849,0,0,-187.20800889878
186.87430478309,1869337.7254988,0,0,-186.87430478309
186.54060066741,1865997.3009127,0,0,-186.54060066741
186.20689655172,1862656.8763267,0,0,-186.20689655172
185.87319243604,1859316.4512484,0,0,-185.87319243604
185.53948832036,1855976.0253672,0,0,-185.53948832036
185.20578420467,1852635.599486,0,0,-185.20578420467
184.87208008899,1849295.1736047,0,0,-184.87208008899
184.5383759733,1845954.7477235,0,0,-184.5383759733
184.20467185762,1842614.3218423,0,0,-184.20467185762
183.87096774194,1839273.8947792,0,0,-183.87096774194
183.53726362625,1835933.4658415,0,0,-183.53726362625
183.20355951057,1832593.0369037,0,0,-183.20355951057
182.86985539488,1829252.607966,0,0,-182.86985539488
182.5361512792,1825912.1790282,0,0,-182.5361512792
182.20244716352,1822571.7500905,0,0,-182.20244716352
181.86874304783,1819231.3192463,0,0,-181.86874304783
181.53503893215,1815890.8854617,0,0,-181.53503893215
181.20133481646,1812550.451677,0,0,-181.20133481646
180.86763070078,1809210.0178924,0,0,-180.86763070078
180.53392658509,1805869.5841077,0,0,-180.53392658509
180.20022246941,1802529.1503231,0,0,-180.20022246941
179.86651835373,1799188.7138728,0,0,-179.86651835373
179.53281423804,1795848.2734241,0,0,-179.53281423804
179.19911012236,1792507.8329754,0,0,-179.19911012236
178.86540600667,1789167.3925267,0,0,-178.86540600667
178.53170189099,1785826.952078,0,0,-178.53170189099
178.19799777531,1782486.5116293,0,0,-178.19799777531
177.86429365962,1779146.0677218,0,0,-177.86429365962
177.53058954394,1775805.6187678,0,0,-177.53058954394
177.19688542825,1772465.1698137,0,0,-177.19688542825
176.86318131257,1769124.7208597,0,0,-176.86318131257
176.52947719689,1765784.2719057,0,0,-176.52947719689
176.1957730812,1762443.8229517,0,0,-176.1957730812
175.86206896552,1759103.3697123,0,0,-175.86206896552
175.52836484983,1755762.9103904,0,0,-175.52836484983
175.19466073415,1752422.4510686,0,0,-175.19466073415
174.86095661846,1749081.9917467,0,0,-174.86095661846
174.52725250278,1745741.5324249,0,0,-174.52725250278
174.1935483871,1742401.073103,0,0,-174.1935483871
173.85984427141,1739060.6086368,0,0,-173.85984427141
173.52614015573,1735720.1370664,0,0,-173.52614015573
173.19243604004,1732379.6654961,0,0,-173.19243604004
172.85873192436,1729039.1939258,0,0,-172.85873192436
172.52502780868,1725698.7223555,0,0,-172.52502780868
172.19132369299,1722358.2507851,0,0,-172.19132369299
171.85761957731,1719017.7731802,0,0,-171.85761957731
171.52391546162,1715677.2874661,0,0,-171.52391546162
171.19021134594,1712336.8017521,0,0,-171.19021134594
170.85650723026,1708996.3160381,0,0,-170.85650723026
170.52280311457,1705655.8303241,0,0,-170.52280311457
170.18909899889,1702315.34461,0,0,-170.18909899889
169.8553948832,1698974.8519411,0,0,-169.8553948832
169.52169076752,1695634.3501773,0,0,-169.52169076752
169.18798665184,1692293.8484135,0,0,-169.18798665184
168.85428253615,1688953.3466497,0,0,-168.85428253615
168.52057842047,1685612.8448859,0,0,-168.52057842047
168.18687430478,1682272.343122,0,0,-168.18687430478
167.8531701891,1678931.8334547,0,0,-167.8531701891
167.51946607341,1675591.3137283,0,0,-167.51946607341
167.18576195773,1672250.794002,0,0,-167.18576195773
166.85205784205,1668910.2742756,0,0,-166.85205784205
166.51835372636,1665569.7545492,0,0,-166.51835372636
166.18464961068,1662229.2348228,0,0,-166.18464961068
165.85094549499,1658888.7062178,0,0,-165.85094549499
165.51724137931,1655548.1666139,0,0,-165.51724137931
165.18353726363,1652207.6270099,0,0,-165.18353726363
164.84983314794,1648867.087406,0,0,-164.84983314794
164.51612903226,1645526.547802,0,0,-164.51612903226
164.18242491657,1642186.0081981,0,0,-164.18242491657
163.84872080089,1638845.458716,0,0,-163.84872080089
163.51501668521,1635504.897322,0,0,-163.51501668521
163.18131256952,1632164.3359281,0,0,-163.18131256952
162.84760845384,1628823.7745342,0,0,-162.84760845384
162.51390433815,1625483.2131402,0,0,-162.51390433815
162.18020022247,1622142.6517463,0,0,-162.18020022247
161.84649610679,1618802.0794528,0,0,-161.84649610679
161.5127919911,1615461.4943643,0,0,-161.5127919911
161.17908787542,1612120.9092758,0,0,-161.17908787542
160.84538375973,1608780.3241873,0,0,-160.84538375973
160.51167964405,1605439.7390988,0,0,-160.51167964405
160.17797552836,1602099.1540103,0,0,-160.17797552836
159.84427141268,1598758.5569818,0,0,-159.84427141268
159.510567297,1595417.9463077,0,0,-159.510567297
159.17686318131,1592077.3356335,0,0,-159.17686318131
158.84315906563,1588736.7249593,0,0,-158.84315906563
158.50945494994,1585396.1142851,0,0,-158.50945494994
158.17575083426,1582055.5036109,0,0,-158.17575083426
157.84204671858,1578714.8799403,0,0,-157.84204671858
157.50834260289,1575374.2418088,0,0,-157.50834260289
157.17463848721,1572033.6036773,0,0,-157.17463848721
156.84093437152,1568692.9655458,0,0,-156.84093437152
156.50723025584,1565352.3274143,0,0,-156.50723025584
156.17352614016,1562011.6892829,0,0,-156.17352614016
155.83982202447,1558671.037086,0,0,-155.83982202447
155.50611790879,1555330.3696515,0,0,-155.50611790879
155.1724137931,1551989.7022171,0,0,-155.1724137931
154.83870967742,1548649.0347827,0,0,-154.83870967742
154.50500556174,1545308.3673482,0,0,-154.50500556174
154.17130144605,1541967.6999138,0,0,-154.17130144605
153.83759733037,1538627.0173364,0,0,-153.83759733037
153.50389321468,1535286.3187862,0,0,-153.50389321468
153.170189099,1531945.6202361,0,0,-153.170189099
152.83648498331,1528604.921686,0,0,-152.83648498331
152.50278086763,1525264.2231358,0,0,-152.50278086763
152.16907675195,1521923.5245857,0,0,-152.16907675195
151.83537263626,1518582.8098107,0,0,-151.83537263626
151.50166852058,1515242.0783724,0,0,-151.50166852058
151.16796440489,1511901.3469341,0,0,-151.16796440489
150.83426028921,1508560.6154958,0,0,-150.83426028921
150.50055617353,1505219.8840575,0,0,-150.50055617353
150.16685205784,1501879.1526192,0,0,-150.16685205784
149.83314794216,1498538.4038746,0,0,-149.83314794216
149.49944382647,1495197.6378238,0,0,-149.49944382647
149.16573971079,1491856.871773,0,0,-149.16573971079
148.83203559511,1488516.1057222,0,0,-148.83203559511
148.49833147942,1485175.3396714,0,0,-148.49833147942
148.16462736374,1481834.5736206,0,0,-148.16462736374
147.83092324805,1478493.7891877,0,0,-147.83092324805
147.49721913237,1475152.9868567,0,0,-147.49721913237
147.16351501669,1471812.1845256,0,0,-147.16351501669
146.829810901,1468471.3821945,0,0,-146.829810901
146.49610678532,1465130.5798634,0,0,-146.49610678532
146.16240266963,1461789.7775323,0,0,-146.16240266963
145.82869855395,1458448.9557548,0,0,-145.82869855395
145.49499443826,1455108.1155411,0,0,-145.49499443826
145.16129032258,1451767.2753274,0,0,-145.16129032258
144.8275862069,1448426.4351136,0,0,-144.8275862069
144.49388209121,1445085.5948999,0,0,-144.49388209121
144.16017797553,1441744.7546862,0,0,-144.16017797553
143.82647385984,1438403.8939792,0,0,-143.82647385984
143.49276974416,1435063.0143553,0,0,-143.49276974416
143.15906562848,1431722.1347314,0,0,-143.15906562848
142.82536151279,1428381.2551075,0,0,-142.82536151279
142.49165739711,1425040.3754837,0,0,-142.49165739711
142.15795328142,1421699.4958598,0,0,-142.15795328142
141.82424916574,1418358.5947201,0,0,-141.82424916574
141.49054505006,1415017.6742434,0,0,-141.49054505006
141.15684093437,1411676.7537667,0,0,-141.15684093437
140.82313681869,1408335.83329,0,0,-140.82313681869
140.489432703,1404994.9128133,0,0,-140.489432703
140.15572858732,1401653.9923366,0,0,-140.15572858732
139.82202447164,1398313.0493531,0,0,-139.82202447164
139.48832035595,1394972.0866763,0,0,-139.48832035595
139.15461624027,1391631.1239995,0,0,-139.15461624027
138.82091212458,1388290.1613227,0,0,-138.82091212458
138.4872080089,1384949.1986459,0,0,-138.4872080089
138.15350389321,1381608.2359691,0,0,-138.15350389321
137.81979977753,1378267.2498342,0,0,-137.81979977753
137.48609566185,1374926.2437165,0,0,-137.48609566185
137.15239154616,1371585.2375988,0,0,-137.15239154616
136.81868743048,1368244.2314811,0,0,-136.81868743048
136.48498331479,1364903.2253634,0,0,-136.48498331479
136.15127919911,1361562.2192457,0,0,-136.15127919911
135.81757508343,1358221.1887667,0,0,-135.81757508343
135.48387096774,1354880.1380856,0,0,-135.48387096774
135.15016685206,1351539.0874046,0,0,-135.15016685206
134.81646273637,1348198.0367235,0,0,-134.81646273637
134.48275862069,1344856.9860424,0,0,-134.48275862069
134.14905450501,1341515.9353613,0,0,-134.14905450501
133.81535038932,1338174.859473,0,0,-133.81535038932
133.48164627364,1334833.7632367,0,0,-133.48164627364
133.14794215795,1331492.6670004,0,0,-133.14794215795
132.81423804227,1328151.5707641,0,0,-132.81423804227
132.48053392659,1324810.4745277,0,0,-132.48053392659
132.1468298109,1321469.3782914,0,0,-132.1468298109
131.81312569522,1318128.2560691,0,0,-131.81312569522
131.47942157953,1314787.1134293,0,0,-131.47942157953
131.14571746385,1311445.9707895,0,0,-131.14571746385
130.81201334816,1308104.8281496,0,0,-130.81201334816
130.47830923248,1304763.6855098,0,0,-130.47830923248
130.1446051168,1301422.54287,0,0,-130.1446051168
129.81090100111,1298081.3735433,0,0,-129.81090100111
129.47719688543,1294740.183809,0,0,-129.47719688543
129.14349276974,1291398.9940746,0,0,-129.14349276974
128.80978865406,1288057.8043403,0,0,-128.80978865406
128.47608453838,1284716.614606,0,0,-128.47608453838
128.14238042269,1281375.4248717,0,0,-128.14238042269
127.80867630701,1278034.2078387,0,0,-127.80867630701
127.47497219132,1274692.9704905,0,0,-127.47497219132
127.14126807564,1271351.7331423,0,0,-127.14126807564
126.80756395996,1268010.4957941,0,0,-126.80756395996
