id,pp,x,y,z
266.62958843159,2666373.7946101,0,0,-266.62958843159
266.29588431591,2663036.7079086,0,0,-266.29588431591
265.96218020022,2659699.6229433,0,0,-265.96218020022
265.62847608454,2656362.5515611,0,0,-265.62847608454
265.29477196885,2653025.4801788,0,0,-265.29477196885
264.96106785317,2649688.4087966,0,0,-264.96106785317
264.62736373749,2646351.3374144,0,0,-264.62736373749
264.2936596218,2643014.2660321,0,0,-264.2936596218
263.95995550612,2639677.1958938,0,0,-263.95995550612
263.62625139043,2636340.1348778,0,0,-263.62625139043
263.29254727475,2633003.0738617,0,0,-263.29254727475
262.95884315907,2629666.0128457,0,0,-262.95884315907
262.62513904338,2626328.9518296,0,0,-262.62513904338
262.2914349277,2622991.8908135,0,0,-262.2914349277
261.95773081201,2619654.8306757,0,0,-261.95773081201
261.62402669633,2616317.7765935,0,0,-261.62402669633
261.29032258065,2612980.7225112,0,0,-261.29032258065
260.95661846496,2609643.6684289,0,0,-260.95661846496
260.62291434928,2606306.6143466,0,0,-260.62291434928
260.28921023359,2602969.5602644,0,0,-260.28921023359
259.95550611791,2599632.5067938,0,0,-259.95550611791
259.62180200222,2596295.4572995,0,0,-259.62180200222
259.28809788654,2592958.4078051,0,0,-259.28809788654
258.95439377086,2589621.3583108,0,0,-258.95439377086
258.62068965517,2586284.3088165,0,0,-258.62068965517
258.28698553949,2582947.2593221,0,0,-258.28698553949
257.9532814238,2579610.2102485,0,0,-257.9532814238
257.61957730812,2576273.1637593,0,0,-257.61957730812
257.28587319244,2572936.11727,0,0,-257.28587319244
256.95216907675,2569599.0707808,0,0,-256.95216907675
256.61846496107,2566262.0242915,0,0,-256.61846496107
256.28476084538,2562924.9778023,0,0,-256.28476084538
255.9510567297,2559587.931599,0,0,-255.9510567297
255.61735261402,2556250.8870594,0,0,-255.61735261402
255.28364849833,2552913.8425198,0,0,-255.28364849833
254.94994438265,2549576.7979802,0,0,-254.94994438265
254.61624026696,2546239.7534406,0,0,-254.61624026696
254.28253615128,2542902.7089011,0,0,-254.28253615128
253.9488320356,2539565.6645537,0,0,-253.9488320356
253.61512791991,2536228.6212678,0,0,-253.61512791991
253.28142380423,2532891.5779819,0,0,-253.28142380423
252.94771968854,2529554.534696,0,0,-252.94771968854
252.61401557286,2526217.4914101,0,0,-252.61401557286
252.28031145717,2522880.4481242,0,0,-252.28031145717
251.94660734149,2519543.4049662,0,0,-251.94660734149
251.61290322581,2516206.3624796,0,0,-251.61290322581
251.27919911012,2512869.3199931,0,0,-251.27919911012
250.94549499444,2509532.2775066,0,0,-250.94549499444
250.61179087875,2506195.23502,0,0,-250.61179087875
250.27808676307,2502858.1925335,0,0,-250.27808676307
249.94438264739,2499521.1501313,0,0,-249.94438264739
249.6106785317,2496184.1081504,0,0,-249.6106785317
249.27697441602,2492847.0661696,0,0,-249.27697441602
248.94327030033,2489510.0241888,0,0,-248.94327030033
248.60956618465,2486172.9822079,0,0,-248.60956618465
248.27586206897,2482835.9402271,0,0,-248.27586206897
247.94215795328,2479498.8983013,0,0,-247.94215795328
247.6084538376,2476161.856638,0,0,-247.6084538376
247.27474972191,2472824.8149747,0,0,-247.27474972191
246.94104560623,2469487.7733113,0,0,-246.94104560623
246.60734149055,2466150.731648,0,0,-246.60734149055
246.27363737486,2462813.6899847,0,0,-246.27363737486
245.93993325918,2459476.6483571,0,0,-245.93993325918
245.60622914349,2456139.6068917,0,0,-245.60622914349
245.27252502781,2452802.5654264,0,0,-245.27252502781
244.93882091212,2449465.523961,0,0,-244.93882091212
244.60511679644,2446128.4824957,0,0,-244.60511679644
244.27141268076,2442791.4410304,0,0,-244.27141268076
243.93770856507,2439454.3995879,0,0,-243.93770856507
243.60400444939,2436117.3582452,0,0,-243.60400444939
243.2703003337,2432780.3169025,0,0,-243.2703003337
242.93659621802,2429443.2755598,0,0,-242.93659621802
242.60289210234,2426106.234217,0,0,-242.60289210234
242.26918798665,2422769.1928743,0,0,-242.26918798665
241.93548387097,2419432.1515462,0,0,-241.93548387097
241.60177975528,2416095.1102789,0,0,-241.60177975528
241.2680756396,2412758.0690117,0,0,-241.2680756396
240.93437152392,2409421.0277444,0,0,-240.93437152392
240.60066740823,2406083.9864772,0,0,-240.60066740823
240.26696329255,2402746.9452099,0,0,-240.26696329255
239.93325917686,2399409.9039519,0,0,-239.93325917686
239.59955506118,2396072.8627309,0,0,-239.59955506118
239.26585094549,2392735.8215098,0,0,-239.26585094549
238.93214682981,2389398.7802887,0,0,-238.93214682981
238.59844271413,2386061.7390676,0,0,-238.59844271413
238.26473859844,2382724.6978465,0,0,-238.26473859844
237.93103448276,2379387.6566313,0,0,-237.93103448276
237.59733036707,2376050.6154383,0,0,-237.59733036707
237.26362625139,2372713.5742453,0,0,-237.26362625139
236.92992213571,2369376.5330523,0,0,-236.92992213571
236.59621802002,2366039.4918593,0,0,-236.59621802002
236.26251390434,2362702.4506663,0,0,-236.26251390434
235.92880978865,2359365.409477,0,0,-235.92880978865
235.59510567297,2356028.368301,0,0,-235.59510567297
235.26140155729,2352691.327125,0,0,-235.26140155729
234.9276974416,2349354.285949,0,0,-234.9276974416
234.59399332592,2346017.244773,0,0,-234.59399332592
234.26028921023,2342680.203597,0,0,-234.26028921023
233.92658509455,2339343.1624233,0,0,-233.92658509455
233.59288097887,2336006.1212575,0,0,-233.59288097887
233.25917686318,2332669.0800917,0,0,-233.25917686318
232.9254727475,2329332.038926,0,0,-232.9254727475
232.59176863181,2325994.9977602,0,0,-232.59176863181
232.25806451613,2322657.9565945,0,0,-232.25806451613
231.92436040044,2319320.9154301,0,0,-231.92436040044
231.59065628476,2315983.8742705,0,0,-231.59065628476
231.25695216908,2312646.8331108,0,0,-231.25695216908
230.92324805339,2309309.7919512,0,0,-230.92324805339
230.58954393771,2305972.7507916,0,0,-230.58954393771
230.25583982202,2302635.7096319,0,0,-230.25583982202
229.92213570634,2299298.6684732,0,0,-229.92213570634
229.58843159066,2295961.6273172,0,0,-229.58843159066
229.25472747497,2292624.5861612,0,0,-229.25472747497
228.92102335929,2289287.5450053,0,0,-228.92102335929
228.5873192436,2285950.5038493,0,0,-228.5873192436
228.25361512792,2282613.4626933,0,0,-228.25361512792
227.91991101224,2279276.4215379,0,0,-227.91991101224
227.58620689655,2275939.3803841,0,0,-227.58620689655
227.25250278087,2272602.3392303,0,0,-227.25250278087
226.91879866518,2269265.2980765,0,0,-226.91879866518
226.5850945495,2265928.2569227,0,0,-226.5850945495
226.25139043382,2262591.2157689,0,0,-226.25139043382
225.91768631813,2259254.1746154,0,0,-225.91768631813
225.58398220245,2255917.1334629,0,0,-225.58398220245
225.25027808676,2252580.0923103,0,0,-225.25027808676
224.91657397108,2249243.0511578,0,0,-224.91657397108
224.58286985539,2245906.0100053,0,0,-224.58286985539
224.24916573971,2242568.9688528,0,0,-224.24916573971
223.91546162403,2239231.9277005,0,0,-223.91546162403
223.58175750834,2235894.8865487,0,0,-223.58175750834
223.24805339266,2232557.8453969,0,0,-223.24805339266
222.91434927697,2229220.8042452,0,0,-222.91434927697
222.58064516129,2225883.7630934,0,0,-222.58064516129
222.24694104561,2222546.7219416,0,0,-222.24694104561
221.91323692992,2219209.68079,0,0,-221.91323692992
221.57953281424,2215872.6396387,0,0,-221.57953281424
221.24582869855,2212535.5984874,0,0,-221.24582869855
220.91212458287,2209198.557336,0,0,-220.91212458287
220.57842046719,2205861.5161847,0,0,-220.57842046719
220.2447163515,2202524.4750334,0,0,-220.2447163515
219.91101223582,2199187.4338822,0,0,-219.91101223582
219.57730812013,2195850.3927311,0,0,-219.57730812013
219.24360400445,2192513.35158,0,0,-219.24360400445
218.90989988877,2189176.310429,0,0,-218.90989988877
218.57619577308,2185839.2692779,0,0,-218.57619577308
218.2424916574,2182502.2281269,0,0,-218.2424916574
217.90878754171,2179165.1869758,0,0,-217.90878754171
217.57508342603,2175828.1458249,0,0,-217.57508342603
217.24137931034,2172491.104674,0,0,-217.24137931034
216.90767519466,2169154.0635231,0,0,-216.90767519466
216.57397107898,2165817.0223722,0,0,-216.57397107898
216.24026696329,2162479.9812213,0,0,-216.24026696329
215.90656284761,2159142.9400704,0,0,-215.90656284761
215.57285873192,2155805.8989196,0,0,-215.57285873192
215.23915461624,2152468.8577688,0,0,-215.23915461624
214.90545050056,2149131.816618,0,0,-214.90545050056
214.57174638487,2145794.7754671,0,0,-214.57174638487
214.23804226919,2142457.7343163,0,0,-214.23804226919
213.9043381535,2139120.6931655,0,0,-213.9043381535
213.57063403782,2135783.6520147,0,0,-213.57063403782
213.23692992214,2132446.610864,0,0,-213.23692992214
212.90322580645,2129109.5697132,0,0,-212.90322580645
212.56952169077,2125772.5285624,0,0,-212.56952169077
212.23581757508,2122435.4874117,0,0,-212.23581757508
211.9021134594,2119098.4462609,0,0,-211.9021134594
211.56840934372,2115761.4051101,0,0,-211.56840934372
211.23470522803,2112424.3639594,0,0,-211.23470522803
210.90100111235,2109087.3228087,0,0,-210.90100111235
210.56729699666,2105750.2816579,0,0,-210.56729699666
210.23359288098,2102413.2405072,0,0,-210.23359288098
209.89988876529,2099076.1993564,0,0,-209.89988876529
209.56618464961,2095739.1582057,0,0,-209.56618464961
209.23248053393,2092402.117055,0,0,-209.23248053393
208.89877641824,2089065.0759043,0,0,-208.89877641824
208.56507230256,2085728.0347536,0,0,-208.56507230256
208.23136818687,2082390.9936028,0,0,-208.23136818687
207.89766407119,2079053.9524521,0,0,-207.89766407119
207.56395995551,2075716.9113014,0,0,-207.56395995551
207.23025583982,2072379.8701507,0,0,-207.23025583982
206.89655172414,2069042.829,0,0,-206.89655172414
206.56284760845,2065705.7878492,0,0,-206.56284760845
206.22914349277,2062368.7466985,0,0,-206.22914349277
205.89543937709,2059031.7055478,0,0,-205.89543937709
205.5617352614,2055694.6643971,0,0,-205.5617352614
205.22803114572,2052357.6232464,0,0,-205.22803114572
204.89432703003,2049020.5820957,0,0,-204.89432703003
204.56062291435,2045683.540945,0,0,-204.56062291435
204.22691879867,2042346.4997943,0,0,-204.22691879867
203.89321468298,2039009.4586436,0,0,-203.89321468298
203.5595105673,2035672.4174929,0,0,-203.5595105673
203.22580645161,2032335.3763422,0,0,-203.22580645161
202.89210233593,2028998.3351914,0,0,-202.89210233593
202.55839822024,2025661.2940407,0,0,-202.55839822024
202.22469410456,2022324.25289,0,0,-202.22469410456
201.89098998888,2018987.2117393,0,0,-201.89098998888
201.55728587319,2015650.1705886,0,0,-201.55728587319
201.22358175751,2012313.1294379,0,0,-201.22358175751
200.88987764182,2008976.0882872,0,0,-200.88987764182
200.55617352614,2005639.0471365,0,0,-200.55617352614
200.22246941046,2002302.0059858,0,0,-200.22246941046
199.88876529477,1998964.9648351,0,0,-199.88876529477
199.55506117909,1995627.9236844,0,0,-199.55506117909
199.2213570634,1992290.8825337,0,0,-199.2213570634
198.88765294772,1988953.841383,0,0,-198.88765294772
198.55394883204,1985616.8002323,0,0,-198.55394883204
198.22024471635,1982279.7590816,0,0,-198.22024471635
197.88654060067,1978942.7179309,0,0,-197.88654060067
197.55283648498,1975605.6767802,0,0,-197.55283648498
197.2191323693,1972268.6356295,0,0,-197.2191323693
196.88542825362,1968931.5944788,0,0,-196.88542825362
196.55172413793,1965594.5533281,0,0,-196.55172413793
196.21802002225,1962257.5121774,0,0,-196.21802002225
195.88431590656,1958920.4710267,0,0,-195.88431590656
195.55061179088,1955583.429876,0,0,-195.55061179088
195.21690767519,1952246.3887253,0,0,-195.21690767519
194.88320355951,1948909.3475746,0,0,-194.88320355951
194.54949944383,1945572.3064239,0,0,-194.54949944383
194.21579532814,1942235.2652732,0,0,-194.21579532814
193.88209121246,1938898.2241224,0,0,-193.88209121246
193.54838709677,1935561.1829717,0,0,-193.54838709677
193.21468298109,1932224.141821,0,0,-193.21468298109
192.88097886541,1928887.1006703,0,0,-192.88097886541
192.54727474972,1925550.0595196,0,0,-192.54727474972
192.21357063404,1922213.0183689,0,0,-192.21357063404
191.87986651835,1918875.9772182,0,0,-191.87986651835
191.54616240267,1915538.9360675,0,0,-191.54616240267
191.21245828699,1912201.8949168,0,0,-191.21245828699
190.8787541713,1908864.8537661,0,0,-190.8787541713
190.54505005562,1905527.8126154,0,0,-190.54505005562
190.21134593993,1902190.7714647,0,0,-190.21134593993
189.87764182425,1898853.730314,0,0,-189.87764182425
189.54393770857,1895516.6891633,0,0,-189.54393770857
189.21023359288,1892179.6480126,0,0,-189.21023359288
188.8765294772,1888842.6068619,0,0,-188.8765294772
188.54282536151,1885505.5657112,0,0,-188.54282536151
188.20912124583,1882168.5245605,0,0,-188.20912124583
187.87541713014,1878831.4834098,0,0,-187.87541713014
187.54171301446,1875494.4422591,0,0,-187.54171301446
187.20800889878,1872157.4011084,0,0,-187.20800889878
186.87430478309,1868820.3599577,0,0,-186.87430478309
186.54060066741,1865483.318807,0,0,-186.54060066741
186.20689655172,1862146.2776563,0,0,-186.20689655172
185.87319243604,1858809.2365056,0,0,-185.87319243604
185.53948832036,1855472.1953549,0,0,-185.53948832036
185.20578420467,1852135.1542042,0,0,-185.20578420467
184.87208008899,1848798.1130535,0,0,-184.87208008899
184.5383759733,1845461.0719028,0,0,-184.5383759733
184.20467185762,1842124.0307521,0,0,-184.20467185762
183.87096774194,1838786.9896014,0,0,-183.87096774194
183.53726362625,1835449.9484507,0,0,-183.53726362625
183.20355951057,1832112.9073,0,0,-183.20355951057
182.86985539488,1828775.8661493,0,0,-182.86985539488
182.5361512792,1825438.8249986,0,0,-182.5361512792
182.20244716352,1822101.7838479,0,0,-182.20244716352
181.86874304783,1818764.7426972,0,0,-181.86874304783
181.53503893215,1815427.7015465,0,0,-181.53503893215
181.20133481646,1812090.6603957,0,0,-181.20133481646
180.86763070078,1808753.619245,0,0,-180.86763070078
180.53392658509,1805416.5780943,0,0,-180.53392658509
180.20022246941,1802079.5369436,0,0,-180.20022246941
179.86651835373,1798742.4957929,0,0,-179.86651835373
179.53281423804,1795405.4546422,0,0,-179.53281423804
179.19911012236,1792068.4134915,0,0,-179.19911012236
178.86540600667,1788731.3723408,0,0,-178.86540600667
178.53170189099,1785394.3311901,0,0,-178.53170189099
178.19799777531,1782057.2900394,0,0,-178.19799777531
177.86429365962,1778720.2488887,0,0,-177.86429365962
177.53058954394,1775383.207738,0,0,-177.53058954394
177.19688542825,1772046.1665873,0,0,-177.19688542825
176.86318131257,1768709.1254366,0,0,-176.86318131257
176.52947719689,1765372.0842859,0,0,-176.52947719689
176.1957730812,1762035.0431352,0,0,-176.1957730812
175.86206896552,1758698.0019845,0,0,-175.86206896552
175.52836484983,1755360.9608338,0,0,-175.52836484983
175.19466073415,1752023.9196831,0,0,-175.19466073415
174.86095661846,1748686.8785324,0,0,-174.86095661846
174.52725250278,1745349.8373817,0,0,-174.52725250278
174.1935483871,1742012.796231,0,0,-174.1935483871
173.85984427141,1738675.7550803,0,0,-173.85984427141
173.52614015573,1735338.7139296,0,0,-173.52614015573
173.19243604004,1732001.6727789,0,0,-173.19243604004
172.85873192436,1728664.6316282,0,0,-172.85873192436
172.52502780868,1725327.5904775,0,0,-172.52502780868
172.19132369299,1721990.5493268,0,0,-172.19132369299
171.85761957731,1718653.5081761,0,0,-171.85761957731
171.52391546162,1715316.4670254,0,0,-171.52391546162
171.19021134594,1711979.4258747,0,0,-171.19021134594
170.85650723026,1708642.384724,0,0,-170.85650723026
170.52280311457,1705305.3435733,0,0,-170.52280311457
170.18909899889,1701968.3024226,0,0,-170.18909899889
169.8553948832,1698631.2612719,0,0,-169.8553948832
169.52169076752,1695294.2201211,0,0,-169.52169076752
169.18798665184,1691957.1789704,0,0,-169.18798665184
168.85428253615,1688620.1378197,0,0,-168.85428253615
168.52057842047,1685283.096669,0,0,-168.52057842047
168.18687430478,1681946.0555183,0,0,-168.18687430478
167.8531701891,1678609.0143676,0,0,-167.8531701891
167.51946607341,1675271.9732169,0,0,-167.51946607341
167.18576195773,1671934.9320662,0,0,-167.18576195773
166.85205784205,1668597.8909155,0,0,-166.85205784205
166.51835372636,1665260.8497648,0,0,-166.51835372636
166.18464961068,1661923.8086141,0,0,-166.18464961068
165.85094549499,1658586.7674634,0,0,-165.85094549499
165.51724137931,1655249.7263127,0,0,-165.51724137931
165.18353726363,1651912.685162,0,0,-165.18353726363
164.84983314794,1648575.6440113,0,0,-164.84983314794
164.51612903226,1645238.6028606,0,0,-164.51612903226
164.18242491657,1641901.5617099,0,0,-164.18242491657
163.84872080089,1638564.5205592,0,0,-163.84872080089
163.51501668521,1635227.4794085,0,0,-163.51501668521
163.18131256952,1631890.4382578,0,0,-163.18131256952
162.84760845384,1628553.3971071,0,0,-162.84760845384
162.51390433815,1625216.3559564,0,0,-162.51390433815
162.18020022247,1621879.3148057,0,0,-162.18020022247
161.84649610679,1618542.273655,0,0,-161.84649610679
161.5127919911,1615205.2325043,0,0,-161.5127919911
161.17908787542,1611868.1913536,0,0,-161.17908787542
160.84538375973,1608531.1502029,0,0,-160.84538375973
160.51167964405,1605194.1090522,0,0,-160.51167964405
160.17797552836,1601857.0679015,0,0,-160.17797552836
159.84427141268,1598520.0267508,0,0,-159.84427141268
159.510567297,1595182.9856001,0,0,-159.510567297
159.17686318131,1591845.9444493,0,0,-159.17686318131
158.84315906563,1588508.9032986,0,0,-158.84315906563
158.50945494994,1585171.8621479,0,0,-158.50945494994
158.17575083426,1581834.8209972,0,0,-158.17575083426
157.84204671858,1578497.7798465,0,0,-157.84204671858
157.50834260289,1575160.7386958,0,0,-157.50834260289
157.17463848721,1571823.6975451,0,0,-157.17463848721
156.84093437152,1568486.6563944,0,0,-156.84093437152
156.50723025584,1565149.6152437,0,0,-156.50723025584
156.17352614016,1561812.574093,0,0,-156.17352614016
155.83982202447,1558475.5329423,0,0,-155.83982202447
155.50611790879,1555138.4917916,0,0,-155.50611790879
155.1724137931,1551801.4506409,0,0,-155.1724137931
154.83870967742,1548464.4094902,0,0,-154.83870967742
154.50500556174,1545127.3683395,0,0,-154.50500556174
154.17130144605,1541790.3271888,0,0,-154.17130144605
153.83759733037,1538453.2860381,0,0,-153.83759733037
153.50389321468,1535116.2448874,0,0,-153.50389321468
153.170189099,1531779.2037367,0,0,-153.170189099
152.83648498331,1528442.162586,0,0,-152.83648498331
152.50278086763,1525105.1214353,0,0,-152.50278086763
152.16907675195,1521768.0802846,0,0,-152.16907675195
151.83537263626,1518431.0391339,0,0,-151.83537263626
151.50166852058,1515093.9979832,0,0,-151.50166852058
151.16796440489,1511756.9568325,0,0,-151.16796440489
150.83426028921,1508419.9156818,0,0,-150.83426028921
150.50055617353,1505082.8745311,0,0,-150.50055617353
150.16685205784,1501745.8333804,0,0,-150.16685205784
149.83314794216,1498408.7922297,0,0,-149.83314794216
149.49944382647,1495071.7510789,0,0,-149.49944382647
149.16573971079,1491734.7099282,0,0,-149.16573971079
148.83203559511,1488397.6687775,0,0,-148.83203559511
148.49833147942,1485060.6276268,0,0,-148.49833147942
148.16462736374,1481723.5864761,0,0,-148.16462736374
147.83092324805,1478386.5453254,0,0,-147.83092324805
147.49721913237,1475049.5041747,0,0,-147.49721913237
147.16351501669,1471712.463024,0,0,-147.16351501669
146.829810901,1468375.4218733,0,0,-146.829810901
146.49610678532,1465038.3807226,0,0,-146.49610678532
146.16240266963,1461701.3395719,0,0,-146.16240266963
145.82869855395,1458364.2984212,0,0,-145.82869855395
145.49499443826,1455027.2572705,0,0,-145.49499443826
145.16129032258,1451690.2161198,0,0,-145.16129032258
144.8275862069,1448353.1749691,0,0,-144.8275862069
144.49388209121,1445016.1338184,0,0,-144.49388209121
144.16017797553,1441679.0926677,0,0,-144.16017797553
143.82647385984,1438342.051517,0,0,-143.82647385984
143.49276974416,1435005.0103663,0,0,-143.49276974416
143.15906562848,1431667.9692156,0,0,-143.15906562848
142.82536151279,1428330.9280649,0,0,-142.82536151279
142.49165739711,1424993.8869142,0,0,-142.49165739711
142.15795328142,1421656.8457635,0,0,-142.15795328142
141.82424916574,1418319.8046128,0,0,-141.82424916574
141.49054505006,1414982.7634621,0,0,-141.49054505006
141.15684093437,1411645.7223114,0,0,-141.15684093437
140.82313681869,1408308.6811606,0,0,-140.82313681869
140.489432703,1404971.6400099,0,0,-140.489432703
140.15572858732,1401634.5988592,0,0,-140.15572858732
139.82202447164,1398297.5577085,0,0,-139.82202447164
139.48832035595,1394960.5165578,0,0,-139.48832035595
139.15461624027,1391623.4754071,0,0,-139.15461624027
138.82091212458,1388286.4342564,0,0,-138.82091212458
138.4872080089,1384949.3931057,0,0,-138.4872080089
138.15350389321,1381612.351955,0,0,-138.15350389321
137.81979977753,1378275.3108043,0,0,-137.81979977753
137.48609566185,1374938.2696536,0,0,-137.48609566185
137.15239154616,1371601.2285029,0,0,-137.15239154616
136.81868743048,1368264.1873522,0,0,-136.81868743048
136.48498331479,1364927.1462015,0,0,-136.48498331479
136.15127919911,1361590.1050508,0,0,-136.15127919911
135.81757508343,1358253.0639001,0,0,-135.81757508343
135.48387096774,1354916.0227494,0,0,-135.48387096774
135.15016685206,1351578.9815987,0,0,-135.15016685206
134.81646273637,1348241.940448,0,0,-134.81646273637
134.48275862069,1344904.8992973,0,0,-134.48275862069
134.14905450501,1341567.8581466,0,0,-134.14905450501
133.81535038932,1338230.8169959,0,0,-133.81535038932
133.48164627364,1334893.7758452,0,0,-133.48164627364
133.14794215795,1331556.7346945,0,0,-133.14794215795
132.81423804227,1328219.6935438,0,0,-132.81423804227
132.48053392659,1324882.652393,0,0,-132.48053392659
132.1468298109,1321545.6112423,0,0,-132.1468298109
131.81312569522,1318208.5700916,0,0,-131.81312569522
131.47942157953,1314871.5289409,0,0,-131.47942157953
131.14571746385,1311534.4877902,0,0,-131.14571746385
130.81201334816,1308197.4466395,0,0,-130.81201334816
130.47830923248,1304860.4054888,0,0,-130.47830923248
130.1446051168,1301523.3643381,0,0,-130.1446051168
129.81090100111,1298186.3231874,0,0,-129.81090100111
129.47719688543,1294849.2820367,0,0,-129.47719688543
129.14349276974,1291512.240886,0,0,-129.14349276974
128.80978865406,1288175.1997353,0,0,-128.80978865406
128.47608453838,1284838.1585846,0,0,-128.47608453838
128.14238042269,1281501.1174339,0,0,-128.14238042269
127.80867630701,1278164.0762832,0,0,-127.80867630701
127.47497219132,1274827.0351325,0,0,-127.47497219132
127.14126807564,1271489.9939818,0,0,-127.14126807564
126.80756395996,1268152.9528311,0,0,-126.80756395996
