id,pp,x,y,z
280.64516129032,2810048.7402828,0,0,-280.64516129032
280.31145717464,2806706.9665646,0,0,-280.31145717464
279.97775305895,2803365.1947902,0,0,-279.97775305895
279.64404894327,2800023.4502286,0,0,-279.64404894327
279.31034482759,2796681.7056671,0,0,-279.31034482759
278.9766407119,2793339.9611055,0,0,-278.9766407119
278.64293659622,2789998.2165439,0,0,-278.64293659622
278.30923248053,2786656.4719823,0,0,-278.30923248053
277.97552836485,2783314.7295448,0,0,-277.97552836485
277.64182424917,2779973.0139476,0,0,-277.64182424917
277.30812013348,2776631.2983505,0,0,-277.30812013348
276.9744160178,2773289.5827533,0,0,-276.9744160178
276.64071190211,2769947.8671561,0,0,-276.64071190211
276.30700778643,2766606.1515589,0,0,-276.30700778643
275.97330367075,2763264.4382622,0,0,-275.97330367075
275.63959955506,2759922.7514207,0,0,-275.63959955506
275.30589543938,2756581.0645792,0,0,-275.30589543938
274.97219132369,2753239.3777377,0,0,-274.97219132369
274.63848720801,2749897.6908962,0,0,-274.63848720801
274.30478309232,2746556.0040547,0,0,-274.30478309232
273.97107897664,2743214.3196858,0,0,-273.97107897664
273.63737486096,2739872.661375,0,0,-273.63737486096
273.30367074527,2736531.0030642,0,0,-273.30367074527
272.96996662959,2733189.3447534,0,0,-272.96996662959
272.6362625139,2729847.6864426,0,0,-272.6362625139
272.30255839822,2726506.0281318,0,0,-272.30255839822
271.96885428254,2723164.3724615,0,0,-271.96885428254
271.63515016685,2719822.7424407,0,0,-271.63515016685
271.30144605117,2716481.1124199,0,0,-271.30144605117
270.96774193548,2713139.4823991,0,0,-270.96774193548
270.6340378198,2709797.8523783,0,0,-270.6340378198
270.30033370412,2706456.2223575,0,0,-270.30033370412
269.96662958843,2703114.5951401,0,0,-269.96662958843
269.63292547275,2699772.9931533,0,0,-269.63292547275
269.29922135706,2696431.3911664,0,0,-269.29922135706
268.96551724138,2693089.7891796,0,0,-268.96551724138
268.6318131257,2689748.1871927,0,0,-268.6318131257
268.29810901001,2686406.5852059,0,0,-268.29810901001
267.96440489433,2683064.9861804,0,0,-267.96440489433
267.63070077864,2679723.4119567,0,0,-267.63070077864
267.29699666296,2676381.8377329,0,0,-267.29699666296
266.96329254727,2673040.2635091,0,0,-266.96329254727
266.62958843159,2669698.6892853,0,0,-266.62958843159
266.29588431591,2666357.1150615,0,0,-266.29588431591
265.96218020022,2663015.5439519,0,0,-265.96218020022
265.62847608454,2659673.997206,0,0,-265.62847608454
265.29477196885,2656332.4504601,0,0,-265.29477196885
264.96106785317,2652990.9037142,0,0,-264.96106785317
264.62736373749,2649649.3569683,0,0,-264.62736373749
264.2936596218,2646307.8102224,0,0,-264.2936596218
263.95995550612,2642966.2667379,0,0,-263.95995550612
263.62625139043,2639624.747171,0,0,-263.62625139043
263.29254727475,2636283.227604,0,0,-263.29254727475
262.95884315907,2632941.7080371,0,0,-262.95884315907
262.62513904338,2629600.1884701,0,0,-262.62513904338
262.2914349277,2626258.6689032,0,0,-262.2914349277
261.95773081201,2622917.1527394,0,0,-261.95773081201
261.62402669633,2619575.6600394,0,0,-261.62402669633
261.29032258065,2616234.1673394,0,0,-261.29032258065
260.95661846496,2612892.6746394,0,0,-260.95661846496
260.62291434928,2609551.1819394,0,0,-260.62291434928
260.28921023359,2606209.6892394,0,0,-260.28921023359
259.95550611791,2602868.2000784,0,0,-259.95550611791
259.62180200222,2599526.733921,0,0,-259.62180200222
259.28809788654,2596185.2677635,0,0,-259.28809788654
258.95439377086,2592843.801606,0,0,-258.95439377086
258.62068965517,2589502.3354486,0,0,-258.62068965517
258.28698553949,2586160.8692911,0,0,-258.28698553949
257.9532814238,2582819.4068026,0,0,-257.9532814238
257.61957730812,2579477.9668516,0,0,-257.61957730812
257.28587319244,2576136.5269006,0,0,-257.28587319244
256.95216907675,2572795.0869496,0,0,-256.95216907675
256.61846496107,2569453.6469986,0,0,-256.61846496107
256.28476084538,2566112.2070476,0,0,-256.28476084538
255.9510567297,2562770.7708893,0,0,-255.9510567297
255.61735261402,2559429.3567978,0,0,-255.61735261402
255.28364849833,2556087.9427062,0,0,-255.28364849833
254.94994438265,2552746.5286147,0,0,-254.94994438265
254.61624026696,2549405.1145232,0,0,-254.61624026696
254.28253615128,2546063.7004316,0,0,-254.28253615128
253.9488320356,2542722.2902505,0,0,-253.9488320356
253.61512791991,2539380.9016614,0,0,-253.61512791991
253.28142380423,2536039.5130724,0,0,-253.28142380423
252.94771968854,2532698.1244833,0,0,-252.94771968854
252.61401557286,2529356.7358942,0,0,-252.61401557286
252.28031145717,2526015.3473052,0,0,-252.28031145717
251.94660734149,2522673.9627379,0,0,-251.94660734149
251.61290322581,2519332.5992852,0,0,-251.61290322581
251.27919911012,2515991.2358324,0,0,-251.27919911012
250.94549499444,2512649.8723797,0,0,-250.94549499444
250.61179087875,2509308.5089269,0,0,-250.61179087875
250.27808676307,2505967.1454742,0,0,-250.27808676307
249.94438264739,2502625.7861484,0,0,-249.94438264739
249.6106785317,2499284.4474577,0,0,-249.6106785317
249.27697441602,2495943.108767,0,0,-249.27697441602
248.94327030033,2492601.7700762,0,0,-248.94327030033
248.60956618465,2489260.4313855,0,0,-248.60956618465
248.27586206897,2485919.0926948,0,0,-248.27586206897
247.94215795328,2482577.75823,0,0,-247.94215795328
247.6084538376,2479236.4439199,0,0,-247.6084538376
247.27474972191,2475895.1296098,0,0,-247.27474972191
246.94104560623,2472553.8152997,0,0,-246.94104560623
246.60734149055,2469212.5009896,0,0,-246.60734149055
246.27363737486,2465871.1866795,0,0,-246.27363737486
245.93993325918,2462529.8766882,0,0,-245.93993325918
245.60622914349,2459188.5863713,0,0,-245.60622914349
245.27252502781,2455847.2960544,0,0,-245.27252502781
244.93882091212,2452506.0057375,0,0,-244.93882091212
244.60511679644,2449164.7154206,0,0,-244.60511679644
244.27141268076,2445823.4251037,0,0,-244.27141268076
243.93770856507,2442482.1391924,0,0,-243.93770856507
243.60400444939,2439140.8724765,0,0,-243.60400444939
243.2703003337,2435799.6057606,0,0,-243.2703003337
242.93659621802,2432458.3390447,0,0,-242.93659621802
242.60289210234,2429117.0723288,0,0,-242.60289210234
242.26918798665,2425775.8056129,0,0,-242.26918798665
241.93548387097,2422434.5433834,0,0,-241.93548387097
241.60177975528,2419093.2998728,0,0,-241.60177975528
241.2680756396,2415752.0563621,0,0,-241.2680756396
240.93437152392,2412410.8128515,0,0,-240.93437152392
240.60066740823,2409069.5693408,0,0,-240.60066740823
240.26696329255,2405728.3258302,0,0,-240.26696329255
239.93325917686,2402387.086881,0,0,-239.93325917686
239.59955506118,2399045.8661777,0,0,-239.59955506118
239.26585094549,2395704.6454744,0,0,-239.26585094549
238.93214682981,2392363.424771,0,0,-238.93214682981
238.59844271413,2389022.2040677,0,0,-238.59844271413
238.26473859844,2385680.9833643,0,0,-238.26473859844
237.93103448276,2382339.7672921,0,0,-237.93103448276
237.59733036707,2378998.5689973,0,0,-237.59733036707
237.26362625139,2375657.3707026,0,0,-237.26362625139
236.92992213571,2372316.1724078,0,0,-236.92992213571
236.59621802002,2368974.974113,0,0,-236.59621802002
236.26251390434,2365633.7758183,0,0,-236.26251390434
235.92880978865,2362292.5822191,0,0,-235.92880978865
235.59510567297,2358951.405935,0,0,-235.59510567297
235.26140155729,2355610.2296508,0,0,-235.26140155729
234.9276974416,2352269.0533667,0,0,-234.9276974416
234.59399332592,2348927.8770825,0,0,-234.59399332592
234.26028921023,2345586.7007984,0,0,-234.26028921023
233.92658509455,2342245.5292695,0,0,-233.92658509455
233.59288097887,2338904.3746004,0,0,-233.59288097887
233.25917686318,2335563.2199312,0,0,-233.25917686318
232.9254727475,2332222.0652621,0,0,-232.9254727475
232.59176863181,2328880.910593,0,0,-232.59176863181
232.25806451613,2325539.7559238,0,0,-232.25806451613
231.92436040044,2322198.6060653,0,0,-231.92436040044
231.59065628476,2318857.4726197,0,0,-231.59065628476
231.25695216908,2315516.339174,0,0,-231.25695216908
230.92324805339,2312175.2057284,0,0,-230.92324805339
230.58954393771,2308834.0722827,0,0,-230.58954393771
230.25583982202,2305492.938837,0,0,-230.25583982202
229.92213570634,2302151.8102535,0,0,-229.92213570634
229.58843159066,2298810.6976457,0,0,-229.58843159066
229.25472747497,2295469.5850379,0,0,-229.25472747497
228.92102335929,2292128.47243,0,0,-228.92102335929
228.5873192436,2288787.3598222,0,0,-228.5873192436
228.25361512792,2285446.2472144,0,0,-228.25361512792
227.91991101224,2282105.1395169,0,0,-227.91991101224
227.58620689655,2278764.0473691,0,0,-227.58620689655
227.25250278087,2275422.9552212,0,0,-227.25250278087
226.91879866518,2272081.8630733,0,0,-226.91879866518
226.5850945495,2268740.7709255,0,0,-226.5850945495
226.25139043382,2265399.6787776,0,0,-226.25139043382
225.91768631813,2262058.5915857,0,0,-225.91768631813
225.58398220245,2258717.5195298,0,0,-225.58398220245
225.25027808676,2255376.4474738,0,0,-225.25027808676
224.91657397108,2252035.3754178,0,0,-224.91657397108
224.58286985539,2248694.3033618,0,0,-224.58286985539
224.24916573971,2245353.2313059,0,0,-224.24916573971
223.91546162403,2242012.1642496,0,0,-223.91546162403
223.58175750834,2238671.1119295,0,0,-223.58175750834
223.24805339266,2235330.0596093,0,0,-223.24805339266
222.91434927697,2231989.0072891,0,0,-222.91434927697
222.58064516129,2228647.9549689,0,0,-222.58064516129
222.24694104561,2225306.9026487,0,0,-222.24694104561
221.91323692992,2221965.8553709,0,0,-221.91323692992
221.57953281424,2218624.8224445,0,0,-221.57953281424
221.24582869855,2215283.7895181,0,0,-221.24582869855
220.91212458287,2211942.7565918,0,0,-220.91212458287
220.57842046719,2208601.7236654,0,0,-220.57842046719
220.2447163515,2205260.690739,0,0,-220.2447163515
219.91101223582,2201919.6628976,0,0,-219.91101223582
219.57730812013,2198578.6490396,0,0,-219.57730812013
219.24360400445,2195237.6351817,0,0,-219.24360400445
218.90989988877,2191896.6213237,0,0,-218.90989988877
218.57619577308,2188555.6074657,0,0,-218.57619577308
218.2424916574,2185214.5936078,0,0,-218.2424916574
217.90878754171,2181873.5848781,0,0,-217.90878754171
217.57508342603,2178532.5897822,0,0,-217.57508342603
217.24137931034,2175191.5946862,0,0,-217.24137931034
216.90767519466,2171850.5995903,0,0,-216.90767519466
216.57397107898,2168509.6044943,0,0,-216.57397107898
216.24026696329,2165168.6093984,0,0,-216.24026696329
215.90656284761,2161827.6194761,0,0,-215.90656284761
215.57285873192,2158486.6428574,0,0,-215.57285873192
215.23915461624,2155145.6662387,0,0,-215.23915461624
214.90545050056,2151804.68962,0,0,-214.90545050056
214.57174638487,2148463.7130013,0,0,-214.57174638487
214.23804226919,2145122.7363827,0,0,-214.23804226919
213.9043381535,2141781.7649861,0,0,-213.9043381535
213.57063403782,2138440.8065843,0,0,-213.57063403782
213.23692992214,2135099.8481825,0,0,-213.23692992214
212.90322580645,2131758.8897807,0,0,-212.90322580645
212.56952169077,2128417.9313789,0,0,-212.56952169077
212.23581757508,2125076.9729771,0,0,-212.23581757508
211.9021134594,2121736.0198505,0,0,-211.9021134594
211.56840934372,2118395.0794324,0,0,-211.56840934372
211.23470522803,2115054.1390143,0,0,-211.23470522803
210.90100111235,2111713.1985962,0,0,-210.90100111235
210.56729699666,2108372.2581781,0,0,-210.56729699666
210.23359288098,2105031.3177601,0,0,-210.23359288098
209.89988876529,2101690.3826762,0,0,-209.89988876529
209.56618464961,2098349.460039,0,0,-209.56618464961
209.23248053393,2095008.5374018,0,0,-209.23248053393
208.89877641824,2091667.6147646,0,0,-208.89877641824
208.56507230256,2088326.6921274,0,0,-208.56507230256
208.23136818687,2084985.7694901,0,0,-208.23136818687
207.89766407119,2081644.8522537,0,0,-207.89766407119
207.56395995551,2078303.9472279,0,0,-207.56395995551
207.23025583982,2074963.0422021,0,0,-207.23025583982
206.89655172414,2071622.1371763,0,0,-206.89655172414
206.56284760845,2068281.2321505,0,0,-206.56284760845
206.22914349277,2064940.3271246,0,0,-206.22914349277
205.89543937709,2061599.4275755,0,0,-205.89543937709
205.5617352614,2058258.5400283,0,0,-205.5617352614
205.22803114572,2054917.6524811,0,0,-205.22803114572
204.89432703003,2051576.7649339,0,0,-204.89432703003
204.56062291435,2048235.8773868,0,0,-204.56062291435
204.22691879867,2044894.9898396,0,0,-204.22691879867
203.89321468298,2041554.107856,0,0,-203.89321468298
203.5595105673,2038213.2376949,0,0,-203.5595105673
203.22580645161,2034872.3675338,0,0,-203.22580645161
202.89210233593,2031531.4973727,0,0,-202.89210233593
202.55839822024,2028190.6272116,0,0,-202.55839822024
202.22469410456,2024849.7570505,0,0,-202.22469410456
201.89098998888,2021508.8925529,0,0,-201.89098998888
201.55728587319,2018168.039729,0,0,-201.55728587319
201.22358175751,2014827.1869052,0,0,-201.22358175751
200.88987764182,2011486.3340813,0,0,-200.88987764182
200.55617352614,2008145.4812575,0,0,-200.55617352614
200.22246941046,2004804.6284336,0,0,-200.22246941046
199.88876529477,2001463.7813884,0,0,-199.88876529477
199.55506117909,1998122.9459005,0,0,-199.55506117909
199.2213570634,1994782.1104126,0,0,-199.2213570634
198.88765294772,1991441.2749246,0,0,-198.88765294772
198.55394883204,1988100.4394367,0,0,-198.55394883204
198.22024471635,1984759.6039488,0,0,-198.22024471635
197.88654060067,1981418.7743721,0,0,-197.88654060067
197.55283648498,1978077.9562702,0,0,-197.55283648498
197.2191323693,1974737.1381683,0,0,-197.2191323693
196.88542825362,1971396.3200664,0,0,-196.88542825362
196.55172413793,1968055.5019645,0,0,-196.55172413793
196.21802002225,1964714.6838626,0,0,-196.21802002225
195.88431590656,1961373.8718245,0,0,-195.88431590656
195.55061179088,1958033.0712142,0,0,-195.55061179088
195.21690767519,1954692.270604,0,0,-195.21690767519
194.88320355951,1951351.4699937,0,0,-194.88320355951
194.54949944383,1948010.6693834,0,0,-194.54949944383
194.21579532814,1944669.8687731,0,0,-194.21579532814
193.88209121246,1941329.0744016,0,0,-193.88209121246
193.54838709677,1937988.2914483,0,0,-193.54838709677
193.21468298109,1934647.5084949,0,0,-193.21468298109
192.88097886541,1931306.7255416,0,0,-192.88097886541
192.54727474972,1927965.9425882,0,0,-192.54727474972
192.21357063404,1924625.1596348,0,0,-192.21357063404
191.87986651835,1921284.3831206,0,0,-191.87986651835
191.54616240267,1917943.6180535,0,0,-191.54616240267
191.21245828699,1914602.8529865,0,0,-191.21245828699
190.8787541713,1911262.0879195,0,0,-190.8787541713
190.54505005562,1907921.3228525,0,0,-190.54505005562
190.21134593993,1904580.5577855,0,0,-190.21134593993
189.87764182425,1901239.799386,0,0,-189.87764182425
189.54393770857,1897899.0525034,0,0,-189.54393770857
189.21023359288,1894558.3056208,0,0,-189.21023359288
188.8765294772,1891217.5587382,0,0,-188.8765294772
188.54282536151,1887876.8118556,0,0,-188.54282536151
188.20912124583,1884536.064973,0,0,-188.20912124583
187.87541713014,1881195.3250179,0,0,-187.87541713014
187.54171301446,1877854.5966912,0,0,-187.54171301446
187.20800889878,1874513.8683645,0,0,-187.20800889878
186.87430478309,1871173.1400378,0,0,-186.87430478309
186.54060066741,1867832.411711,0,0,-186.54060066741
186.20689655172,1864491.6833843,0,0,-186.20689655172
185.87319243604,1861150.9622798,0,0,-185.87319243604
185.53948832036,1857810.2529587,0,0,-185.53948832036
185.20578420467,1854469.5436376,0,0,-185.20578420467
184.87208008899,1851128.8343165,0,0,-184.87208008899
184.5383759733,1847788.1249955,0,0,-184.5383759733
184.20467185762,1844447.4156744,0,0,-184.20467185762
183.87096774194,1841106.7139083,0,0,-183.87096774194
183.53726362625,1837766.024126,0,0,-183.53726362625
183.20355951057,1834425.3343437,0,0,-183.20355951057
182.86985539488,1831084.6445614,0,0,-182.86985539488
182.5361512792,1827743.9547791,0,0,-182.5361512792
182.20244716352,1824403.2649967,0,0,-182.20244716352
181.86874304783,1821062.5831442,0,0,-181.86874304783
181.53503893215,1817721.9135224,0,0,-181.53503893215
181.20133481646,1814381.2439005,0,0,-181.20133481646
180.86763070078,1811040.5742786,0,0,-180.86763070078
180.53392658509,1807699.9046568,0,0,-180.53392658509
180.20022246941,1804359.2350349,0,0,-180.20022246941
179.86651835373,1801018.5737635,0,0,-179.86651835373
179.53281423804,1797677.9250178,0,0,-179.53281423804
179.19911012236,1794337.276272,0,0,-179.19911012236
178.86540600667,1790996.6275263,0,0,-178.86540600667
178.53170189099,1787655.9787806,0,0,-178.53170189099
178.19799777531,1784315.3300348,0,0,-178.19799777531
177.86429365962,1780974.6901102,0,0,-177.86429365962
177.53058954394,1777634.0630558,0,0,-177.53058954394
177.19688542825,1774293.4360015,0,0,-177.19688542825
176.86318131257,1770952.8089471,0,0,-176.86318131257
176.52947719689,1767612.1818927,0,0,-176.52947719689
176.1957730812,1764271.5548383,0,0,-176.1957730812
175.86206896552,1760930.9371302,0,0,-175.86206896552
175.52836484983,1757590.3326876,0,0,-175.52836484983
175.19466073415,1754249.7282451,0,0,-175.19466073415
174.86095661846,1750909.1238026,0,0,-174.86095661846
174.52725250278,1747568.51936,0,0,-174.52725250278
174.1935483871,1744227.9149175,0,0,-174.1935483871
173.85984427141,1740887.3204053,0,0,-173.85984427141
173.52614015573,1737546.7396063,0,0,-173.52614015573
173.19243604004,1734206.1588073,0,0,-173.19243604004
172.85873192436,1730865.5780084,0,0,-172.85873192436
172.52502780868,1727524.9972094,0,0,-172.52502780868
172.19132369299,1724184.4164104,0,0,-172.19132369299
171.85761957731,1720843.8461896,0,0,-171.85761957731
171.52391546162,1717503.2901831,0,0,-171.52391546162
171.19021134594,1714162.7341766,0,0,-171.19021134594
170.85650723026,1710822.1781702,0,0,-170.85650723026
170.52280311457,1707481.6221637,0,0,-170.52280311457
170.18909899889,1704141.0661572,0,0,-170.18909899889
169.8553948832,1700800.5214455,0,0,-169.8553948832
169.52169076752,1697459.991504,0,0,-169.52169076752
169.18798665184,1694119.4615624,0,0,-169.18798665184
168.85428253615,1690778.9316208,0,0,-168.85428253615
168.52057842047,1687438.4016793,0,0,-168.52057842047
168.18687430478,1684097.8717377,0,0,-168.18687430478
167.8531701891,1680757.3538817,0,0,-167.8531701891
167.51946607341,1677416.8514073,0,0,-167.51946607341
167.18576195773,1674076.348933,0,0,-167.18576195773
166.85205784205,1670735.8464586,0,0,-166.85205784205
166.51835372636,1667395.3439842,0,0,-166.51835372636
166.18464961068,1664054.8415098,0,0,-166.18464961068
165.85094549499,1660714.3519914,0,0,-165.85094549499
165.51724137931,1657373.8785229,0,0,-165.51724137931
165.18353726363,1654033.4050543,0,0,-165.18353726363
164.84983314794,1650692.9315858,0,0,-164.84983314794
164.51612903226,1647352.4581172,0,0,-164.51612903226
164.18242491657,1644011.9846487,0,0,-164.18242491657
163.84872080089,1640671.5250918,0,0,-163.84872080089
163.51501668521,1637331.0823108,0,0,-163.51501668521
163.18131256952,1633990.6395298,0,0,-163.18131256952
162.84760845384,1630650.1967488,0,0,-162.84760845384
162.51390433815,1627309.7539678,0,0,-162.51390433815
162.18020022247,1623969.3111867,0,0,-162.18020022247
161.84649610679,1620628.8833645,0,0,-161.84649610679
161.5127919911,1617288.4731026,0,0,-161.5127919911
161.17908787542,1613948.0628408,0,0,-161.17908787542
160.84538375973,1610607.6525789,0,0,-160.84538375973
160.51167964405,1607267.242317,0,0,-160.51167964405
160.17797552836,1603926.8320551,0,0,-160.17797552836
159.84427141268,1600586.4378967,0,0,-159.84427141268
159.510567297,1597246.0621423,0,0,-159.510567297
159.17686318131,1593905.686388,0,0,-159.17686318131
158.84315906563,1590565.3106336,0,0,-158.84315906563
158.50945494994,1587224.9348792,0,0,-158.50945494994
158.17575083426,1583884.5591249,0,0,-158.17575083426
157.84204671858,1580544.2007228,0,0,-157.84204671858
157.50834260289,1577203.8616283,0,0,-157.50834260289
157.17463848721,1573863.5225338,0,0,-157.17463848721
156.84093437152,1570523.1834392,0,0,-156.84093437152
156.50723025584,1567182.8443447,0,0,-156.50723025584
156.17352614016,1563842.5052502,0,0,-156.17352614016
155.83982202447,1560502.1848676,0,0,-155.83982202447
155.50611790879,1557161.8847563,0,0,-155.50611790879
155.1724137931,1553821.584645,0,0,-155.1724137931
154.83870967742,1550481.2845337,0,0,-154.83870967742
154.50500556174,1547140.9844224,0,0,-154.50500556174
154.17130144605,1543800.6843111,0,0,-154.17130144605
153.83759733037,1540460.4043892,0,0,-153.83759733037
153.50389321468,1537120.1457629,0,0,-153.50389321468
153.170189099,1533779.8871366,0,0,-153.170189099
152.83648498331,1530439.6285103,0,0,-152.83648498331
152.50278086763,1527099.3698841,0,0,-152.50278086763
152.16907675195,1523759.1112578,0,0,-152.16907675195
151.83537263626,1520418.8744233,0,0,-151.83537263626
151.50166852058,1517078.6599697,0,0,-151.50166852058
151.16796440489,1513738.445516,0,0,-151.16796440489
150.83426028921,1510398.2310623,0,0,-150.83426028921
150.50055617353,1507058.0166087,0,0,-150.50055617353
150.16685205784,1503717.802155,0,0,-150.16685205784
149.83314794216,1500377.611228,0,0,-149.83314794216
149.49944382647,1497037.4438278,0,0,-149.49944382647
149.16573971079,1493697.2764276,0,0,-149.16573971079
148.83203559511,1490357.1090273,0,0,-148.83203559511
148.49833147942,1487016.9416271,0,0,-148.49833147942
148.16462736374,1483676.7742269,0,0,-148.16462736374
147.83092324805,1480336.6322284,0,0,-147.83092324805
147.49721913237,1476996.5149633,0,0,-147.49721913237
147.16351501669,1473656.3976982,0,0,-147.16351501669
146.829810901,1470316.280433,0,0,-146.829810901
146.49610678532,1466976.1631679,0,0,-146.49610678532
146.16240266963,1463636.0459028,0,0,-146.16240266963
145.82869855395,1460295.9560625,0,0,-145.82869855395
145.49499443826,1456955.8922226,0,0,-145.49499443826
145.16129032258,1453615.8283826,0,0,-145.16129032258
144.8275862069,1450275.7645426,0,0,-144.8275862069
144.49388209121,1446935.7007026,0,0,-144.49388209121
144.16017797553,1443595.6368627,0,0,-144.16017797553
143.82647385984,1440255.6026269,0,0,-143.82647385984
143.49276974416,1436915.5957183,0,0,-143.49276974416
143.15906562848,1433575.5888096,0,0,-143.15906562848
142.82536151279,1430235.5819009,0,0,-142.82536151279
142.49165739711,1426895.5749922,0,0,-142.49165739711
142.15795328142,1423555.5680835,0,0,-142.15795328142
141.82424916574,1420215.593123,0,0,-141.82424916574
141.49054505006,1416875.6468754,0,0,-141.49054505006
141.15684093437,1413535.7006278,0,0,-141.15684093437
140.82313681869,1410195.7543803,0,0,-140.82313681869
140.489432703,1406855.8081327,0,0,-140.489432703
140.15572858732,1403515.8618851,0,0,-140.15572858732
139.82202447164,1400175.9501028,0,0,-139.82202447164
139.48832035595,1396836.0684776,0,0,-139.48832035595
139.15461624027,1393496.1868524,0,0,-139.15461624027
138.82091212458,1390156.3052271,0,0,-138.82091212458
138.4872080089,1386816.4236019,0,0,-138.4872080089
138.15350389321,1383476.5419767,0,0,-138.15350389321
137.81979977753,1380136.6975157,0,0,-137.81979977753
137.48609566185,1376796.8847131,0,0,-137.48609566185
137.15239154616,1373457.0719105,0,0,-137.15239154616
136.81868743048,1370117.2591079,0,0,-136.81868743048
136.48498331479,1366777.4463054,0,0,-136.48498331479
136.15127919911,1363437.6335028,0,0,-136.15127919911
135.81757508343,1360097.8607542,0,0,-135.81757508343
135.48387096774,1356758.1212212,0,0,-135.48387096774
135.15016685206,1353418.3816881,0,0,-135.15016685206
134.81646273637,1350078.6421551,0,0,-134.81646273637
134.48275862069,1346738.902622,0,0,-134.48275862069
134.14905450501,1343399.163089,0,0,-134.14905450501
133.81535038932,1340059.4666997,0,0,-133.81535038932
133.48164627364,1336719.8051374,0,0,-133.48164627364
133.14794215795,1333380.143575,0,0,-133.14794215795
132.81423804227,1330040.4820126,0,0,-132.81423804227
132.48053392659,1326700.8204503,0,0,-132.48053392659
132.1468298109,1323361.1588879,0,0,-132.1468298109
131.81312569522,1320021.5437683,0,0,-131.81312569522
131.47942157953,1316681.9651393,0,0,-131.47942157953
131.14571746385,1313342.3865104,0,0,-131.14571746385
130.81201334816,1310002.8078815,0,0,-130.81201334816
130.47830923248,1306663.2292526,0,0,-130.47830923248
130.1446051168,1303323.6506237,0,0,-130.1446051168
129.81090100111,1299984.1219551,0,0,-129.81090100111
129.47719688543,1296644.6314914,0,0,-129.47719688543
129.14349276974,1293305.1410278,0,0,-129.14349276974
128.80978865406,1289965.6505641,0,0,-128.80978865406
128.47608453838,1286626.1601004,0,0,-128.47608453838
128.14238042269,1283286.6696368,0,0,-128.14238042269
127.80867630701,1279947.2328791,0,0,-127.80867630701
127.47497219132,1276607.8360887,0,0,-127.47497219132
127.14126807564,1273268.4392983,0,0,-127.14126807564
126.80756395996,1269929.0425078,0,0,-126.80756395996
