id,pp,x,y,z
277.64182424917,2778093.3703583,0,0,-277.64182424917
277.30812013348,2774753.0642259,0,0,-277.30812013348
276.9744160178,2771412.7580934,0,0,-276.9744160178
276.64071190211,2768072.451961,0,0,-276.64071190211
276.30700778643,2764732.1458286,0,0,-276.30700778643
275.97330367075,2761391.8509244,0,0,-275.97330367075
275.63959955506,2758051.6851451,0,0,-275.63959955506
275.30589543938,2754711.5193658,0,0,-275.30589543938
274.97219132369,2751371.3535865,0,0,-274.97219132369
274.63848720801,2748031.1878071,0,0,-274.63848720801
274.30478309232,2744691.0220278,0,0,-274.30478309232
273.97107897664,2741350.8681752,0,0,-273.97107897664
273.63737486096,2738010.8400122,0,0,-273.63737486096
273.30367074527,2734670.8118491,0,0,-273.30367074527
272.96996662959,2731330.783686,0,0,-272.96996662959
272.6362625139,2727990.7555229,0,0,-272.6362625139
272.30255839822,2724650.7273598,0,0,-272.30255839822
271.96885428254,2721310.7117709,0,0,-271.96885428254
271.63515016685,2717970.8183304,0,0,-271.63515016685
271.30144605117,2714630.92489,0,0,-271.30144605117
270.96774193548,2711291.0314495,0,0,-270.96774193548
270.6340378198,2707951.1380091,0,0,-270.6340378198
270.30033370412,2704611.2445686,0,0,-270.30033370412
269.96662958843,2701271.3642966,0,0,-269.96662958843
269.63292547275,2697931.602541,0,0,-269.63292547275
269.29922135706,2694591.8407854,0,0,-269.29922135706
268.96551724138,2691252.0790298,0,0,-268.96551724138
268.6318131257,2687912.3172741,0,0,-268.6318131257
268.29810901001,2684572.5555185,0,0,-268.29810901001
267.96440489433,2681232.8074713,0,0,-267.96440489433
267.63070077864,2677893.1742315,0,0,-267.63070077864
267.29699666296,2674553.5409917,0,0,-267.29699666296
266.96329254727,2671213.9077519,0,0,-266.96329254727
266.62958843159,2667874.2745122,0,0,-266.62958843159
266.29588431591,2664534.6412724,0,0,-266.29588431591
265.96218020022,2661195.0222252,0,0,-265.96218020022
265.62847608454,2657855.5142145,0,0,-265.62847608454
265.29477196885,2654516.0062037,0,0,-265.29477196885
264.96106785317,2651176.4981929,0,0,-264.96106785317
264.62736373749,2647836.9901821,0,0,-264.62736373749
264.2936596218,2644497.4821713,0,0,-264.2936596218
263.95995550612,2641157.988781,0,0,-263.95995550612
263.62625139043,2637818.602608,0,0,-263.62625139043
263.29254727475,2634479.2164349,0,0,-263.29254727475
262.95884315907,2631139.8302618,0,0,-262.95884315907
262.62513904338,2627800.4440888,0,0,-262.62513904338
262.2914349277,2624461.0579157,0,0,-262.2914349277
261.95773081201,2621121.6867343,0,0,-261.95773081201
261.62402669633,2617782.4189169,0,0,-261.62402669633
261.29032258065,2614443.1510995,0,0,-261.29032258065
260.95661846496,2611103.8832821,0,0,-260.95661846496
260.62291434928,2607764.6154647,0,0,-260.62291434928
260.28921023359,2604425.3476473,0,0,-260.28921023359
259.95550611791,2601086.0951361,0,0,-259.95550611791
259.62180200222,2597746.9421152,0,0,-259.62180200222
259.28809788654,2594407.7890942,0,0,-259.28809788654
258.95439377086,2591068.6360733,0,0,-258.95439377086
258.62068965517,2587729.4830524,0,0,-258.62068965517
258.28698553949,2584390.3300314,0,0,-258.28698553949
257.9532814238,2581051.1925748,0,0,-257.9532814238
257.61957730812,2577712.1507275,0,0,-257.61957730812
257.28587319244,2574373.1088802,0,0,-257.28587319244
256.95216907675,2571034.0670329,0,0,-256.95216907675
256.61846496107,2567695.0251856,0,0,-256.61846496107
256.28476084538,2564355.9833384,0,0,-256.28476084538
255.9510567297,2561016.9572578,0,0,-255.9510567297
255.61735261402,2557678.0229112,0,0,-255.61735261402
255.28364849833,2554339.0885646,0,0,-255.28364849833
254.94994438265,2551000.154218,0,0,-254.94994438265
254.61624026696,2547661.2198714,0,0,-254.61624026696
254.28253615128,2544322.2855249,0,0,-254.28253615128
253.9488320356,2540983.3670928,0,0,-253.9488320356
253.61512791991,2537644.536537,0,0,-253.61512791991
253.28142380423,2534305.7059811,0,0,-253.28142380423
252.94771968854,2530966.8754252,0,0,-252.94771968854
252.61401557286,2527628.0448693,0,0,-252.61401557286
252.28031145717,2524289.2143134,0,0,-252.28031145717
251.94660734149,2520950.3997666,0,0,-251.94660734149
251.61290322581,2517611.6692674,0,0,-251.61290322581
251.27919911012,2514272.9387681,0,0,-251.27919911012
250.94549499444,2510934.2082689,0,0,-250.94549499444
250.61179087875,2507595.4777697,0,0,-250.61179087875
250.27808676307,2504256.7472704,0,0,-250.27808676307
249.94438264739,2500918.032823,0,0,-249.94438264739
249.6106785317,2497579.3986347,0,0,-249.6106785317
249.27697441602,2494240.7644464,0,0,-249.27697441602
248.94327030033,2490902.1302581,0,0,-248.94327030033
248.60956618465,2487563.4960698,0,0,-248.60956618465
248.27586206897,2484224.8618815,0,0,-248.27586206897
247.94215795328,2480886.2437379,0,0,-247.94215795328
247.6084538376,2477547.7021153,0,0,-247.6084538376
247.27474972191,2474209.1604927,0,0,-247.27474972191
246.94104560623,2470870.6188701,0,0,-246.94104560623
246.60734149055,2467532.0772475,0,0,-246.60734149055
246.27363737486,2464193.5356249,0,0,-246.27363737486
245.93993325918,2460855.0099922,0,0,-245.93993325918
245.60622914349,2457516.557202,0,0,-245.60622914349
245.27252502781,2454178.1044119,0,0,-245.27252502781
244.93882091212,2450839.6516218,0,0,-244.93882091212
244.60511679644,2447501.1988316,0,0,-244.60511679644
244.27141268076,2444162.7460415,0,0,-244.27141268076
243.93770856507,2440824.3091409,0,0,-243.93770856507
243.60400444939,2437485.941473,0,0,-243.60400444939
243.2703003337,2434147.5738051,0,0,-243.2703003337
242.93659621802,2430809.2061373,0,0,-242.93659621802
242.60289210234,2427470.8384694,0,0,-242.60289210234
242.26918798665,2424132.4708015,0,0,-242.26918798665
241.93548387097,2420794.1188798,0,0,-241.93548387097
241.60177975528,2417455.8326574,0,0,-241.60177975528
241.2680756396,2414117.5464351,0,0,-241.2680756396
240.93437152392,2410779.2602127,0,0,-240.93437152392
240.60066740823,2407440.9739904,0,0,-240.60066740823
240.26696329255,2404102.687768,0,0,-240.26696329255
239.93325917686,2400764.4171081,0,0,-239.93325917686
239.59955506118,2397426.2086977,0,0,-239.59955506118
239.26585094549,2394088.0002874,0,0,-239.26585094549
238.93214682981,2390749.7918771,0,0,-238.93214682981
238.59844271413,2387411.5834667,0,0,-238.59844271413
238.26473859844,2384073.3750564,0,0,-238.26473859844
237.93103448276,2380735.1819871,0,0,-237.93103448276
237.59733036707,2377397.0478077,0,0,-237.59733036707
237.26362625139,2374058.9136282,0,0,-237.26362625139
236.92992213571,2370720.7794488,0,0,-236.92992213571
236.59621802002,2367382.6452693,0,0,-236.59621802002
236.26251390434,2364044.5110899,0,0,-236.26251390434
235.92880978865,2360706.3919954,0,0,-235.92880978865
235.59510567297,2357368.3285266,0,0,-235.59510567297
235.26140155729,2354030.2650577,0,0,-235.26140155729
234.9276974416,2350692.2015889,0,0,-234.9276974416
234.59399332592,2347354.13812,0,0,-234.59399332592
234.26028921023,2344016.0746512,0,0,-234.26028921023
233.92658509455,2340678.0259793,0,0,-233.92658509455
233.59288097887,2337340.0297694,0,0,-233.59288097887
233.25917686318,2334002.0335594,0,0,-233.25917686318
232.9254727475,2330664.0373495,0,0,-232.9254727475
232.59176863181,2327326.0411396,0,0,-232.59176863181
232.25806451613,2323988.0449296,0,0,-232.25806451613
231.92436040044,2320650.0631998,0,0,-231.92436040044
231.59065628476,2317312.1308727,0,0,-231.59065628476
231.25695216908,2313974.1985455,0,0,-231.25695216908
230.92324805339,2310636.2662184,0,0,-230.92324805339
230.58954393771,2307298.3338913,0,0,-230.58954393771
230.25583982202,2303960.4015641,0,0,-230.25583982202
229.92213570634,2300622.4833744,0,0,-229.92213570634
229.58843159066,2297284.6116359,0,0,-229.58843159066
229.25472747497,2293946.7398975,0,0,-229.25472747497
228.92102335929,2290608.868159,0,0,-228.92102335929
228.5873192436,2287270.9964205,0,0,-228.5873192436
228.25361512792,2283933.1246821,0,0,-228.25361512792
227.91991101224,2280595.2667153,0,0,-227.91991101224
227.58620689655,2277257.452359,0,0,-227.58620689655
227.25250278087,2273919.6380026,0,0,-227.25250278087
226.91879866518,2270581.8236463,0,0,-226.91879866518
226.5850945495,2267244.0092899,0,0,-226.5850945495
226.25139043382,2263906.1949336,0,0,-226.25139043382
225.91768631813,2260568.3939634,0,0,-225.91768631813
225.58398220245,2257230.633875,0,0,-225.58398220245
225.25027808676,2253892.8737867,0,0,-225.25027808676
224.91657397108,2250555.1136984,0,0,-224.91657397108
224.58286985539,2247217.35361,0,0,-224.58286985539
224.24916573971,2243879.5935217,0,0,-224.24916573971
223.91546162403,2240541.8464169,0,0,-223.91546162403
223.58175750834,2237204.1375792,0,0,-223.58175750834
223.24805339266,2233866.4287415,0,0,-223.24805339266
222.91434927697,2230528.7199038,0,0,-222.91434927697
222.58064516129,2227191.0110661,0,0,-222.58064516129
222.24694104561,2223853.3022285,0,0,-222.24694104561
221.91323692992,2220515.6059575,0,0,-221.91323692992
221.57953281424,2217177.9454533,0,0,-221.57953281424
221.24582869855,2213840.2849492,0,0,-221.24582869855
220.91212458287,2210502.624445,0,0,-220.91212458287
220.57842046719,2207164.9639409,0,0,-220.57842046719
220.2447163515,2203827.3034367,0,0,-220.2447163515
219.91101223582,2200489.6550711,0,0,-219.91101223582
219.57730812013,2197152.0400866,0,0,-219.57730812013
219.24360400445,2193814.425102,0,0,-219.24360400445
218.90989988877,2190476.8101175,0,0,-218.90989988877
218.57619577308,2187139.1951329,0,0,-218.57619577308
218.2424916574,2183801.5801484,0,0,-218.2424916574
217.90878754171,2180463.9768655,0,0,-217.90878754171
217.57508342603,2177126.4046921,0,0,-217.57508342603
217.24137931034,2173788.8325187,0,0,-217.24137931034
216.90767519466,2170451.2603452,0,0,-216.90767519466
216.57397107898,2167113.6881718,0,0,-216.57397107898
216.24026696329,2163776.1159984,0,0,-216.24026696329
215.90656284761,2160438.5550837,0,0,-215.90656284761
215.57285873192,2157101.0231201,0,0,-215.57285873192
215.23915461624,2153763.4911565,0,0,-215.23915461624
214.90545050056,2150425.9591929,0,0,-214.90545050056
214.57174638487,2147088.4272293,0,0,-214.57174638487
214.23804226919,2143750.8952657,0,0,-214.23804226919
213.9043381535,2140413.3741143,0,0,-213.9043381535
213.57063403782,2137075.8798675,0,0,-213.57063403782
213.23692992214,2133738.3856207,0,0,-213.23692992214
212.90322580645,2130400.891374,0,0,-212.90322580645
212.56952169077,2127063.3971272,0,0,-212.56952169077
212.23581757508,2123725.9028804,0,0,-212.23581757508
211.9021134594,2120388.4189979,0,0,-211.9021134594
211.56840934372,2117050.960084,0,0,-211.56840934372
211.23470522803,2113713.50117,0,0,-211.23470522803
210.90100111235,2110376.042256,0,0,-210.90100111235
210.56729699666,2107038.583342,0,0,-210.56729699666
210.23359288098,2103701.1244281,0,0,-210.23359288098
209.89988876529,2100363.6754314,0,0,-209.89988876529
209.56618464961,2097026.2495753,0,0,-209.56618464961
209.23248053393,2093688.8237191,0,0,-209.23248053393
208.89877641824,2090351.397863,0,0,-208.89877641824
208.56507230256,2087013.9720068,0,0,-208.56507230256
208.23136818687,2083676.5461507,0,0,-208.23136818687
207.89766407119,2080339.1297679,0,0,-207.89766407119
207.56395995551,2077001.7348034,0,0,-207.56395995551
207.23025583982,2073664.3398389,0,0,-207.23025583982
206.89655172414,2070326.9448744,0,0,-206.89655172414
206.56284760845,2066989.5499099,0,0,-206.56284760845
206.22914349277,2063652.1549454,0,0,-206.22914349277
205.89543937709,2060314.7690154,0,0,-205.89543937709
205.5617352614,2056977.4028845,0,0,-205.5617352614
205.22803114572,2053640.0367536,0,0,-205.22803114572
204.89432703003,2050302.6706227,0,0,-204.89432703003
204.56062291435,2046965.3044917,0,0,-204.56062291435
204.22691879867,2043627.9383608,0,0,-204.22691879867
203.89321468298,2040290.5808323,0,0,-203.89321468298
203.5595105673,2036953.2415839,0,0,-203.5595105673
203.22580645161,2033615.9023356,0,0,-203.22580645161
202.89210233593,2030278.5630872,0,0,-202.89210233593
202.55839822024,2026941.2238388,0,0,-202.55839822024
202.22469410456,2023603.8845904,0,0,-202.22469410456
201.89098998888,2020266.5535209,0,0,-201.89098998888
201.55728587319,2016929.2393097,0,0,-201.55728587319
201.22358175751,2013591.9250985,0,0,-201.22358175751
200.88987764182,2010254.6108874,0,0,-200.88987764182
200.55617352614,2006917.2966762,0,0,-200.55617352614
200.22246941046,2003579.982465,0,0,-200.22246941046
199.88876529477,2000242.6760192,0,0,-199.88876529477
199.55506117909,1996905.3851039,0,0,-199.55506117909
199.2213570634,1993568.0941887,0,0,-199.2213570634
198.88765294772,1990230.8032735,0,0,-198.88765294772
198.55394883204,1986893.5123582,0,0,-198.55394883204
198.22024471635,1983556.221443,0,0,-198.22024471635
197.88654060067,1980218.9378911,0,0,-197.88654060067
197.55283648498,1976881.6686326,0,0,-197.55283648498
197.2191323693,1973544.3993742,0,0,-197.2191323693
196.88542825362,1970207.1301158,0,0,-196.88542825362
196.55172413793,1966869.8608574,0,0,-196.55172413793
196.21802002225,1963532.5915989,0,0,-196.21802002225
195.88431590656,1960195.3293147,0,0,-195.88431590656
195.55061179088,1956858.0801742,0,0,-195.55061179088
195.21690767519,1953520.8310336,0,0,-195.21690767519
194.88320355951,1950183.5818931,0,0,-194.88320355951
194.54949944383,1946846.3327525,0,0,-194.54949944383
194.21579532814,1943509.083612,0,0,-194.21579532814
193.88209121246,1940171.8410706,0,0,-193.88209121246
193.54838709677,1936834.6106069,0,0,-193.54838709677
193.21468298109,1933497.3801432,0,0,-193.21468298109
192.88097886541,1930160.1496796,0,0,-192.88097886541
192.54727474972,1926822.9192159,0,0,-192.54727474972
192.21357063404,1923485.6887522,0,0,-192.21357063404
191.87986651835,1920148.4645279,0,0,-191.87986651835
191.54616240267,1916811.2513958,0,0,-191.54616240267
191.21245828699,1913474.0382637,0,0,-191.21245828699
190.8787541713,1910136.8251315,0,0,-190.8787541713
190.54505005562,1906799.6119994,0,0,-190.54505005562
190.21134593993,1903462.3988673,0,0,-190.21134593993
189.87764182425,1900125.191631,0,0,-189.87764182425
189.54393770857,1896787.9945785,0,0,-189.54393770857
189.21023359288,1893450.7975259,0,0,-189.21023359288
188.8765294772,1890113.6004733,0,0,-188.8765294772
188.54282536151,1886776.4034208,0,0,-188.54282536151
188.20912124583,1883439.2063682,0,0,-188.20912124583
187.87541713014,1880102.0148852,0,0,-187.87541713014
187.54171301446,1876764.8327512,0,0,-187.54171301446
187.20800889878,1873427.6506172,0,0,-187.20800889878
186.87430478309,1870090.4684831,0,0,-186.87430478309
186.54060066741,1866753.2863491,0,0,-186.54060066741
186.20689655172,1863416.104215,0,0,-186.20689655172
185.87319243604,1860078.9273425,0,0,-185.87319243604
185.53948832036,1856741.7590546,0,0,-185.53948832036
185.20578420467,1853404.5907666,0,0,-185.20578420467
184.87208008899,1850067.4224787,0,0,-184.87208008899
184.5383759733,1846730.2541907,0,0,-184.5383759733
184.20467185762,1843393.0859028,0,0,-184.20467185762
183.87096774194,1840055.9225874,0,0,-183.87096774194
183.53726362625,1836718.7671594,0,0,-183.53726362625
183.20355951057,1833381.6117315,0,0,-183.20355951057
182.86985539488,1830044.4563035,0,0,-182.86985539488
182.5361512792,1826707.3008756,0,0,-182.5361512792
182.20244716352,1823370.1454476,0,0,-182.20244716352
181.86874304783,1820032.9947231,0,0,-181.86874304783
181.53503893215,1816695.8512532,0,0,-181.53503893215
181.20133481646,1813358.7077832,0,0,-181.20133481646
180.86763070078,1810021.5643133,0,0,-180.86763070078
180.53392658509,1806684.4208434,0,0,-180.53392658509
180.20022246941,1803347.2773734,0,0,-180.20022246941
179.86651835373,1800010.1383587,0,0,-179.86651835373
179.53281423804,1796673.0060268,0,0,-179.53281423804
179.19911012236,1793335.873695,0,0,-179.19911012236
178.86540600667,1789998.7413631,0,0,-178.86540600667
178.53170189099,1786661.6090313,0,0,-178.53170189099
178.19799777531,1783324.4766994,0,0,-178.19799777531
177.86429365962,1779987.3485962,0,0,-177.86429365962
177.53058954394,1776650.2266626,0,0,-177.53058954394
177.19688542825,1773313.1047291,0,0,-177.19688542825
176.86318131257,1769975.9827956,0,0,-176.86318131257
176.52947719689,1766638.860862,0,0,-176.52947719689
176.1957730812,1763301.7389285,0,0,-176.1957730812
175.86206896552,1759964.6210195,0,0,-175.86206896552
175.52836484983,1756627.508823,0,0,-175.52836484983
175.19466073415,1753290.3966264,0,0,-175.19466073415
174.86095661846,1749953.2844298,0,0,-174.86095661846
174.52725250278,1746616.1722333,0,0,-174.52725250278
174.1935483871,1743279.0600367,0,0,-174.1935483871
173.85984427141,1739941.9516842,0,0,-173.85984427141
173.52614015573,1736604.8486402,0,0,-173.52614015573
173.19243604004,1733267.7455963,0,0,-173.19243604004
172.85873192436,1729930.6425523,0,0,-172.85873192436
172.52502780868,1726593.5395084,0,0,-172.52502780868
172.19132369299,1723256.4364644,0,0,-172.19132369299
171.85761957731,1719919.3371085,0,0,-171.85761957731
171.52391546162,1716582.2427086,0,0,-171.52391546162
171.19021134594,1713245.1483086,0,0,-171.19021134594
170.85650723026,1709908.0539086,0,0,-170.85650723026
170.52280311457,1706570.9595086,0,0,-170.52280311457
170.18909899889,1703233.8651086,0,0,-170.18909899889
169.8553948832,1699896.7742664,0,0,-169.8553948832
169.52169076752,1696559.6880765,0,0,-169.52169076752
169.18798665184,1693222.6018867,0,0,-169.18798665184
168.85428253615,1689885.5156969,0,0,-168.85428253615
168.52057842047,1686548.4295071,0,0,-168.52057842047
168.18687430478,1683211.3433172,0,0,-168.18687430478
167.8531701891,1679874.2605816,0,0,-167.8531701891
167.51946607341,1676537.1822424,0,0,-167.51946607341
167.18576195773,1673200.1039031,0,0,-167.18576195773
166.85205784205,1669863.0255638,0,0,-166.85205784205
166.51835372636,1666525.9472245,0,0,-166.51835372636
166.18464961068,1663188.8688852,0,0,-166.18464961068
165.85094549499,1659851.7939249,0,0,-165.85094549499
165.51724137931,1656514.7231505,0,0,-165.51724137931
165.18353726363,1653177.6523761,0,0,-165.18353726363
164.84983314794,1649840.5816017,0,0,-164.84983314794
164.51612903226,1646503.5108273,0,0,-164.51612903226
164.18242491657,1643166.4400529,0,0,-164.18242491657
163.84872080089,1639829.372612,0,0,-163.84872080089
163.51501668521,1636492.3091909,0,0,-163.51501668521
163.18131256952,1633155.2457698,0,0,-163.18131256952
162.84760845384,1629818.1823486,0,0,-162.84760845384
162.51390433815,1626481.1189275,0,0,-162.51390433815
162.18020022247,1623144.0555064,0,0,-162.18020022247
161.84649610679,1619806.9954048,0,0,-161.84649610679
161.5127919911,1616469.9391999,0,0,-161.5127919911
161.17908787542,1613132.8829951,0,0,-161.17908787542
160.84538375973,1609795.8267902,0,0,-160.84538375973
160.51167964405,1606458.7705853,0,0,-160.51167964405
160.17797552836,1603121.7143805,0,0,-160.17797552836
159.84427141268,1599784.6615146,0,0,-159.84427141268
159.510567297,1596447.6124646,0,0,-159.510567297
159.17686318131,1593110.5634145,0,0,-159.17686318131
158.84315906563,1589773.5143645,0,0,-158.84315906563
158.50945494994,1586436.4653145,0,0,-158.50945494994
158.17575083426,1583099.4162645,0,0,-158.17575083426
157.84204671858,1579762.3706084,0,0,-157.84204671858
157.50834260289,1576425.3287288,0,0,-157.50834260289
157.17463848721,1573088.2868492,0,0,-157.17463848721
156.84093437152,1569751.2449695,0,0,-156.84093437152
156.50723025584,1566414.2030899,0,0,-156.50723025584
156.17352614016,1563077.1612102,0,0,-156.17352614016
155.83982202447,1559740.1228177,0,0,-155.83982202447
155.50611790879,1556403.0882029,0,0,-155.50611790879
155.1724137931,1553066.0535881,0,0,-155.1724137931
154.83870967742,1549729.0189733,0,0,-154.83870967742
154.50500556174,1546391.9843585,0,0,-154.50500556174
154.17130144605,1543054.9497437,0,0,-154.17130144605
153.83759733037,1539717.91875,0,0,-153.83759733037
153.50389321468,1536380.8915759,0,0,-153.50389321468
153.170189099,1533043.8644017,0,0,-153.170189099
152.83648498331,1529706.8372275,0,0,-152.83648498331
152.50278086763,1526369.8100534,0,0,-152.50278086763
152.16907675195,1523032.7828792,0,0,-152.16907675195
151.83537263626,1519695.7595041,0,0,-151.83537263626
151.50166852058,1516358.7400307,0,0,-151.50166852058
151.16796440489,1513021.7205573,0,0,-151.16796440489
150.83426028921,1509684.701084,0,0,-150.83426028921
150.50055617353,1506347.6816106,0,0,-150.50055617353
150.16685205784,1503010.6621372,0,0,-150.16685205784
149.83314794216,1499673.6466882,0,0,-149.83314794216
149.49944382647,1496336.6352637,0,0,-149.49944382647
149.16573971079,1492999.6238391,0,0,-149.16573971079
148.83203559511,1489662.6124146,0,0,-148.83203559511
148.49833147942,1486325.60099,0,0,-148.49833147942
148.16462736374,1482988.5895654,0,0,-148.16462736374
147.83092324805,1479651.5824419,0,0,-147.83092324805
147.49721913237,1476314.5795063,0,0,-147.49721913237
147.16351501669,1472977.5765706,0,0,-147.16351501669
146.829810901,1469640.5736349,0,0,-146.829810901
146.49610678532,1466303.5706993,0,0,-146.49610678532
146.16240266963,1462966.5677636,0,0,-146.16240266963
145.82869855395,1459629.5694612,0,0,-145.82869855395
145.49499443826,1456292.5755514,0,0,-145.49499443826
145.16129032258,1452955.5816416,0,0,-145.16129032258
144.8275862069,1449618.5877318,0,0,-144.8275862069
144.49388209121,1446281.593822,0,0,-144.49388209121
144.16017797553,1442944.5999122,0,0,-144.16017797553
143.82647385984,1439607.6110282,0,0,-143.82647385984
143.49276974416,1436270.6267834,0,0,-143.49276974416
143.15906562848,1432933.6425387,0,0,-143.15906562848
142.82536151279,1429596.6582939,0,0,-142.82536151279
142.49165739711,1426259.6740492,0,0,-142.49165739711
142.15795328142,1422922.6898044,0,0,-142.15795328142
141.82424916574,1419585.7110437,0,0,-141.82424916574
141.49054505006,1416248.7372117,0,0,-141.49054505006
141.15684093437,1412911.7633796,0,0,-141.15684093437
140.82313681869,1409574.7895476,0,0,-140.82313681869
140.489432703,1406237.8157155,0,0,-140.489432703
140.15572858732,1402900.8418834,0,0,-140.15572858732
139.82202447164,1399563.874065,0,0,-139.82202447164
139.48832035595,1396226.9115086,0,0,-139.48832035595
139.15461624027,1392889.9489521,0,0,-139.15461624027
138.82091212458,1389552.9863956,0,0,-138.82091212458
138.4872080089,1386216.0238392,0,0,-138.4872080089
138.15350389321,1382879.0612827,0,0,-138.15350389321
137.81979977753,1379542.1053473,0,0,-137.81979977753
137.48609566185,1376205.1550521,0,0,-137.48609566185
137.15239154616,1372868.2047569,0,0,-137.15239154616
136.81868743048,1369531.2544617,0,0,-136.81868743048
136.48498331479,1366194.3041665,0,0,-136.48498331479
136.15127919911,1362857.3538713,0,0,-136.15127919911
135.81757508343,1359520.4108895,0,0,-135.81757508343
135.48387096774,1356183.4739724,0,0,-135.48387096774
135.15016685206,1352846.5370553,0,0,-135.15016685206
134.81646273637,1349509.6001382,0,0,-134.81646273637
134.48275862069,1346172.6632211,0,0,-134.48275862069
134.14905450501,1342835.726304,0,0,-134.14905450501
133.81535038932,1339498.7974851,0,0,-133.81535038932
133.48164627364,1336161.8752031,0,0,-133.48164627364
133.14794215795,1332824.9529212,0,0,-133.14794215795
132.81423804227,1329488.0306392,0,0,-132.81423804227
132.48053392659,1326151.1083573,0,0,-132.48053392659
132.1468298109,1322814.1860754,0,0,-132.1468298109
131.81312569522,1319477.2727771,0,0,-131.81312569522
131.47942157953,1316140.3665375,0,0,-131.47942157953
131.14571746385,1312803.4602979,0,0,-131.14571746385
130.81201334816,1309466.5540583,0,0,-130.81201334816
130.47830923248,1306129.6478187,0,0,-130.47830923248
130.1446051168,1302792.7415791,0,0,-130.1446051168
129.81090100111,1299455.8453188,0,0,-129.81090100111
129.47719688543,1296118.9566895,0,0,-129.47719688543
129.14349276974,1292782.0680603,0,0,-129.14349276974
128.80978865406,1289445.1794311,0,0,-128.80978865406
128.47608453838,1286108.2908018,0,0,-128.47608453838
128.14238042269,1282771.4021726,0,0,-128.14238042269
127.80867630701,1279434.5246378,0,0,-127.80867630701
127.47497219132,1276097.6553594,0,0,-127.47497219132
127.14126807564,1272760.7860809,0,0,-127.14126807564
126.80756395996,1269423.9168025,0,0,-126.80756395996
