id,pp,x,y,z
287.65294771969,2876692.5877173,0,0,-287.65294771969
287.319243604,2873353.7342823,0,0,-287.319243604
286.98553948832,2870014.8808472,0,0,-286.98553948832
286.65183537264,2866676.0274121,0,0,-286.65183537264
286.31813125695,2863337.1739771,0,0,-286.31813125695
285.98442714127,2859998.3363847,0,0,-285.98442714127
285.65072302558,2856659.8224357,0,0,-285.65072302558
285.3170189099,2853321.3084866,0,0,-285.3170189099
284.98331479422,2849982.7945376,0,0,-284.98331479422
284.64961067853,2846644.2805886,0,0,-284.64961067853
284.31590656285,2843305.7666395,0,0,-284.31590656285
283.98220244716,2839967.2682476,0,0,-283.98220244716
283.64849833148,2836629.0459943,0,0,-283.64849833148
283.3147942158,2833290.8237411,0,0,-283.3147942158
282.98109010011,2829952.6014878,0,0,-282.98109010011
282.64738598443,2826614.3792345,0,0,-282.64738598443
282.31368186874,2823276.1569812,0,0,-282.31368186874
281.97997775306,2819937.9494982,0,0,-281.97997775306
281.64627363737,2816599.9734162,0,0,-281.64627363737
281.31256952169,2813261.9973342,0,0,-281.31256952169
280.97886540601,2809924.0212521,0,0,-280.97886540601
280.64516129032,2806586.0451701,0,0,-280.64516129032
280.31145717464,2803248.069088,0,0,-280.31145717464
279.97775305895,2799910.106619,0,0,-279.97775305895
279.64404894327,2796572.3347331,0,0,-279.64404894327
279.31034482759,2793234.5628471,0,0,-279.31034482759
278.9766407119,2789896.7909611,0,0,-278.9766407119
278.64293659622,2786559.0190751,0,0,-278.64293659622
278.30923248053,2783221.2471891,0,0,-278.30923248053
277.97552836485,2779883.4875204,0,0,-277.97552836485
277.64182424917,2776545.8822327,0,0,-277.64182424917
277.30812013348,2773208.2769451,0,0,-277.30812013348
276.9744160178,2769870.6716575,0,0,-276.9744160178
276.64071190211,2766533.0663699,0,0,-276.64071190211
276.30700778643,2763195.4610822,0,0,-276.30700778643
275.97330367075,2759857.8664977,0,0,-275.97330367075
275.63959955506,2756520.3949988,0,0,-275.63959955506
275.30589543938,2753182.9234999,0,0,-275.30589543938
274.97219132369,2749845.452001,0,0,-274.97219132369
274.63848720801,2746507.980502,0,0,-274.63848720801
274.30478309232,2743170.5090031,0,0,-274.30478309232
273.97107897664,2739833.046676,0,0,-273.97107897664
273.63737486096,2736495.6810058,0,0,-273.63737486096
273.30367074527,2733158.3153355,0,0,-273.30367074527
272.96996662959,2729820.9496653,0,0,-272.96996662959
272.6362625139,2726483.583995,0,0,-272.6362625139
272.30255839822,2723146.2183248,0,0,-272.30255839822
271.96885428254,2719808.8603558,0,0,-271.96885428254
271.63515016685,2716471.5771993,0,0,-271.63515016685
271.30144605117,2713134.2940429,0,0,-271.30144605117
270.96774193548,2709797.0108864,0,0,-270.96774193548
270.6340378198,2706459.72773,0,0,-270.6340378198
270.30033370412,2703122.4445735,0,0,-270.30033370412
269.96662958843,2699785.1677629,0,0,-269.96662958843
269.63292547275,2696447.9480643,0,0,-269.63292547275
269.29922135706,2693110.7283657,0,0,-269.29922135706
268.96551724138,2689773.5086672,0,0,-268.96551724138
268.6318131257,2686436.2889686,0,0,-268.6318131257
268.29810901001,2683099.06927,0,0,-268.29810901001
267.96440489433,2679761.8547095,0,0,-267.96440489433
267.63070077864,2676424.6831798,0,0,-267.63070077864
267.29699666296,2673087.5116502,0,0,-267.29699666296
266.96329254727,2669750.3401205,0,0,-266.96329254727
266.62958843159,2666413.1685909,0,0,-266.62958843159
266.29588431591,2663075.9970612,0,0,-266.29588431591
265.96218020022,2659738.8296242,0,0,-265.96218020022
265.62847608454,2656401.6942061,0,0,-265.62847608454
265.29477196885,2653064.558788,0,0,-265.29477196885
264.96106785317,2649727.4233699,0,0,-264.96106785317
264.62736373749,2646390.2879518,0,0,-264.62736373749
264.2936596218,2643053.1525337,0,0,-264.2936596218
263.95995550612,2639716.020326,0,0,-263.95995550612
263.62625139043,2636378.9116618,0,0,-263.62625139043
263.29254727475,2633041.8029976,0,0,-263.29254727475
262.95884315907,2629704.6943334,0,0,-262.95884315907
262.62513904338,2626367.5856692,0,0,-262.62513904338
262.2914349277,2623030.477005,0,0,-262.2914349277
261.95773081201,2619693.3708234,0,0,-261.95773081201
261.62402669633,2616356.2817585,0,0,-261.62402669633
261.29032258065,2613019.1926937,0,0,-261.29032258065
260.95661846496,2609682.1036288,0,0,-260.95661846496
260.62291434928,2606345.014564,0,0,-260.62291434928
260.28921023359,2603007.9254991,0,0,-260.28921023359
259.95550611791,2599670.8383283,0,0,-259.95550611791
259.62180200222,2596333.7634687,0,0,-259.62180200222
259.28809788654,2592996.6886091,0,0,-259.28809788654
258.95439377086,2589659.6137494,0,0,-258.95439377086
258.62068965517,2586322.5388898,0,0,-258.62068965517
258.28698553949,2582985.4640302,0,0,-258.28698553949
257.9532814238,2579648.3905974,0,0,-257.9532814238
257.61957730812,2576311.3259292,0,0,-257.61957730812
257.28587319244,2572974.261261,0,0,-257.28587319244
256.95216907675,2569637.1965929,0,0,-256.95216907675
256.61846496107,2566300.1319247,0,0,-256.61846496107
256.28476084538,2562963.0672565,0,0,-256.28476084538
255.9510567297,2559626.0036504,0,0,-255.9510567297
255.61735261402,2556288.9462235,0,0,-255.61735261402
255.28364849833,2552951.8887966,0,0,-255.28364849833
254.94994438265,2549614.8313698,0,0,-254.94994438265
254.61624026696,2546277.7739429,0,0,-254.61624026696
254.28253615128,2542940.716516,0,0,-254.28253615128
253.9488320356,2539603.6598708,0,0,-253.9488320356
253.61512791991,2536266.6075419,0,0,-253.61512791991
253.28142380423,2532929.555213,0,0,-253.28142380423
252.94771968854,2529592.5028841,0,0,-252.94771968854
252.61401557286,2526255.4505552,0,0,-252.61401557286
252.28031145717,2522918.3982262,0,0,-252.28031145717
251.94660734149,2519581.3464666,0,0,-251.94660734149
251.61290322581,2516244.2976953,0,0,-251.61290322581
251.27919911012,2512907.248924,0,0,-251.27919911012
250.94549499444,2509570.2001528,0,0,-250.94549499444
250.61179087875,2506233.1513815,0,0,-250.61179087875
250.27808676307,2502896.1026103,0,0,-250.27808676307
249.94438264739,2499559.0542494,0,0,-249.94438264739
249.6106785317,2496222.0079402,0,0,-249.6106785317
249.27697441602,2492884.961631,0,0,-249.27697441602
248.94327030033,2489547.9153219,0,0,-248.94327030033
248.60956618465,2486210.8690127,0,0,-248.60956618465
248.27586206897,2482873.8227035,0,0,-248.27586206897
247.94215795328,2479536.7766874,0,0,-247.94215795328
247.6084538376,2476199.7320686,0,0,-247.6084538376
247.27474972191,2472862.6874498,0,0,-247.27474972191
246.94104560623,2469525.642831,0,0,-246.94104560623
246.60734149055,2466188.5982122,0,0,-246.60734149055
246.27363737486,2462851.5535935,0,0,-246.27363737486
245.93993325918,2459514.509182,0,0,-245.93993325918
245.60622914349,2456177.465715,0,0,-245.60622914349
245.27252502781,2452840.422248,0,0,-245.27252502781
244.93882091212,2449503.378781,0,0,-244.93882091212
244.60511679644,2446166.335314,0,0,-244.60511679644
244.27141268076,2442829.291847,0,0,-244.27141268076
243.93770856507,2439492.2485254,0,0,-243.93770856507
243.60400444939,2436155.2058376,0,0,-243.60400444939
243.2703003337,2432818.1631497,0,0,-243.2703003337
242.93659621802,2429481.1204618,0,0,-242.93659621802
242.60289210234,2426144.077774,0,0,-242.60289210234
242.26918798665,2422807.0350861,0,0,-242.26918798665
241.93548387097,2419469.9924994,0,0,-241.93548387097
241.60177975528,2416132.950335,0,0,-241.60177975528
241.2680756396,2412795.9081705,0,0,-241.2680756396
240.93437152392,2409458.866006,0,0,-240.93437152392
240.60066740823,2406121.8238416,0,0,-240.60066740823
240.26696329255,2402784.7816771,0,0,-240.26696329255
239.93325917686,2399447.7395825,0,0,-239.93325917686
239.59955506118,2396110.6977674,0,0,-239.59955506118
239.26585094549,2392773.6559523,0,0,-239.26585094549
238.93214682981,2389436.6141371,0,0,-238.93214682981
238.59844271413,2386099.572322,0,0,-238.59844271413
238.26473859844,2382762.5305068,0,0,-238.26473859844
237.93103448276,2379425.4887396,0,0,-237.93103448276
237.59733036707,2376088.4471561,0,0,-237.59733036707
237.26362625139,2372751.4055726,0,0,-237.26362625139
236.92992213571,2369414.3639891,0,0,-236.92992213571
236.59621802002,2366077.3224056,0,0,-236.59621802002
236.26251390434,2362740.2808221,0,0,-236.26251390434
235.92880978865,2359403.2392712,0,0,-235.92880978865
235.59510567297,2356066.1978405,0,0,-235.59510567297
235.26140155729,2352729.1564097,0,0,-235.26140155729
234.9276974416,2349392.1149789,0,0,-234.9276974416
234.59399332592,2346055.0735481,0,0,-234.59399332592
234.26028921023,2342718.0321173,0,0,-234.26028921023
233.92658509455,2339380.9907086,0,0,-233.92658509455
233.59288097887,2336043.9493779,0,0,-233.59288097887
233.25917686318,2332706.9080472,0,0,-233.25917686318
232.9254727475,2329369.8667165,0,0,-232.9254727475
232.59176863181,2326032.8253858,0,0,-232.59176863181
232.25806451613,2322695.7840551,0,0,-232.25806451613
231.92436040044,2319358.7427392,0,0,-231.92436040044
231.59065628476,2316021.7014737,0,0,-231.59065628476
231.25695216908,2312684.6602083,0,0,-231.25695216908
230.92324805339,2309347.6189428,0,0,-230.92324805339
230.58954393771,2306010.5776774,0,0,-230.58954393771
230.25583982202,2302673.5364119,0,0,-230.25583982202
229.92213570634,2299336.4951563,0,0,-229.92213570634
229.58843159066,2295999.4539331,0,0,-229.58843159066
229.25472747497,2292662.41271,0,0,-229.25472747497
228.92102335929,2289325.3714868,0,0,-228.92102335929
228.5873192436,2285988.3302636,0,0,-228.5873192436
228.25361512792,2282651.2890405,0,0,-228.25361512792
227.91991101224,2279314.2478239,0,0,-227.91991101224
227.58620689655,2275977.206628,0,0,-227.58620689655
227.25250278087,2272640.1654321,0,0,-227.25250278087
226.91879866518,2269303.1242362,0,0,-226.91879866518
226.5850945495,2265966.0830403,0,0,-226.5850945495
226.25139043382,2262629.0418444,0,0,-226.25139043382
225.91768631813,2259292.0006529,0,0,-225.91768631813
225.58398220245,2255954.9594745,0,0,-225.58398220245
225.25027808676,2252617.9182961,0,0,-225.25027808676
224.91657397108,2249280.8771178,0,0,-224.91657397108
224.58286985539,2245943.8359394,0,0,-224.58286985539
224.24916573971,2242606.794761,0,0,-224.24916573971
223.91546162403,2239269.7535855,0,0,-223.91546162403
223.58175750834,2235932.7124183,0,0,-223.58175750834
223.24805339266,2232595.6712511,0,0,-223.24805339266
222.91434927697,2229258.6300839,0,0,-222.91434927697
222.58064516129,2225921.5889168,0,0,-222.58064516129
222.24694104561,2222584.5477496,0,0,-222.24694104561
221.91323692992,2219247.5065843,0,0,-221.91323692992
221.57953281424,2215910.4654242,0,0,-221.57953281424
221.24582869855,2212573.4242641,0,0,-221.24582869855
220.91212458287,2209236.3831041,0,0,-220.91212458287
220.57842046719,2205899.341944,0,0,-220.57842046719
220.2447163515,2202562.3007839,0,0,-220.2447163515
219.91101223582,2199225.2596251,0,0,-219.91101223582
219.57730812013,2195888.2184695,0,0,-219.57730812013
219.24360400445,2192551.177314,0,0,-219.24360400445
218.90989988877,2189214.1361584,0,0,-218.90989988877
218.57619577308,2185877.0950029,0,0,-218.57619577308
218.2424916574,2182540.0538473,0,0,-218.2424916574
217.90878754171,2179203.0126925,0,0,-217.90878754171
217.57508342603,2175865.9715398,0,0,-217.57508342603
217.24137931034,2172528.9303871,0,0,-217.24137931034
216.90767519466,2169191.8892344,0,0,-216.90767519466
216.57397107898,2165854.8480817,0,0,-216.57397107898
216.24026696329,2162517.806929,0,0,-216.24026696329
215.90656284761,2159180.7657768,0,0,-215.90656284761
215.57285873192,2155843.7246259,0,0,-215.57285873192
215.23915461624,2152506.6834749,0,0,-215.23915461624
214.90545050056,2149169.642324,0,0,-214.90545050056
214.57174638487,2145832.6011731,0,0,-214.57174638487
214.23804226919,2142495.5600222,0,0,-214.23804226919
213.9043381535,2139158.5188716,0,0,-213.9043381535
213.57063403782,2135821.4777218,0,0,-213.57063403782
213.23692992214,2132484.436572,0,0,-213.23692992214
212.90322580645,2129147.3954222,0,0,-212.90322580645
212.56952169077,2125810.3542723,0,0,-212.56952169077
212.23581757508,2122473.3131225,0,0,-212.23581757508
211.9021134594,2119136.2719729,0,0,-211.9021134594
211.56840934372,2115799.2308238,0,0,-211.56840934372
211.23470522803,2112462.1896747,0,0,-211.23470522803
210.90100111235,2109125.1485256,0,0,-210.90100111235
210.56729699666,2105788.1073765,0,0,-210.56729699666
210.23359288098,2102451.0662274,0,0,-210.23359288098
209.89988876529,2099114.0250784,0,0,-209.89988876529
209.56618464961,2095776.9839297,0,0,-209.56618464961
209.23248053393,2092439.9427811,0,0,-209.23248053393
208.89877641824,2089102.9016324,0,0,-208.89877641824
208.56507230256,2085765.8604837,0,0,-208.56507230256
208.23136818687,2082428.8193351,0,0,-208.23136818687
207.89766407119,2079091.7781865,0,0,-207.89766407119
207.56395995551,2075754.7370381,0,0,-207.56395995551
207.23025583982,2072417.6958896,0,0,-207.23025583982
206.89655172414,2069080.6547412,0,0,-206.89655172414
206.56284760845,2065743.6135928,0,0,-206.56284760845
206.22914349277,2062406.5724444,0,0,-206.22914349277
205.89543937709,2059069.5312961,0,0,-205.89543937709
205.5617352614,2055732.4901478,0,0,-205.5617352614
205.22803114572,2052395.4489996,0,0,-205.22803114572
204.89432703003,2049058.4078514,0,0,-204.89432703003
204.56062291435,2045721.3667031,0,0,-204.56062291435
204.22691879867,2042384.3255549,0,0,-204.22691879867
203.89321468298,2039047.2844067,0,0,-203.89321468298
203.5595105673,2035710.2432585,0,0,-203.5595105673
203.22580645161,2032373.2021104,0,0,-203.22580645161
202.89210233593,2029036.1609622,0,0,-202.89210233593
202.55839822024,2025699.1198141,0,0,-202.55839822024
202.22469410456,2022362.078666,0,0,-202.22469410456
201.89098998888,2019025.0375178,0,0,-201.89098998888
201.55728587319,2015687.9963698,0,0,-201.55728587319
201.22358175751,2012350.9552217,0,0,-201.22358175751
200.88987764182,2009013.9140736,0,0,-200.88987764182
200.55617352614,2005676.8729255,0,0,-200.55617352614
200.22246941046,2002339.8317775,0,0,-200.22246941046
199.88876529477,1999002.7906294,0,0,-199.88876529477
199.55506117909,1995665.7494814,0,0,-199.55506117909
199.2213570634,1992328.7083333,0,0,-199.2213570634
198.88765294772,1988991.6671853,0,0,-198.88765294772
198.55394883204,1985654.6260372,0,0,-198.55394883204
198.22024471635,1982317.5848892,0,0,-198.22024471635
197.88654060067,1978980.5437412,0,0,-197.88654060067
197.55283648498,1975643.5025932,0,0,-197.55283648498
197.2191323693,1972306.4614451,0,0,-197.2191323693
196.88542825362,1968969.4202971,0,0,-196.88542825362
196.55172413793,1965632.3791491,0,0,-196.55172413793
196.21802002225,1962295.3380011,0,0,-196.21802002225
195.88431590656,1958958.2968531,0,0,-195.88431590656
195.55061179088,1955621.2557051,0,0,-195.55061179088
195.21690767519,1952284.2145571,0,0,-195.21690767519
194.88320355951,1948947.1734091,0,0,-194.88320355951
194.54949944383,1945610.1322611,0,0,-194.54949944383
194.21579532814,1942273.0911131,0,0,-194.21579532814
193.88209121246,1938936.0499651,0,0,-193.88209121246
193.54838709677,1935599.0088171,0,0,-193.54838709677
193.21468298109,1932261.9676691,0,0,-193.21468298109
192.88097886541,1928924.9265211,0,0,-192.88097886541
192.54727474972,1925587.8853731,0,0,-192.54727474972
192.21357063404,1922250.8442251,0,0,-192.21357063404
191.87986651835,1918913.8030771,0,0,-191.87986651835
191.54616240267,1915576.7619291,0,0,-191.54616240267
191.21245828699,1912239.7207812,0,0,-191.21245828699
190.8787541713,1908902.6796332,0,0,-190.8787541713
190.54505005562,1905565.6384852,0,0,-190.54505005562
190.21134593993,1902228.5973372,0,0,-190.21134593993
189.87764182425,1898891.5561892,0,0,-189.87764182425
189.54393770857,1895554.5150412,0,0,-189.54393770857
189.21023359288,1892217.4738932,0,0,-189.21023359288
188.8765294772,1888880.4327453,0,0,-188.8765294772
188.54282536151,1885543.3915973,0,0,-188.54282536151
188.20912124583,1882206.3504493,0,0,-188.20912124583
187.87541713014,1878869.3093013,0,0,-187.87541713014
187.54171301446,1875532.2681533,0,0,-187.54171301446
187.20800889878,1872195.2270053,0,0,-187.20800889878
186.87430478309,1868858.1858573,0,0,-186.87430478309
186.54060066741,1865521.1447094,0,0,-186.54060066741
186.20689655172,1862184.1035614,0,0,-186.20689655172
185.87319243604,1858847.0624134,0,0,-185.87319243604
185.53948832036,1855510.0212654,0,0,-185.53948832036
185.20578420467,1852172.9801174,0,0,-185.20578420467
184.87208008899,1848835.9389695,0,0,-184.87208008899
184.5383759733,1845498.8978215,0,0,-184.5383759733
184.20467185762,1842161.8566735,0,0,-184.20467185762
183.87096774194,1838824.8155255,0,0,-183.87096774194
183.53726362625,1835487.7743775,0,0,-183.53726362625
183.20355951057,1832150.7332295,0,0,-183.20355951057
182.86985539488,1828813.6920816,0,0,-182.86985539488
182.5361512792,1825476.6509336,0,0,-182.5361512792
182.20244716352,1822139.6097856,0,0,-182.20244716352
181.86874304783,1818802.5686376,0,0,-181.86874304783
181.53503893215,1815465.5274896,0,0,-181.53503893215
181.20133481646,1812128.4863417,0,0,-181.20133481646
180.86763070078,1808791.4451937,0,0,-180.86763070078
180.53392658509,1805454.4040457,0,0,-180.53392658509
180.20022246941,1802117.3628977,0,0,-180.20022246941
179.86651835373,1798780.3217497,0,0,-179.86651835373
179.53281423804,1795443.2806018,0,0,-179.53281423804
179.19911012236,1792106.2394538,0,0,-179.19911012236
178.86540600667,1788769.1983058,0,0,-178.86540600667
178.53170189099,1785432.1571578,0,0,-178.53170189099
178.19799777531,1782095.1160098,0,0,-178.19799777531
177.86429365962,1778758.0748619,0,0,-177.86429365962
177.53058954394,1775421.0337139,0,0,-177.53058954394
177.19688542825,1772083.9925659,0,0,-177.19688542825
176.86318131257,1768746.9514179,0,0,-176.86318131257
176.52947719689,1765409.9102699,0,0,-176.52947719689
176.1957730812,1762072.869122,0,0,-176.1957730812
175.86206896552,1758735.827974,0,0,-175.86206896552
175.52836484983,1755398.786826,0,0,-175.52836484983
175.19466073415,1752061.745678,0,0,-175.19466073415
174.86095661846,1748724.70453,0,0,-174.86095661846
174.52725250278,1745387.663382,0,0,-174.52725250278
174.1935483871,1742050.6222341,0,0,-174.1935483871
173.85984427141,1738713.5810861,0,0,-173.85984427141
173.52614015573,1735376.5399381,0,0,-173.52614015573
173.19243604004,1732039.4987901,0,0,-173.19243604004
172.85873192436,1728702.4576421,0,0,-172.85873192436
172.52502780868,1725365.4164942,0,0,-172.52502780868
172.19132369299,1722028.3753462,0,0,-172.19132369299
171.85761957731,1718691.3341982,0,0,-171.85761957731
171.52391546162,1715354.2930502,0,0,-171.52391546162
171.19021134594,1712017.2519022,0,0,-171.19021134594
170.85650723026,1708680.2107543,0,0,-170.85650723026
170.52280311457,1705343.1696063,0,0,-170.52280311457
170.18909899889,1702006.1284583,0,0,-170.18909899889
169.8553948832,1698669.0873103,0,0,-169.8553948832
169.52169076752,1695332.0461623,0,0,-169.52169076752
169.18798665184,1691995.0050144,0,0,-169.18798665184
168.85428253615,1688657.9638664,0,0,-168.85428253615
168.52057842047,1685320.9227184,0,0,-168.52057842047
168.18687430478,1681983.8815704,0,0,-168.18687430478
167.8531701891,1678646.8404224,0,0,-167.8531701891
167.51946607341,1675309.7992745,0,0,-167.51946607341
167.18576195773,1671972.7581265,0,0,-167.18576195773
166.85205784205,1668635.7169785,0,0,-166.85205784205
166.51835372636,1665298.6758305,0,0,-166.51835372636
166.18464961068,1661961.6346825,0,0,-166.18464961068
165.85094549499,1658624.5935345,0,0,-165.85094549499
165.51724137931,1655287.5523866,0,0,-165.51724137931
165.18353726363,1651950.5112386,0,0,-165.18353726363
164.84983314794,1648613.4700906,0,0,-164.84983314794
164.51612903226,1645276.4289426,0,0,-164.51612903226
164.18242491657,1641939.3877946,0,0,-164.18242491657
163.84872080089,1638602.3466467,0,0,-163.84872080089
163.51501668521,1635265.3054987,0,0,-163.51501668521
163.18131256952,1631928.2643507,0,0,-163.18131256952
162.84760845384,1628591.2232027,0,0,-162.84760845384
162.51390433815,1625254.1820547,0,0,-162.51390433815
162.18020022247,1621917.1409068,0,0,-162.18020022247
161.84649610679,1618580.0997588,0,0,-161.84649610679
161.5127919911,1615243.0586108,0,0,-161.5127919911
161.17908787542,1611906.0174628,0,0,-161.17908787542
160.84538375973,1608568.9763148,0,0,-160.84538375973
160.51167964405,1605231.9351669,0,0,-160.51167964405
160.17797552836,1601894.8940189,0,0,-160.17797552836
159.84427141268,1598557.8528709,0,0,-159.84427141268
159.510567297,1595220.8117229,0,0,-159.510567297
159.17686318131,1591883.7705749,0,0,-159.17686318131
158.84315906563,1588546.7294269,0,0,-158.84315906563
158.50945494994,1585209.688279,0,0,-158.50945494994
158.17575083426,1581872.647131,0,0,-158.17575083426
157.84204671858,1578535.605983,0,0,-157.84204671858
157.50834260289,1575198.564835,0,0,-157.50834260289
157.17463848721,1571861.523687,0,0,-157.17463848721
156.84093437152,1568524.4825391,0,0,-156.84093437152
156.50723025584,1565187.4413911,0,0,-156.50723025584
156.17352614016,1561850.4002431,0,0,-156.17352614016
155.83982202447,1558513.3590951,0,0,-155.83982202447
155.50611790879,1555176.3179471,0,0,-155.50611790879
155.1724137931,1551839.2767992,0,0,-155.1724137931
154.83870967742,1548502.2356512,0,0,-154.83870967742
154.50500556174,1545165.1945032,0,0,-154.50500556174
154.17130144605,1541828.1533552,0,0,-154.17130144605
153.83759733037,1538491.1122072,0,0,-153.83759733037
153.50389321468,1535154.0710592,0,0,-153.50389321468
153.170189099,1531817.0299113,0,0,-153.170189099
152.83648498331,1528479.9887633,0,0,-152.83648498331
152.50278086763,1525142.9476153,0,0,-152.50278086763
152.16907675195,1521805.9064673,0,0,-152.16907675195
151.83537263626,1518468.8653193,0,0,-151.83537263626
151.50166852058,1515131.8241714,0,0,-151.50166852058
151.16796440489,1511794.7830234,0,0,-151.16796440489
150.83426028921,1508457.7418754,0,0,-150.83426028921
150.50055617353,1505120.7007274,0,0,-150.50055617353
150.16685205784,1501783.6595794,0,0,-150.16685205784
149.83314794216,1498446.6184314,0,0,-149.83314794216
149.49944382647,1495109.5772835,0,0,-149.49944382647
149.16573971079,1491772.5361355,0,0,-149.16573971079
148.83203559511,1488435.4949875,0,0,-148.83203559511
148.49833147942,1485098.4538395,0,0,-148.49833147942
148.16462736374,1481761.4126915,0,0,-148.16462736374
147.83092324805,1478424.3715436,0,0,-147.83092324805
147.49721913237,1475087.3303956,0,0,-147.49721913237
147.16351501669,1471750.2892476,0,0,-147.16351501669
146.829810901,1468413.2480996,0,0,-146.829810901
146.49610678532,1465076.2069516,0,0,-146.49610678532
146.16240266963,1461739.1658036,0,0,-146.16240266963
145.82869855395,1458402.1246557,0,0,-145.82869855395
145.49499443826,1455065.0835077,0,0,-145.49499443826
145.16129032258,1451728.0423597,0,0,-145.16129032258
144.8275862069,1448391.0012117,0,0,-144.8275862069
144.49388209121,1445053.9600637,0,0,-144.49388209121
144.16017797553,1441716.9189158,0,0,-144.16017797553
143.82647385984,1438379.8777678,0,0,-143.82647385984
143.49276974416,1435042.8366198,0,0,-143.49276974416
143.15906562848,1431705.7954718,0,0,-143.15906562848
142.82536151279,1428368.7543238,0,0,-142.82536151279
142.49165739711,1425031.7131758,0,0,-142.49165739711
142.15795328142,1421694.6720279,0,0,-142.15795328142
141.82424916574,1418357.6308799,0,0,-141.82424916574
141.49054505006,1415020.5897319,0,0,-141.49054505006
141.15684093437,1411683.5485839,0,0,-141.15684093437
140.82313681869,1408346.5074359,0,0,-140.82313681869
140.489432703,1405009.466288,0,0,-140.489432703
140.15572858732,1401672.42514,0,0,-140.15572858732
139.82202447164,1398335.383992,0,0,-139.82202447164
139.48832035595,1394998.342844,0,0,-139.48832035595
139.15461624027,1391661.301696,0,0,-139.15461624027
138.82091212458,1388324.260548,0,0,-138.82091212458
138.4872080089,1384987.2194001,0,0,-138.4872080089
138.15350389321,1381650.1782521,0,0,-138.15350389321
137.81979977753,1378313.1371041,0,0,-137.81979977753
137.48609566185,1374976.0959561,0,0,-137.48609566185
137.15239154616,1371639.0548081,0,0,-137.15239154616
136.81868743048,1368302.0136602,0,0,-136.81868743048
136.48498331479,1364964.9725122,0,0,-136.48498331479
136.15127919911,1361627.9313642,0,0,-136.15127919911
135.81757508343,1358290.8902162,0,0,-135.81757508343
135.48387096774,1354953.8490682,0,0,-135.48387096774
135.15016685206,1351616.8079202,0,0,-135.15016685206
134.81646273637,1348279.7667723,0,0,-134.81646273637
134.48275862069,1344942.7256243,0,0,-134.48275862069
134.14905450501,1341605.6844763,0,0,-134.14905450501
133.81535038932,1338268.6433283,0,0,-133.81535038932
133.48164627364,1334931.6021803,0,0,-133.48164627364
133.14794215795,1331594.5610323,0,0,-133.14794215795
132.81423804227,1328257.5198844,0,0,-132.81423804227
132.48053392659,1324920.4787364,0,0,-132.48053392659
132.1468298109,1321583.4375884,0,0,-132.1468298109
131.81312569522,1318246.3964404,0,0,-131.81312569522
131.47942157953,1314909.3552924,0,0,-131.47942157953
131.14571746385,1311572.3141445,0,0,-131.14571746385
130.81201334816,1308235.2729965,0,0,-130.81201334816
130.47830923248,1304898.2318485,0,0,-130.47830923248
130.1446051168,1301561.1907005,0,0,-130.1446051168
129.81090100111,1298224.1495525,0,0,-129.81090100111
129.47719688543,1294887.1084045,0,0,-129.47719688543
129.14349276974,1291550.0672566,0,0,-129.14349276974
128.80978865406,1288213.0261086,0,0,-128.80978865406
128.47608453838,1284875.9849606,0,0,-128.47608453838
128.14238042269,1281538.9438126,0,0,-128.14238042269
127.80867630701,1278201.9026646,0,0,-127.80867630701
127.47497219132,1274864.8615166,0,0,-127.47497219132
127.14126807564,1271527.8203687,0,0,-127.14126807564
126.80756395996,1268190.7792207,0,0,-126.80756395996
