id,pp,x,y,z
268.29810901001,2684704.158508,0,0,-268.29810901001
267.96440489433,2681364.3036512,0,0,-267.96440489433
267.63070077864,2678024.5598716,0,0,-267.63070077864
267.29699666296,2674684.816092,0,0,-267.29699666296
266.96329254727,2671345.0723124,0,0,-266.96329254727
266.62958843159,2668005.3285328,0,0,-266.62958843159
266.29588431591,2664665.5847532,0,0,-266.29588431591
265.96218020022,2661325.8547412,0,0,-265.96218020022
265.62847608454,2657986.2324402,0,0,-265.62847608454
265.29477196885,2654646.6101393,0,0,-265.29477196885
264.96106785317,2651306.9878384,0,0,-264.96106785317
264.62736373749,2647967.3655375,0,0,-264.62736373749
264.2936596218,2644627.7432366,0,0,-264.2936596218
263.95995550612,2641288.1351579,0,0,-263.95995550612
263.62625139043,2637948.6313752,0,0,-263.62625139043
263.29254727475,2634609.1275925,0,0,-263.29254727475
262.95884315907,2631269.6238098,0,0,-262.95884315907
262.62513904338,2627930.1200272,0,0,-262.62513904338
262.2914349277,2624590.6162445,0,0,-262.2914349277
261.95773081201,2621251.1270879,0,0,-261.95773081201
261.62402669633,2617911.7387748,0,0,-261.62402669633
261.29032258065,2614572.3504617,0,0,-261.29032258065
260.95661846496,2611232.9621487,0,0,-260.95661846496
260.62291434928,2607893.5738356,0,0,-260.62291434928
260.28921023359,2604554.1855225,0,0,-260.28921023359
259.95550611791,2601214.8121886,0,0,-259.95550611791
259.62180200222,2597875.5362193,0,0,-259.62180200222
259.28809788654,2594536.26025,0,0,-259.28809788654
258.95439377086,2591196.9842808,0,0,-258.95439377086
258.62068965517,2587857.7083115,0,0,-258.62068965517
258.28698553949,2584518.4323423,0,0,-258.28698553949
257.9532814238,2581179.1716543,0,0,-257.9532814238
257.61957730812,2577840.004837,0,0,-257.61957730812
257.28587319244,2574500.8380197,0,0,-257.28587319244
256.95216907675,2571161.6712024,0,0,-256.95216907675
256.61846496107,2567822.504385,0,0,-256.61846496107
256.28476084538,2564483.3375677,0,0,-256.28476084538
255.9510567297,2561144.1862831,0,0,-255.9510567297
255.61735261402,2557805.1253707,0,0,-255.61735261402
255.28364849833,2554466.0644583,0,0,-255.28364849833
254.94994438265,2551127.0035459,0,0,-254.94994438265
254.61624026696,2547787.9426334,0,0,-254.61624026696
254.28253615128,2544448.881721,0,0,-254.28253615128
253.9488320356,2541109.8365427,0,0,-253.9488320356
253.61512791991,2537770.8782438,0,0,-253.61512791991
253.28142380423,2534431.9199449,0,0,-253.28142380423
252.94771968854,2531092.961646,0,0,-252.94771968854
252.61401557286,2527754.0033471,0,0,-252.61401557286
252.28031145717,2524415.0450482,0,0,-252.28031145717
251.94660734149,2521076.1026354,0,0,-251.94660734149
251.61290322581,2517737.2436251,0,0,-251.61290322581
251.27919911012,2514398.3846148,0,0,-251.27919911012
250.94549499444,2511059.5256044,0,0,-250.94549499444
250.61179087875,2507720.6665941,0,0,-250.61179087875
250.27808676307,2504381.8075837,0,0,-250.27808676307
249.94438264739,2501042.9645635,0,0,-249.94438264739
249.6106785317,2497704.2014936,0,0,-249.6106785317
249.27697441602,2494365.4384237,0,0,-249.27697441602
248.94327030033,2491026.6753538,0,0,-248.94327030033
248.60956618465,2487687.9122839,0,0,-248.60956618465
248.27586206897,2484349.1492141,0,0,-248.27586206897
247.94215795328,2481010.4021913,0,0,-247.94215795328
247.6084538376,2477671.7317008,0,0,-247.6084538376
247.27474972191,2474333.0612104,0,0,-247.27474972191
246.94104560623,2470994.3907199,0,0,-246.94104560623
246.60734149055,2467655.7202295,0,0,-246.60734149055
246.27363737486,2464317.049739,0,0,-246.27363737486
245.93993325918,2460978.3953073,0,0,-245.93993325918
245.60622914349,2457639.8140322,0,0,-245.60622914349
245.27252502781,2454301.2327571,0,0,-245.27252502781
244.93882091212,2450962.651482,0,0,-244.93882091212
244.60511679644,2447624.0702069,0,0,-244.60511679644
244.27141268076,2444285.4889318,0,0,-244.27141268076
243.93770856507,2440946.9236835,0,0,-243.93770856507
243.60400444939,2437608.4282662,0,0,-243.60400444939
243.2703003337,2434269.9328489,0,0,-243.2703003337
242.93659621802,2430931.4374316,0,0,-242.93659621802
242.60289210234,2427592.9420143,0,0,-242.60289210234
242.26918798665,2424254.446597,0,0,-242.26918798665
241.93548387097,2420915.9671327,0,0,-241.93548387097
241.60177975528,2417577.5542312,0,0,-241.60177975528
241.2680756396,2414239.1413297,0,0,-241.2680756396
240.93437152392,2410900.7284282,0,0,-240.93437152392
240.60066740823,2407562.3155268,0,0,-240.60066740823
240.26696329255,2404223.9026253,0,0,-240.26696329255
239.93325917686,2400885.5055634,0,0,-239.93325917686
239.59955506118,2397547.1718601,0,0,-239.59955506118
239.26585094549,2394208.8381568,0,0,-239.26585094549
238.93214682981,2390870.5044535,0,0,-238.93214682981
238.59844271413,2387532.1707502,0,0,-238.59844271413
238.26473859844,2384193.8370469,0,0,-238.26473859844
237.93103448276,2380855.5190323,0,0,-237.93103448276
237.59733036707,2377517.2612421,0,0,-237.59733036707
237.26362625139,2374179.0034519,0,0,-237.26362625139
236.92992213571,2370840.7456617,0,0,-236.92992213571
236.59621802002,2367502.4878715,0,0,-236.59621802002
236.26251390434,2364164.2300814,0,0,-236.26251390434
235.92880978865,2360825.9877937,0,0,-235.92880978865
235.59510567297,2357487.8026719,0,0,-235.59510567297
235.26140155729,2354149.61755,0,0,-235.26140155729
234.9276974416,2350811.4324281,0,0,-234.9276974416
234.59399332592,2347473.2473062,0,0,-234.59399332592
234.26028921023,2344135.0621844,0,0,-234.26028921023
233.92658509455,2340796.8923461,0,0,-233.92658509455
233.59288097887,2337458.7766954,0,0,-233.59288097887
233.25917686318,2334120.6610446,0,0,-233.25917686318
232.9254727475,2330782.5453938,0,0,-232.9254727475
232.59176863181,2327444.429743,0,0,-232.59176863181
232.25806451613,2324106.3140922,0,0,-232.25806451613
231.92436040044,2320768.2134758,0,0,-231.92436040044
231.59065628476,2317430.1641532,0,0,-231.59065628476
231.25695216908,2314092.1148306,0,0,-231.25695216908
230.92324805339,2310754.065508,0,0,-230.92324805339
230.58954393771,2307416.0161853,0,0,-230.58954393771
230.25583982202,2304077.9668627,0,0,-230.25583982202
229.92213570634,2300739.9322974,0,0,-229.92213570634
229.58843159066,2297401.9462205,0,0,-229.58843159066
229.25472747497,2294063.9601435,0,0,-229.25472747497
228.92102335929,2290725.9740666,0,0,-228.92102335929
228.5873192436,2287387.9879897,0,0,-228.5873192436
228.25361512792,2284050.0019127,0,0,-228.25361512792
227.91991101224,2280712.0302908,0,0,-227.91991101224
227.58620689655,2277374.1044433,0,0,-227.58620689655
227.25250278087,2274036.1785957,0,0,-227.25250278087
226.91879866518,2270698.2527481,0,0,-226.91879866518
226.5850945495,2267360.3269006,0,0,-226.5850945495
226.25139043382,2264022.401053,0,0,-226.25139043382
225.91768631813,2260684.4893356,0,0,-225.91768631813
225.58398220245,2257346.6207724,0,0,-225.58398220245
225.25027808676,2254008.7522091,0,0,-225.25027808676
224.91657397108,2250670.8836459,0,0,-224.91657397108
224.58286985539,2247333.0150827,0,0,-224.58286985539
224.24916573971,2243995.1465195,0,0,-224.24916573971
223.91546162403,2240657.2917415,0,0,-223.91546162403
223.58175750834,2237319.4775934,0,0,-223.58175750834
223.24805339266,2233981.6634454,0,0,-223.24805339266
222.91434927697,2230643.8492974,0,0,-222.91434927697
222.58064516129,2227306.0351494,0,0,-222.58064516129
222.24694104561,2223968.2210014,0,0,-222.24694104561
221.91323692992,2220630.4202762,0,0,-221.91323692992
221.57953281424,2217292.6577542,0,0,-221.57953281424
221.24582869855,2213954.8952322,0,0,-221.24582869855
220.91212458287,2210617.1327103,0,0,-220.91212458287
220.57842046719,2207279.3701883,0,0,-220.57842046719
220.2447163515,2203941.6076663,0,0,-220.2447163515
219.91101223582,2200603.8581898,0,0,-219.91101223582
219.57730812013,2197266.1445882,0,0,-219.57730812013
219.24360400445,2193928.4309867,0,0,-219.24360400445
218.90989988877,2190590.7173851,0,0,-218.90989988877
218.57619577308,2187253.0037836,0,0,-218.57619577308
218.2424916574,2183915.290182,0,0,-218.2424916574
217.90878754171,2180577.5892362,0,0,-217.90878754171
217.57508342603,2177239.9219361,0,0,-217.57508342603
217.24137931034,2173902.2546359,0,0,-217.24137931034
216.90767519466,2170564.5873358,0,0,-216.90767519466
216.57397107898,2167226.9200357,0,0,-216.57397107898
216.24026696329,2163889.2527355,0,0,-216.24026696329
215.90656284761,2160551.5976914,0,0,-215.90656284761
215.57285873192,2157213.9741629,0,0,-215.57285873192
215.23915461624,2153876.3506344,0,0,-215.23915461624
214.90545050056,2150538.7271059,0,0,-214.90545050056
214.57174638487,2147201.1035774,0,0,-214.57174638487
214.23804226919,2143863.4800489,0,0,-214.23804226919
213.9043381535,2140525.8683693,0,0,-213.9043381535
213.57063403782,2137188.286174,0,0,-213.57063403782
213.23692992214,2133850.7039787,0,0,-213.23692992214
212.90322580645,2130513.1217835,0,0,-212.90322580645
212.56952169077,2127175.5395882,0,0,-212.56952169077
212.23581757508,2123837.9573929,0,0,-212.23581757508
211.9021134594,2120500.3866341,0,0,-211.9021134594
211.56840934372,2117162.8434267,0,0,-211.56840934372
211.23470522803,2113825.3002193,0,0,-211.23470522803
210.90100111235,2110487.7570119,0,0,-210.90100111235
210.56729699666,2107150.2138045,0,0,-210.56729699666
210.23359288098,2103812.6705972,0,0,-210.23359288098
209.89988876529,2100475.1384108,0,0,-209.89988876529
209.56618464961,2097137.6319404,0,0,-209.56618464961
209.23248053393,2093800.12547,0,0,-209.23248053393
208.89877641824,2090462.6189995,0,0,-208.89877641824
208.56507230256,2087125.1125291,0,0,-208.56507230256
208.23136818687,2083787.6060586,0,0,-208.23136818687
207.89766407119,2080450.1101931,0,0,-207.89766407119
207.56395995551,2077112.638304,0,0,-207.56395995551
207.23025583982,2073775.1664148,0,0,-207.23025583982
206.89655172414,2070437.6945257,0,0,-206.89655172414
206.56284760845,2067100.2226366,0,0,-206.56284760845
206.22914349277,2063762.7507474,0,0,-206.22914349277
205.89543937709,2060425.2890484,0,0,-205.89543937709
205.5617352614,2057087.8496809,0,0,-205.5617352614
205.22803114572,2053750.4103133,0,0,-205.22803114572
204.89432703003,2050412.9709458,0,0,-204.89432703003
204.56062291435,2047075.5315782,0,0,-204.56062291435
204.22691879867,2043738.0922107,0,0,-204.22691879867
203.89321468298,2040400.6626217,0,0,-203.89321468298
203.5595105673,2037063.2538122,0,0,-203.5595105673
203.22580645161,2033725.8450026,0,0,-203.22580645161
202.89210233593,2030388.4361931,0,0,-202.89210233593
202.55839822024,2027051.0273836,0,0,-202.55839822024
202.22469410456,2023713.6185741,0,0,-202.22469410456
201.89098998888,2020376.2191368,0,0,-201.89098998888
201.55728587319,2017038.8390179,0,0,-201.55728587319
201.22358175751,2013701.458899,0,0,-201.22358175751
200.88987764182,2010364.0787801,0,0,-200.88987764182
200.55617352614,2007026.6986612,0,0,-200.55617352614
200.22246941046,2003689.3185423,0,0,-200.22246941046
199.88876529477,2000351.9473964,0,0,-199.88876529477
199.55506117909,1997014.5941967,0,0,-199.55506117909
199.2213570634,1993677.2409969,0,0,-199.2213570634
198.88765294772,1990339.8877971,0,0,-198.88765294772
198.55394883204,1987002.5345973,0,0,-198.55394883204
198.22024471635,1983665.1813975,0,0,-198.22024471635
197.88654060067,1980327.8367804,0,0,-197.88654060067
197.55283648498,1976990.5088236,0,0,-197.55283648498
197.2191323693,1973653.1808669,0,0,-197.2191323693
196.88542825362,1970315.8529101,0,0,-196.88542825362
196.55172413793,1966978.5249534,0,0,-196.55172413793
196.21802002225,1963641.1969966,0,0,-196.21802002225
195.88431590656,1960303.8772426,0,0,-195.88431590656
195.55061179088,1956966.5729476,0,0,-195.55061179088
195.21690767519,1953629.2686526,0,0,-195.21690767519
194.88320355951,1950291.9643575,0,0,-194.88320355951
194.54949944383,1946954.6600625,0,0,-194.54949944383
194.21579532814,1943617.3557675,0,0,-194.21579532814
193.88209121246,1940280.0593074,0,0,-193.88209121246
193.54838709677,1936942.7771867,0,0,-193.54838709677
193.21468298109,1933605.4950661,0,0,-193.21468298109
192.88097886541,1930268.2129454,0,0,-192.88097886541
192.54727474972,1926930.9308248,0,0,-192.54727474972
192.21357063404,1923593.6487041,0,0,-192.21357063404
191.87986651835,1920256.3740643,0,0,-191.87986651835
191.54616240267,1916919.1127238,0,0,-191.54616240267
191.21245828699,1913581.8513832,0,0,-191.21245828699
190.8787541713,1910244.5900426,0,0,-190.8787541713
190.54505005562,1906907.3287021,0,0,-190.54505005562
190.21134593993,1903570.0673615,0,0,-190.21134593993
189.87764182425,1900232.8131629,0,0,-189.87764182425
189.54393770857,1896895.5713003,0,0,-189.54393770857
189.21023359288,1893558.3294376,0,0,-189.21023359288
188.8765294772,1890221.087575,0,0,-188.8765294772
188.54282536151,1886883.8457124,0,0,-188.54282536151
188.20912124583,1883546.6038498,0,0,-188.20912124583
187.87541713014,1880209.3688068,0,0,-187.87541713014
187.54171301446,1876872.145211,0,0,-187.54171301446
187.20800889878,1873534.9216152,0,0,-187.20800889878
186.87430478309,1870197.6980194,0,0,-186.87430478309
186.54060066741,1866860.4744236,0,0,-186.54060066741
186.20689655172,1863523.2508278,0,0,-186.20689655172
185.87319243604,1860186.0337475,0,0,-185.87319243604
185.53948832036,1856848.8272975,0,0,-185.53948832036
185.20578420467,1853511.6208476,0,0,-185.20578420467
184.87208008899,1850174.4143977,0,0,-184.87208008899
184.5383759733,1846837.2079477,0,0,-184.5383759733
184.20467185762,1843500.0014978,0,0,-184.20467185762
183.87096774194,1840162.8012785,0,0,-183.87096774194
183.53726362625,1836825.6109425,0,0,-183.53726362625
183.20355951057,1833488.4206065,0,0,-183.20355951057
182.86985539488,1830151.2302706,0,0,-182.86985539488
182.5361512792,1826814.0399346,0,0,-182.5361512792
182.20244716352,1823476.8495986,0,0,-182.20244716352
181.86874304783,1820139.6652295,0,0,-181.86874304783
181.53503893215,1816802.4900638,0,0,-181.53503893215
181.20133481646,1813465.3148981,0,0,-181.20133481646
180.86763070078,1810128.1397323,0,0,-180.86763070078
180.53392658509,1806790.9645666,0,0,-180.53392658509
180.20022246941,1803453.7894008,0,0,-180.20022246941
179.86651835373,1800116.6199607,0,0,-179.86651835373
179.53281423804,1796779.4591089,0,0,-179.53281423804
179.19911012236,1793442.2982572,0,0,-179.19911012236
178.86540600667,1790105.1374054,0,0,-178.86540600667
178.53170189099,1786767.9765537,0,0,-178.53170189099
178.19799777531,1783430.8157019,0,0,-178.19799777531
177.86429365962,1780093.6603582,0,0,-177.86429365962
177.53058954394,1776756.5130509,0,0,-177.53058954394
177.19688542825,1773419.3657436,0,0,-177.19688542825
176.86318131257,1770082.2184363,0,0,-176.86318131257
176.52947719689,1766745.071129,0,0,-176.52947719689
176.1957730812,1763407.9238217,0,0,-176.1957730812
175.86206896552,1760070.7818304,0,0,-175.86206896552
175.52836484983,1756733.6473843,0,0,-175.52836484983
175.19466073415,1753396.5129382,0,0,-175.19466073415
174.86095661846,1750059.378492,0,0,-174.86095661846
174.52725250278,1746722.2440459,0,0,-174.52725250278
174.1935483871,1743385.1095998,0,0,-174.1935483871
173.85984427141,1740047.9803045,0,0,-173.85984427141
173.52614015573,1736710.8581223,0,0,-173.52614015573
173.19243604004,1733373.7359401,0,0,-173.19243604004
172.85873192436,1730036.6137579,0,0,-172.85873192436
172.52502780868,1726699.4915757,0,0,-172.52502780868
172.19132369299,1723362.3693934,0,0,-172.19132369299
171.85761957731,1720025.2522256,0,0,-171.85761957731
171.52391546162,1716688.1417959,0,0,-171.52391546162
171.19021134594,1713351.0313663,0,0,-171.19021134594
170.85650723026,1710013.9209366,0,0,-170.85650723026
170.52280311457,1706676.8105069,0,0,-170.52280311457
170.18909899889,1703339.7000772,0,0,-170.18909899889
169.8553948832,1700002.594556,0,0,-169.8553948832
169.52169076752,1696665.4954536,0,0,-169.52169076752
169.18798665184,1693328.3963512,0,0,-169.18798665184
168.85428253615,1689991.2972489,0,0,-168.85428253615
168.52057842047,1686654.1981465,0,0,-168.52057842047
168.18687430478,1683317.0990441,0,0,-168.18687430478
167.8531701891,1679980.0047768,0,0,-167.8531701891
167.51946607341,1676642.9166631,0,0,-167.51946607341
167.18576195773,1673305.8285495,0,0,-167.18576195773
166.85205784205,1669968.7404359,0,0,-166.85205784205
166.51835372636,1666631.6523222,0,0,-166.51835372636
166.18464961068,1663294.5642086,0,0,-166.18464961068
165.85094549499,1659957.4808911,0,0,-165.85094549499
165.51724137931,1656620.4035152,0,0,-165.51724137931
165.18353726363,1653283.3261392,0,0,-165.18353726363
164.84983314794,1649946.2487633,0,0,-164.84983314794
164.51612903226,1646609.1713873,0,0,-164.51612903226
164.18242491657,1643272.0940114,0,0,-164.18242491657
163.84872080089,1639935.0214296,0,0,-163.84872080089
163.51501668521,1636597.954629,0,0,-163.51501668521
163.18131256952,1633260.8878283,0,0,-163.18131256952
162.84760845384,1629923.8210277,0,0,-162.84760845384
162.51390433815,1626586.7542271,0,0,-162.51390433815
162.18020022247,1623249.6874265,0,0,-162.18020022247
161.84649610679,1619912.6254573,0,0,-161.84649610679
161.5127919911,1616575.56916,0,0,-161.5127919911
161.17908787542,1613238.5128626,0,0,-161.17908787542
160.84538375973,1609901.4565652,0,0,-160.84538375973
160.51167964405,1606564.4002679,0,0,-160.51167964405
160.17797552836,1603227.3439705,0,0,-160.17797552836
159.84427141268,1599890.2925841,0,0,-159.84427141268
159.510567297,1596553.2468102,0,0,-159.510567297
159.17686318131,1593216.2010363,0,0,-159.17686318131
158.84315906563,1589879.1552624,0,0,-158.84315906563
158.50945494994,1586542.1094885,0,0,-158.50945494994
158.17575083426,1583205.0637147,0,0,-158.17575083426
157.84204671858,1579868.0229763,0,0,-157.84204671858
157.50834260289,1576530.9878408,0,0,-157.50834260289
157.17463848721,1573193.9527053,0,0,-157.17463848721
156.84093437152,1569856.9175699,0,0,-156.84093437152
156.50723025584,1566519.8824344,0,0,-156.50723025584
156.17352614016,1563182.8472989,0,0,-156.17352614016
155.83982202447,1559845.817372,0,0,-155.83982202447
155.50611790879,1556508.7930875,0,0,-155.50611790879
155.1724137931,1553171.768803,0,0,-155.1724137931
154.83870967742,1549834.7445186,0,0,-154.83870967742
154.50500556174,1546497.7202341,0,0,-154.50500556174
154.17130144605,1543160.6959497,0,0,-154.17130144605
153.83759733037,1539823.6770987,0,0,-153.83759733037
153.50389321468,1536486.6639788,0,0,-153.50389321468
153.170189099,1533149.650859,0,0,-153.170189099
152.83648498331,1529812.6377392,0,0,-152.83648498331
152.50278086763,1526475.6246194,0,0,-152.50278086763
152.16907675195,1523138.6114995,0,0,-152.16907675195
151.83537263626,1519801.6040941,0,0,-151.83537263626
151.50166852058,1516464.6025575,0,0,-151.50166852058
151.16796440489,1513127.6010209,0,0,-151.16796440489
150.83426028921,1509790.5994843,0,0,-150.83426028921
150.50055617353,1506453.5979477,0,0,-150.50055617353
150.16685205784,1503116.5964111,0,0,-150.16685205784
149.83314794216,1499779.6009302,0,0,-149.83314794216
149.49944382647,1496442.6115048,0,0,-149.49944382647
149.16573971079,1493105.6220795,0,0,-149.16573971079
148.83203559511,1489768.6326541,0,0,-148.83203559511
148.49833147942,1486431.6432288,0,0,-148.49833147942
148.16462736374,1483094.6538034,0,0,-148.16462736374
147.83092324805,1479757.6708399,0,0,-147.83092324805
147.49721913237,1476420.6941683,0,0,-147.49721913237
147.16351501669,1473083.7174967,0,0,-147.16351501669
146.829810901,1469746.7408251,0,0,-146.829810901
146.49610678532,1466409.7641535,0,0,-146.49610678532
146.16240266963,1463072.7874818,0,0,-146.16240266963
145.82869855395,1459735.8177486,0,0,-145.82869855395
145.49499443826,1456398.8545932,0,0,-145.49499443826
145.16129032258,1453061.8914379,0,0,-145.16129032258
144.8275862069,1449724.9282826,0,0,-144.8275862069
144.49388209121,1446387.9651272,0,0,-144.49388209121
144.16017797553,1443051.0019719,0,0,-144.16017797553
143.82647385984,1439714.0463072,0,0,-143.82647385984
143.49276974416,1436377.097557,0,0,-143.49276974416
143.15906562848,1433040.1488068,0,0,-143.15906562848
142.82536151279,1429703.2000567,0,0,-142.82536151279
142.49165739711,1426366.2513065,0,0,-142.49165739711
142.15795328142,1423029.3025563,0,0,-142.15795328142
141.82424916574,1419692.3619311,0,0,-141.82424916574
141.49054505006,1416355.4286081,0,0,-141.49054505006
141.15684093437,1413018.4952851,0,0,-141.15684093437
140.82313681869,1409681.561962,0,0,-140.82313681869
140.489432703,1406344.628639,0,0,-140.489432703
140.15572858732,1403007.695316,0,0,-140.15572858732
139.82202447164,1399670.7708409,0,0,-139.82202447164
139.48832035595,1396333.8541078,0,0,-139.48832035595
139.15461624027,1392996.9373746,0,0,-139.15461624027
138.82091212458,1389660.0206415,0,0,-138.82091212458
138.4872080089,1386323.1039083,0,0,-138.4872080089
138.15350389321,1382986.1871752,0,0,-138.15350389321
137.81979977753,1379649.2801088,0,0,-137.81979977753
137.48609566185,1376312.381277,0,0,-137.48609566185
137.15239154616,1372975.4824452,0,0,-137.15239154616
136.81868743048,1369638.5836134,0,0,-136.81868743048
136.48498331479,1366301.6847817,0,0,-136.48498331479
136.15127919911,1362964.7859499,0,0,-136.15127919911
135.81757508343,1359627.8977073,0,0,-135.81757508343
135.48387096774,1356291.0182461,0,0,-135.48387096774
135.15016685206,1352954.1387848,0,0,-135.15016685206
134.81646273637,1349617.2593236,0,0,-134.81646273637
134.48275862069,1346280.3798623,0,0,-134.48275862069
134.14905450501,1342943.5004011,0,0,-134.14905450501
133.81535038932,1339606.6325637,0,0,-133.81535038932
133.48164627364,1336269.7741093,0,0,-133.48164627364
133.14794215795,1332932.9156549,0,0,-133.14794215795
132.81423804227,1329596.0572005,0,0,-132.81423804227
132.48053392659,1326259.1987462,0,0,-132.48053392659
132.1468298109,1322922.3402918,0,0,-132.1468298109
131.81312569522,1319585.494617,0,0,-131.81312569522
131.47942157953,1316248.6589832,0,0,-131.47942157953
131.14571746385,1312911.8233494,0,0,-131.14571746385
130.81201334816,1309574.9877156,0,0,-130.81201334816
130.47830923248,1306238.1520818,0,0,-130.47830923248
130.1446051168,1302901.3164481,0,0,-130.1446051168
129.81090100111,1299564.4948804,0,0,-129.81090100111
129.47719688543,1296227.6840693,0,0,-129.47719688543
129.14349276974,1292890.8732581,0,0,-129.14349276974
128.80978865406,1289554.0624469,0,0,-128.80978865406
128.47608453838,1286217.2516358,0,0,-128.47608453838
128.14238042269,1282880.4408246,0,0,-128.14238042269
127.80867630701,1279543.6455075,0,0,-127.80867630701
127.47497219132,1276206.8617208,0,0,-127.47497219132
127.14126807564,1272870.0779342,0,0,-127.14126807564
126.80756395996,1269533.2941475,0,0,-126.80756395996
