id,pp,x,y,z
178.86540600667,1789944.929173,0,0,-178.86540600667
178.53170189099,1786607.8096523,0,0,-178.53170189099
178.19799777531,1783270.6901316,0,0,-178.19799777531
177.86429365962,1779933.5742869,0,0,-177.86429365962
177.53058954394,1776596.4638055,0,0,-177.53058954394
177.19688542825,1773259.3533242,0,0,-177.19688542825
176.86318131257,1769922.2428428,0,0,-176.86318131257
176.52947719689,1766585.1323615,0,0,-176.52947719689
176.1957730812,1763248.0218801,0,0,-176.1957730812
175.86206896552,1759910.9148723,0,0,-175.86206896552
175.52836484983,1756573.8127948,0,0,-175.52836484983
175.19466073415,1753236.7107172,0,0,-175.19466073415
174.86095661846,1749899.6086396,0,0,-174.86095661846
174.52725250278,1746562.506562,0,0,-174.52725250278
174.1935483871,1743225.4044844,0,0,-174.1935483871
173.85984427141,1739888.3056999,0,0,-173.85984427141
173.52614015573,1736551.2114629,0,0,-173.52614015573
173.19243604004,1733214.117226,0,0,-173.19243604004
172.85873192436,1729877.022989,0,0,-172.85873192436
172.52502780868,1726539.928752,0,0,-172.52502780868
172.19132369299,1723202.8345151,0,0,-172.19132369299
171.85761957731,1719865.7434133,0,0,-171.85761957731
171.52391546162,1716528.6565246,0,0,-171.52391546162
171.19021134594,1713191.5696358,0,0,-171.19021134594
170.85650723026,1709854.482747,0,0,-170.85650723026
170.52280311457,1706517.3958582,0,0,-170.52280311457
170.18909899889,1703180.3089695,0,0,-170.18909899889
169.8553948832,1699843.2250815,0,0,-169.8553948832
169.52169076752,1696506.1451177,0,0,-169.52169076752
169.18798665184,1693169.0651539,0,0,-169.18798665184
168.85428253615,1689831.9851902,0,0,-168.85428253615
168.52057842047,1686494.9052264,0,0,-168.52057842047
168.18687430478,1683157.8252626,0,0,-168.18687430478
167.8531701891,1679820.7481896,0,0,-167.8531701891
167.51946607341,1676483.6747957,0,0,-167.51946607341
167.18576195773,1673146.6014019,0,0,-167.18576195773
166.85205784205,1669809.528008,0,0,-166.85205784205
166.51835372636,1666472.4546141,0,0,-166.51835372636
166.18464961068,1663135.3812203,0,0,-166.18464961068
165.85094549499,1659798.3106325,0,0,-165.85094549499
165.51724137931,1656461.2435209,0,0,-165.51724137931
165.18353726363,1653124.1764092,0,0,-165.18353726363
164.84983314794,1649787.1092976,0,0,-164.84983314794
164.51612903226,1646450.042186,0,0,-164.51612903226
164.18242491657,1643112.9750744,0,0,-164.18242491657
163.84872080089,1639775.9107107,0,0,-163.84872080089
163.51501668521,1636438.8496606,0,0,-163.51501668521
163.18131256952,1633101.7886105,0,0,-163.18131256952
162.84760845384,1629764.7275604,0,0,-162.84760845384
162.51390433815,1626427.6665103,0,0,-162.51390433815
162.18020022247,1623090.6054603,0,0,-162.18020022247
161.84649610679,1619753.5471278,0,0,-161.84649610679
161.5127919911,1616416.4919856,0,0,-161.5127919911
161.17908787542,1613079.4368435,0,0,-161.17908787542
160.84538375973,1609742.3817013,0,0,-160.84538375973
160.51167964405,1606405.3265591,0,0,-160.51167964405
160.17797552836,1603068.2714169,0,0,-160.17797552836
159.84427141268,1599731.2189915,0,0,-159.84427141268
159.510567297,1596394.1696711,0,0,-159.510567297
159.17686318131,1593057.1203507,0,0,-159.17686318131
158.84315906563,1589720.0710303,0,0,-158.84315906563
158.50945494994,1586383.0217098,0,0,-158.50945494994
158.17575083426,1583045.9723894,0,0,-158.17575083426
157.84204671858,1579708.9258163,0,0,-157.84204671858
157.50834260289,1576371.8823,0,0,-157.50834260289
157.17463848721,1573034.8387836,0,0,-157.17463848721
156.84093437152,1569697.7952673,0,0,-156.84093437152
156.50723025584,1566360.751751,0,0,-156.50723025584
156.17352614016,1563023.7082347,0,0,-156.17352614016
155.83982202447,1559686.6675294,0,0,-155.83982202447
155.50611790879,1556349.6298694,0,0,-155.50611790879
155.1724137931,1553012.5922095,0,0,-155.1724137931
154.83870967742,1549675.5545495,0,0,-154.83870967742
154.50500556174,1546338.5168895,0,0,-154.50500556174
154.17130144605,1543001.4792295,0,0,-154.17130144605
153.83759733037,1539664.4444801,0,0,-153.83759733037
153.50389321468,1536327.4128006,0,0,-153.50389321468
153.170189099,1532990.3811211,0,0,-153.170189099
152.83648498331,1529653.3494416,0,0,-152.83648498331
152.50278086763,1526316.3177621,0,0,-152.50278086763
152.16907675195,1522979.2860826,0,0,-152.16907675195
151.83537263626,1519642.2574514,0,0,-151.83537263626
151.50166852058,1516305.2319508,0,0,-151.50166852058
151.16796440489,1512968.2064503,0,0,-151.16796440489
150.83426028921,1509631.1809498,0,0,-150.83426028921
150.50055617353,1506294.1554493,0,0,-150.50055617353
150.16685205784,1502957.1299488,0,0,-150.16685205784
149.83314794216,1499620.1076757,0,0,-149.83314794216
149.49944382647,1496283.0886301,0,0,-149.49944382647
149.16573971079,1492946.0695846,0,0,-149.16573971079
148.83203559511,1489609.050539,0,0,-148.83203559511
148.49833147942,1486272.0314934,0,0,-148.49833147942
148.16462736374,1482935.0124478,0,0,-148.16462736374
147.83092324805,1479597.9968537,0,0,-147.83092324805
147.49721913237,1476260.9846202,0,0,-147.49721913237
147.16351501669,1472923.9723867,0,0,-147.16351501669
146.829810901,1469586.9601532,0,0,-146.829810901
146.49610678532,1466249.9479198,0,0,-146.49610678532
146.16240266963,1462912.9356863,0,0,-146.16240266963
145.82869855395,1459575.9271769,0,0,-145.82869855395
145.49499443826,1456238.9221981,0,0,-145.49499443826
145.16129032258,1452901.9172193,0,0,-145.16129032258
144.8275862069,1449564.9122405,0,0,-144.8275862069
144.49388209121,1446227.9072617,0,0,-144.49388209121
144.16017797553,1442890.902283,0,0,-144.16017797553
143.82647385984,1439553.9013538,0,0,-143.82647385984
143.49276974416,1436216.9041629,0,0,-143.49276974416
143.15906562848,1432879.9069719,0,0,-143.15906562848
142.82536151279,1429542.9097809,0,0,-142.82536151279
142.49165739711,1426205.91259,0,0,-142.49165739711
142.15795328142,1422868.915399,0,0,-142.15795328142
141.82424916574,1419531.922641,0,0,-141.82424916574
141.49054505006,1416194.9338671,0,0,-141.49054505006
141.15684093437,1412857.9450932,0,0,-141.15684093437
140.82313681869,1409520.9563193,0,0,-140.82313681869
140.489432703,1406183.9675454,0,0,-140.489432703
140.15572858732,1402846.9787715,0,0,-140.15572858732
139.82202447164,1399509.994877,0,0,-139.82202447164
139.48832035595,1396173.0152519,0,0,-139.48832035595
139.15461624027,1392836.0356269,0,0,-139.15461624027
138.82091212458,1389499.0560018,0,0,-138.82091212458
138.4872080089,1386162.0763768,0,0,-138.4872080089
138.15350389321,1382825.0967517,0,0,-138.15350389321
137.81979977753,1379488.1225215,0,0,-137.81979977753
137.48609566185,1376151.1528868,0,0,-137.48609566185
137.15239154616,1372814.1832522,0,0,-137.15239154616
136.81868743048,1369477.2136175,0,0,-136.81868743048
136.48498331479,1366140.2439828,0,0,-136.48498331479
136.15127919911,1362803.2743482,0,0,-136.15127919911
135.81757508343,1359466.3106992,0,0,-135.81757508343
135.48387096774,1356129.3520141,0,0,-135.48387096774
135.15016685206,1352792.3933289,0,0,-135.15016685206
134.81646273637,1349455.4346438,0,0,-134.81646273637
134.48275862069,1346118.4759586,0,0,-134.48275862069
134.14905450501,1342781.5172735,0,0,-134.14905450501
133.81535038932,1339444.5652477,0,0,-133.81535038932
133.48164627364,1336107.6185975,0,0,-133.48164627364
133.14794215795,1332770.6719474,0,0,-133.14794215795
132.81423804227,1329433.7252972,0,0,-132.81423804227
132.48053392659,1326096.7786471,0,0,-132.48053392659
132.1468298109,1322759.8319969,0,0,-132.1468298109
131.81312569522,1319422.8927704,0,0,-131.81312569522
131.47942157953,1316085.9593767,0,0,-131.47942157953
131.14571746385,1312749.025983,0,0,-131.14571746385
130.81201334816,1309412.0925893,0,0,-130.81201334816
130.47830923248,1306075.1591956,0,0,-130.47830923248
130.1446051168,1302738.2258019,0,0,-130.1446051168
129.81090100111,1299401.3006953,0,0,-129.81090100111
129.47719688543,1296064.3819258,0,0,-129.47719688543
129.14349276974,1292727.4631564,0,0,-129.14349276974
128.80978865406,1289390.5443869,0,0,-128.80978865406
128.47608453838,1286053.6256174,0,0,-128.47608453838
128.14238042269,1282716.706848,0,0,-128.14238042269
127.80867630701,1279379.7973377,0,0,-127.80867630701
127.47497219132,1276042.8947179,0,0,-127.47497219132
127.14126807564,1272705.9920982,0,0,-127.14126807564
126.80756395996,1269369.0894784,0,0,-126.80756395996
