id,pp,x,y,z
242.26918798665,2422427.4280646,0,0,-242.26918798665
241.93548387097,2419087.8365943,0,0,-241.93548387097
241.60177975528,2415748.3129874,0,0,-241.60177975528
241.2680756396,2412408.7893804,0,0,-241.2680756396
240.93437152392,2409069.2657735,0,0,-240.93437152392
240.60066740823,2405729.7421666,0,0,-240.60066740823
240.26696329255,2402390.2185596,0,0,-240.26696329255
239.93325917686,2399050.7117592,0,0,-239.93325917686
239.59955506118,2395711.2721845,0,0,-239.59955506118
239.26585094549,2392371.8326098,0,0,-239.26585094549
238.93214682981,2389032.3930351,0,0,-238.93214682981
238.59844271413,2385692.9534605,0,0,-238.59844271413
238.26473859844,2382353.5138858,0,0,-238.26473859844
237.93103448276,2379014.0916595,0,0,-237.93103448276
237.59733036707,2375674.7360285,0,0,-237.59733036707
237.26362625139,2372335.3803975,0,0,-237.26362625139
236.92992213571,2368996.0247665,0,0,-236.92992213571
236.59621802002,2365656.6691355,0,0,-236.59621802002
236.26251390434,2362317.3135045,0,0,-236.26251390434
235.92880978865,2358977.9757642,0,0,-235.92880978865
235.59510567297,2355638.7039963,0,0,-235.59510567297
235.26140155729,2352299.4322284,0,0,-235.26140155729
234.9276974416,2348960.1604604,0,0,-234.9276974416
234.59399332592,2345620.8886925,0,0,-234.59399332592
234.26028921023,2342281.6169246,0,0,-234.26028921023
233.92658509455,2338942.3635907,0,0,-233.92658509455
233.59288097887,2335603.1756139,0,0,-233.59288097887
233.25917686318,2332263.987637,0,0,-233.25917686318
232.9254727475,2328924.7996602,0,0,-232.9254727475
232.59176863181,2325585.6116833,0,0,-232.59176863181
232.25806451613,2322246.4237065,0,0,-232.25806451613
231.92436040044,2318907.254708,0,0,-231.92436040044
231.59065628476,2315568.1504595,0,0,-231.59065628476
231.25695216908,2312229.046211,0,0,-231.25695216908
230.92324805339,2308889.9419624,0,0,-230.92324805339
230.58954393771,2305550.8377139,0,0,-230.58954393771
230.25583982202,2302211.7334654,0,0,-230.25583982202
229.92213570634,2298872.6487411,0,0,-229.92213570634
229.58843159066,2295533.6281678,0,0,-229.58843159066
229.25472747497,2292194.6075945,0,0,-229.25472747497
228.92102335929,2288855.5870212,0,0,-228.92102335929
228.5873192436,2285516.566448,0,0,-228.5873192436
228.25361512792,2282177.5458747,0,0,-228.25361512792
227.91991101224,2278838.5453732,0,0,-227.91991101224
227.58620689655,2275499.6084324,0,0,-227.58620689655
227.25250278087,2272160.6714915,0,0,-227.25250278087
226.91879866518,2268821.7345507,0,0,-226.91879866518
226.5850945495,2265482.7976098,0,0,-226.5850945495
226.25139043382,2262143.860669,0,0,-226.25139043382
225.91768631813,2258804.9443495,0,0,-225.91768631813
225.58398220245,2255466.0910089,0,0,-225.58398220245
225.25027808676,2252127.2376683,0,0,-225.25027808676
224.91657397108,2248788.3843276,0,0,-224.91657397108
224.58286985539,2245449.530987,0,0,-224.58286985539
224.24916573971,2242110.6776464,0,0,-224.24916573971
223.91546162403,2238771.845479,0,0,-223.91546162403
223.58175750834,2235433.0757173,0,0,-223.58175750834
223.24805339266,2232094.3059556,0,0,-223.24805339266
222.91434927697,2228755.5361939,0,0,-222.91434927697
222.58064516129,2225416.7664322,0,0,-222.58064516129
222.24694104561,2222077.9966704,0,0,-222.24694104561
221.91323692992,2218739.2486366,0,0,-221.91323692992
221.57953281424,2215400.5624437,0,0,-221.57953281424
221.24582869855,2212061.8762507,0,0,-221.24582869855
220.91212458287,2208723.1900578,0,0,-220.91212458287
220.57842046719,2205384.5038648,0,0,-220.57842046719
220.2447163515,2202045.8176719,0,0,-220.2447163515
219.91101223582,2198707.1537643,0,0,-219.91101223582
219.57730812013,2195368.5511413,0,0,-219.57730812013
219.24360400445,2192029.9485183,0,0,-219.24360400445
218.90989988877,2188691.3458954,0,0,-218.90989988877
218.57619577308,2185352.7432724,0,0,-218.57619577308
218.2424916574,2182014.1406494,0,0,-218.2424916574
217.90878754171,2178675.5608723,0,0,-217.90878754171
217.57508342603,2175337.0418318,0,0,-217.57508342603
217.24137931034,2171998.5227914,0,0,-217.24137931034
216.90767519466,2168660.0037509,0,0,-216.90767519466
216.57397107898,2165321.4847104,0,0,-216.57397107898
216.24026696329,2161982.96567,0,0,-216.24026696329
215.90656284761,2158644.4700393,0,0,-215.90656284761
215.57285873192,2155306.0346051,0,0,-215.57285873192
215.23915461624,2151967.599171,0,0,-215.23915461624
214.90545050056,2148629.1637368,0,0,-214.90545050056
214.57174638487,2145290.7283027,0,0,-214.57174638487
214.23804226919,2141952.2928685,0,0,-214.23804226919
213.9043381535,2138613.8814116,0,0,-213.9043381535
213.57063403782,2135275.5296187,0,0,-213.57063403782
213.23692992214,2131937.1778258,0,0,-213.23692992214
212.90322580645,2128598.8260329,0,0,-212.90322580645
212.56952169077,2125260.47424,0,0,-212.56952169077
212.23581757508,2121922.1224471,0,0,-212.23581757508
211.9021134594,2118583.7952024,0,0,-211.9021134594
211.56840934372,2115245.5270965,0,0,-211.56840934372
211.23470522803,2111907.2589906,0,0,-211.23470522803
210.90100111235,2108568.9908847,0,0,-210.90100111235
210.56729699666,2105230.7227788,0,0,-210.56729699666
210.23359288098,2101892.4546729,0,0,-210.23359288098
209.89988876529,2098554.2116899,0,0,-209.89988876529
209.56618464961,2095216.0273271,0,0,-209.56618464961
209.23248053393,2091877.8429642,0,0,-209.23248053393
208.89877641824,2088539.6586014,0,0,-208.89877641824
208.56507230256,2085201.4742385,0,0,-208.56507230256
208.23136818687,2081863.2898757,0,0,-208.23136818687
207.89766407119,2078525.1312142,0,0,-207.89766407119
207.56395995551,2075187.0306603,0,0,-207.56395995551
207.23025583982,2071848.9301063,0,0,-207.23025583982
206.89655172414,2068510.8295523,0,0,-206.89655172414
206.56284760845,2065172.7289984,0,0,-206.56284760845
206.22914349277,2061834.6284444,0,0,-206.22914349277
205.89543937709,2058496.554174,0,0,-205.89543937709
205.5617352614,2055158.5375038,0,0,-205.5617352614
205.22803114572,2051820.5208335,0,0,-205.22803114572
204.89432703003,2048482.5041633,0,0,-204.89432703003
204.56062291435,2045144.4874931,0,0,-204.56062291435
204.22691879867,2041806.4708228,0,0,-204.22691879867
203.89321468298,2038468.4810219,0,0,-203.89321468298
203.5595105673,2035130.5483184,0,0,-203.5595105673
203.22580645161,2031792.6156149,0,0,-203.22580645161
202.89210233593,2028454.6829113,0,0,-202.89210233593
202.55839822024,2025116.7502078,0,0,-202.55839822024
202.22469410456,2021778.8175042,0,0,-202.22469410456
201.89098998888,2018440.9122592,0,0,-201.89098998888
201.55728587319,2015103.0636123,0,0,-201.55728587319
201.22358175751,2011765.2149655,0,0,-201.22358175751
200.88987764182,2008427.3663186,0,0,-200.88987764182
200.55617352614,2005089.5176718,0,0,-200.55617352614
200.22246941046,2001751.6690249,0,0,-200.22246941046
199.88876529477,1998413.8484288,0,0,-199.88876529477
199.55506117909,1995076.0839344,0,0,-199.55506117909
199.2213570634,1991738.31944,0,0,-199.2213570634
198.88765294772,1988400.5549455,0,0,-198.88765294772
198.55394883204,1985062.7904511,0,0,-198.55394883204
198.22024471635,1981725.0259567,0,0,-198.22024471635
197.88654060067,1978387.2901081,0,0,-197.88654060067
197.55283648498,1975049.6098662,0,0,-197.55283648498
197.2191323693,1971711.9296242,0,0,-197.2191323693
196.88542825362,1968374.2493823,0,0,-196.88542825362
196.55172413793,1965036.5691404,0,0,-196.55172413793
196.21802002225,1961698.8888984,0,0,-196.21802002225
195.88431590656,1958361.2378997,0,0,-195.88431590656
195.55061179088,1955023.642013,0,0,-195.55061179088
195.21690767519,1951686.0461262,0,0,-195.21690767519
194.88320355951,1948348.4502395,0,0,-194.88320355951
194.54949944383,1945010.8543528,0,0,-194.54949944383
194.21579532814,1941673.2584661,0,0,-194.21579532814
193.88209121246,1938335.6924215,0,0,-193.88209121246
193.54838709677,1934998.1809935,0,0,-193.54838709677
193.21468298109,1931660.6695656,0,0,-193.21468298109
192.88097886541,1928323.1581376,0,0,-192.88097886541
192.54727474972,1924985.6467096,0,0,-192.54727474972
192.21357063404,1921648.1352817,0,0,-192.21357063404
191.87986651835,1918310.6542956,0,0,-191.87986651835
191.54616240267,1914973.2274286,0,0,-191.54616240267
191.21245828699,1911635.8005615,0,0,-191.21245828699
190.8787541713,1908298.3736945,0,0,-190.8787541713
190.54505005562,1904960.9468275,0,0,-190.54505005562
190.21134593993,1901623.5199604,0,0,-190.21134593993
189.87764182425,1898286.1241352,0,0,-189.87764182425
189.54393770857,1894948.7819276,0,0,-189.54393770857
189.21023359288,1891611.4397201,0,0,-189.21023359288
188.8765294772,1888274.0975125,0,0,-188.8765294772
188.54282536151,1884936.755305,0,0,-188.54282536151
188.20912124583,1881599.4130974,0,0,-188.20912124583
187.87541713014,1878262.1025306,0,0,-187.87541713014
187.54171301446,1874924.8450749,0,0,-187.54171301446
187.20800889878,1871587.5876192,0,0,-187.20800889878
186.87430478309,1868250.3301634,0,0,-186.87430478309
186.54060066741,1864913.0727077,0,0,-186.54060066741
186.20689655172,1861575.815252,0,0,-186.20689655172
185.87319243604,1858238.5900336,0,0,-185.87319243604
185.53948832036,1854901.417413,0,0,-185.53948832036
185.20578420467,1851564.2447925,0,0,-185.20578420467
184.87208008899,1848227.0721719,0,0,-184.87208008899
184.5383759733,1844889.8995513,0,0,-184.5383759733
184.20467185762,1841552.7269307,0,0,-184.20467185762
183.87096774194,1838215.5871406,0,0,-183.87096774194
183.53726362625,1834878.4994263,0,0,-183.53726362625
183.20355951057,1831541.411712,0,0,-183.20355951057
182.86985539488,1828204.3239977,0,0,-182.86985539488
182.5361512792,1824867.2362834,0,0,-182.5361512792
182.20244716352,1821530.1485691,0,0,-182.20244716352
181.86874304783,1818193.0942731,0,0,-181.86874304783
181.53503893215,1814856.0915207,0,0,-181.53503893215
181.20133481646,1811519.0887684,0,0,-181.20133481646
180.86763070078,1808182.086016,0,0,-180.86763070078
180.53392658509,1804845.0832636,0,0,-180.53392658509
180.20022246941,1801508.0805112,0,0,-180.20022246941
179.86651835373,1798171.1117582,0,0,-179.86651835373
179.53281423804,1794834.1940042,0,0,-179.53281423804
179.19911012236,1791497.2762502,0,0,-179.19911012236
178.86540600667,1788160.3584962,0,0,-178.86540600667
178.53170189099,1784823.4407422,0,0,-178.53170189099
178.19799777531,1781486.5229882,0,0,-178.19799777531
177.86429365962,1778149.6398056,0,0,-177.86429365962
177.53058954394,1774812.8070633,0,0,-177.53058954394
177.19688542825,1771475.9743209,0,0,-177.19688542825
176.86318131257,1768139.1415786,0,0,-176.86318131257
176.52947719689,1764802.3088363,0,0,-176.52947719689
176.1957730812,1761465.476094,0,0,-176.1957730812
175.86206896552,1758128.678484,0,0,-175.86206896552
175.52836484983,1754791.9307392,0,0,-175.52836484983
175.19466073415,1751455.1829944,0,0,-175.19466073415
174.86095661846,1748118.4352497,0,0,-174.86095661846
174.52725250278,1744781.6875049,0,0,-174.52725250278
174.1935483871,1741444.9397601,0,0,-174.1935483871
173.85984427141,1738108.2276949,0,0,-173.85984427141
173.52614015573,1734771.5649016,0,0,-173.52614015573
173.19243604004,1731434.9021082,0,0,-173.19243604004
172.85873192436,1728098.2393149,0,0,-172.85873192436
172.52502780868,1724761.5765215,0,0,-172.52502780868
172.19132369299,1721424.9137282,0,0,-172.19132369299
171.85761957731,1718088.2871453,0,0,-171.85761957731
171.52391546162,1714751.7092203,0,0,-171.52391546162
171.19021134594,1711415.1312952,0,0,-171.19021134594
170.85650723026,1708078.5533702,0,0,-170.85650723026
170.52280311457,1704741.9754452,0,0,-170.52280311457
170.18909899889,1701405.3975201,0,0,-170.18909899889
169.8553948832,1698068.8563171,0,0,-169.8553948832
169.52169076752,1694732.363135,0,0,-169.52169076752
169.18798665184,1691395.869953,0,0,-169.18798665184
168.85428253615,1688059.376771,0,0,-168.85428253615
168.52057842047,1684722.8835889,0,0,-168.52057842047
168.18687430478,1681386.3904069,0,0,-168.18687430478
167.8531701891,1678049.9344356,0,0,-167.8531701891
167.51946607341,1674713.5258234,0,0,-167.51946607341
167.18576195773,1671377.1172112,0,0,-167.18576195773
166.85205784205,1668040.708599,0,0,-166.85205784205
166.51835372636,1664704.2999868,0,0,-166.51835372636
166.18464961068,1661367.8913745,0,0,-166.18464961068
165.85094549499,1658031.5204354,0,0,-165.85094549499
165.51724137931,1654695.196166,0,0,-165.51724137931
165.18353726363,1651358.8718966,0,0,-165.18353726363
164.84983314794,1648022.5476272,0,0,-164.84983314794
164.51612903226,1644686.2233578,0,0,-164.51612903226
164.18242491657,1641349.8990884,0,0,-164.18242491657
163.84872080089,1638013.6129241,0,0,-163.84872080089
163.51501668521,1634677.3727103,0,0,-163.51501668521
163.18131256952,1631341.1324964,0,0,-163.18131256952
162.84760845384,1628004.8922825,0,0,-162.84760845384
162.51390433815,1624668.6520687,0,0,-162.51390433815
162.18020022247,1621332.4118548,0,0,-162.18020022247
161.84649610679,1617996.2101435,0,0,-161.84649610679
161.5127919911,1614660.053631,0,0,-161.5127919911
161.17908787542,1611323.8971185,0,0,-161.17908787542
160.84538375973,1607987.7406059,0,0,-160.84538375973
160.51167964405,1604651.5840934,0,0,-160.51167964405
160.17797552836,1601315.4275809,0,0,-160.17797552836
159.84427141268,1597979.3099291,0,0,-159.84427141268
159.510567297,1594643.2366895,0,0,-159.510567297
159.17686318131,1591307.16345,0,0,-159.17686318131
158.84315906563,1587971.0902105,0,0,-158.84315906563
158.50945494994,1584635.0169709,0,0,-158.50945494994
158.17575083426,1581298.9437314,0,0,-158.17575083426
157.84204671858,1577962.9096663,0,0,-157.84204671858
157.50834260289,1574626.9191898,0,0,-157.50834260289
157.17463848721,1571290.9287132,0,0,-157.17463848721
156.84093437152,1567954.9382367,0,0,-156.84093437152
156.50723025584,1564618.9477601,0,0,-156.50723025584
156.17352614016,1561282.9572835,0,0,-156.17352614016
155.83982202447,1557947.0062454,0,0,-155.83982202447
155.50611790879,1554611.0979322,0,0,-155.50611790879
155.1724137931,1551275.1896189,0,0,-155.1724137931
154.83870967742,1547939.2813057,0,0,-154.83870967742
154.50500556174,1544603.3729925,0,0,-154.50500556174
154.17130144605,1541267.4646793,0,0,-154.17130144605
153.83759733037,1537931.5960127,0,0,-153.83759733037
153.50389321468,1534595.7691651,0,0,-153.50389321468
153.170189099,1531259.9423175,0,0,-153.170189099
152.83648498331,1527924.11547,0,0,-152.83648498331
152.50278086763,1524588.2886224,0,0,-152.50278086763
152.16907675195,1521252.4617748,0,0,-152.16907675195
151.83537263626,1517916.6747201,0,0,-151.83537263626
151.50166852058,1514580.9285336,0,0,-151.50166852058
151.16796440489,1511245.1823472,0,0,-151.16796440489
150.83426028921,1507909.4361607,0,0,-150.83426028921
150.50055617353,1504573.6899743,0,0,-150.50055617353
150.16685205784,1501237.9437879,0,0,-150.16685205784
149.83314794216,1497902.2374717,0,0,-149.83314794216
149.49944382647,1494566.5710257,0,0,-149.49944382647
149.16573971079,1491230.9045798,0,0,-149.16573971079
148.83203559511,1487895.2381338,0,0,-148.83203559511
148.49833147942,1484559.5716879,0,0,-148.49833147942
148.16462736374,1481223.9052419,0,0,-148.16462736374
147.83092324805,1477888.2786676,0,0,-147.83092324805
147.49721913237,1474552.6909158,0,0,-147.49721913237
147.16351501669,1471217.1031639,0,0,-147.16351501669
146.829810901,1467881.515412,0,0,-146.829810901
146.49610678532,1464545.9276601,0,0,-146.49610678532
146.16240266963,1461210.3399082,0,0,-146.16240266963
145.82869855395,1457874.7919457,0,0,-145.82869855395
145.49499443826,1454539.2817055,0,0,-145.49499443826
145.16129032258,1451203.7714653,0,0,-145.16129032258
144.8275862069,1447868.2612251,0,0,-144.8275862069
144.49388209121,1444532.7509849,0,0,-144.49388209121
144.16017797553,1441197.2407447,0,0,-144.16017797553
143.82647385984,1437861.7701195,0,0,-143.82647385984
143.49276974416,1434526.3360621,0,0,-143.49276974416
143.15906562848,1431190.9020047,0,0,-143.15906562848
142.82536151279,1427855.4679472,0,0,-142.82536151279
142.49165739711,1424520.0338898,0,0,-142.49165739711
142.15795328142,1421184.5998323,0,0,-142.15795328142
141.82424916574,1417849.2051149,0,0,-141.82424916574
141.49054505006,1414513.8457536,0,0,-141.49054505006
141.15684093437,1411178.4863924,0,0,-141.15684093437
140.82313681869,1407843.1270311,0,0,-140.82313681869
140.489432703,1404507.7676699,0,0,-140.489432703
140.15572858732,1401172.4083086,0,0,-140.15572858732
139.82202447164,1397837.0879023,0,0,-139.82202447164
139.48832035595,1394501.8015815,0,0,-139.48832035595
139.15461624027,1391166.5152608,0,0,-139.15461624027
138.82091212458,1387831.22894,0,0,-138.82091212458
138.4872080089,1384495.9426192,0,0,-138.4872080089
138.15350389321,1381160.6562984,0,0,-138.15350389321
137.81979977753,1377825.4084276,0,0,-137.81979977753
137.48609566185,1374490.1933105,0,0,-137.48609566185
137.15239154616,1371154.9781934,0,0,-137.15239154616
136.81868743048,1367819.7630762,0,0,-136.81868743048
136.48498331479,1364484.5479591,0,0,-136.48498331479
136.15127919911,1361149.3328419,0,0,-136.15127919911
135.81757508343,1357814.1555394,0,0,-135.81757508343
135.48387096774,1354479.0095955,0,0,-135.48387096774
135.15016685206,1351143.8636515,0,0,-135.15016685206
134.81646273637,1347808.7177075,0,0,-134.81646273637
134.48275862069,1344473.5717635,0,0,-134.48275862069
134.14905450501,1341138.4258195,0,0,-134.14905450501
133.81535038932,1337803.3169135,0,0,-133.81535038932
133.48164627364,1334468.2379057,0,0,-133.48164627364
133.14794215795,1331133.1588979,0,0,-133.14794215795
132.81423804227,1327798.07989,0,0,-132.81423804227
132.48053392659,1324463.0008822,0,0,-132.48053392659
132.1468298109,1321127.9218744,0,0,-132.1468298109
131.81312569522,1317792.8789749,0,0,-131.81312569522
131.47942157953,1314457.8644462,0,0,-131.47942157953
131.14571746385,1311122.8499176,0,0,-131.14571746385
130.81201334816,1307787.835389,0,0,-130.81201334816
130.47830923248,1304452.8208603,0,0,-130.47830923248
130.1446051168,1301117.8063317,0,0,-130.1446051168
129.81090100111,1297782.8268165,0,0,-129.81090100111
129.47719688543,1294447.8740763,0,0,-129.47719688543
129.14349276974,1291112.9213361,0,0,-129.14349276974
128.80978865406,1287777.9685958,0,0,-128.80978865406
128.47608453838,1284443.0158556,0,0,-128.47608453838
128.14238042269,1281108.0631154,0,0,-128.14238042269
127.80867630701,1277773.1441156,0,0,-127.80867630701
127.47497219132,1274438.2502249,0,0,-127.47497219132
127.14126807564,1271103.3563342,0,0,-127.14126807564
126.80756395996,1267768.4624435,0,0,-126.80756395996
