id,pp,x,y,z
240.93437152392,2408632.5714242,0,0,-240.93437152392
240.60066740823,2405291.9883995,0,0,-240.60066740823
240.26696329255,2401951.4053747,0,0,-240.26696329255
239.93325917686,2398610.8331763,0,0,-239.93325917686
239.59955506118,2395270.304283,0,0,-239.59955506118
239.26585094549,2391929.7753898,0,0,-239.26585094549
238.93214682981,2388589.2464966,0,0,-238.93214682981
238.59844271413,2385248.7176033,0,0,-238.59844271413
238.26473859844,2381908.1887101,0,0,-238.26473859844
237.93103448276,2378567.6710788,0,0,-237.93103448276
237.59733036707,2375227.1966787,0,0,-237.59733036707
237.26362625139,2371886.7222786,0,0,-237.26362625139
236.92992213571,2368546.2478785,0,0,-236.92992213571
236.59621802002,2365205.7734784,0,0,-236.59621802002
236.26251390434,2361865.2990784,0,0,-236.26251390434
235.92880978865,2358524.8363802,0,0,-235.92880978865
235.59510567297,2355184.416833,0,0,-235.59510567297
235.26140155729,2351843.9972858,0,0,-235.26140155729
234.9276974416,2348503.5777386,0,0,-234.9276974416
234.59399332592,2345163.1581914,0,0,-234.59399332592
234.26028921023,2341822.7386442,0,0,-234.26028921023
233.92658509455,2338482.331243,0,0,-233.92658509455
233.59288097887,2335141.966905,0,0,-233.59288097887
233.25917686318,2331801.6025669,0,0,-233.25917686318
232.9254727475,2328461.2382289,0,0,-232.9254727475
232.59176863181,2325120.8738908,0,0,-232.59176863181
232.25806451613,2321780.5095528,0,0,-232.25806451613
231.92436040044,2318440.1578084,0,0,-231.92436040044
231.59065628476,2315099.8490306,0,0,-231.59065628476
231.25695216908,2311759.5402528,0,0,-231.25695216908
230.92324805339,2308419.231475,0,0,-230.92324805339
230.58954393771,2305078.9226972,0,0,-230.58954393771
230.25583982202,2301738.6139194,0,0,-230.25583982202
229.92213570634,2298398.3181859,0,0,-229.92213570634
229.58843159066,2295058.0653125,0,0,-229.58843159066
229.25472747497,2291717.8124391,0,0,-229.25472747497
228.92102335929,2288377.5595656,0,0,-228.92102335929
228.5873192436,2285037.3066922,0,0,-228.5873192436
228.25361512792,2281697.0538187,0,0,-228.25361512792
227.91991101224,2278356.8144428,0,0,-227.91991101224
227.58620689655,2275016.617809,0,0,-227.58620689655
227.25250278087,2271676.4211751,0,0,-227.25250278087
226.91879866518,2268336.2245413,0,0,-226.91879866518
226.5850945495,2264996.0279075,0,0,-226.5850945495
226.25139043382,2261655.8312736,0,0,-226.25139043382
225.91768631813,2258315.6485922,0,0,-225.91768631813
225.58398220245,2254975.5085224,0,0,-225.58398220245
225.25027808676,2251635.3684525,0,0,-225.25027808676
224.91657397108,2248295.2283826,0,0,-224.91657397108
224.58286985539,2244955.0883127,0,0,-224.58286985539
224.24916573971,2241614.9482428,0,0,-224.24916573971
223.91546162403,2238274.8225813,0,0,-223.91546162403
223.58175750834,2234934.7393867,0,0,-223.58175750834
223.24805339266,2231594.6561921,0,0,-223.24805339266
222.91434927697,2228254.5729975,0,0,-222.91434927697
222.58064516129,2224914.4898028,0,0,-222.58064516129
222.24694104561,2221574.4066082,0,0,-222.24694104561
221.91323692992,2218234.3382782,0,0,-221.91323692992
221.57953281424,2214894.3122549,0,0,-221.57953281424
221.24582869855,2211554.2862316,0,0,-221.24582869855
220.91212458287,2208214.2602084,0,0,-220.91212458287
220.57842046719,2204874.2341851,0,0,-220.57842046719
220.2447163515,2201534.2081618,0,0,-220.2447163515
219.91101223582,2198194.1974585,0,0,-219.91101223582
219.57730812013,2194854.2288851,0,0,-219.57730812013
219.24360400445,2191514.2603116,0,0,-219.24360400445
218.90989988877,2188174.2917382,0,0,-218.90989988877
218.57619577308,2184834.3231647,0,0,-218.57619577308
218.2424916574,2181494.3545913,0,0,-218.2424916574
217.90878754171,2178154.4017914,0,0,-217.90878754171
217.57508342603,2174814.4909261,0,0,-217.57508342603
217.24137931034,2171474.5800609,0,0,-217.24137931034
216.90767519466,2168134.6691956,0,0,-216.90767519466
216.57397107898,2164794.7583304,0,0,-216.57397107898
216.24026696329,2161454.8474651,0,0,-216.24026696329
215.90656284761,2158114.9528242,0,0,-215.90656284761
215.57285873192,2154775.0999028,0,0,-215.57285873192
215.23915461624,2151435.2469814,0,0,-215.23915461624
214.90545050056,2148095.3940601,0,0,-214.90545050056
214.57174638487,2144755.5411387,0,0,-214.57174638487
214.23804226919,2141415.6882173,0,0,-214.23804226919
213.9043381535,2138075.8519668,0,0,-213.9043381535
213.57063403782,2134736.0571996,0,0,-213.57063403782
213.23692992214,2131396.2624324,0,0,-213.23692992214
212.90322580645,2128056.4676652,0,0,-212.90322580645
212.56952169077,2124716.6728979,0,0,-212.56952169077
212.23581757508,2121376.8781307,0,0,-212.23581757508
211.9021134594,2118037.1004754,0,0,-211.9021134594
211.56840934372,2114697.3640443,0,0,-211.56840934372
211.23470522803,2111357.6276132,0,0,-211.23470522803
210.90100111235,2108017.8911821,0,0,-210.90100111235
210.56729699666,2104678.154751,0,0,-210.56729699666
210.23359288098,2101338.4183199,0,0,-210.23359288098
209.89988876529,2097998.6994349,0,0,-209.89988876529
209.56618464961,2094659.0214906,0,0,-209.56618464961
209.23248053393,2091319.3435463,0,0,-209.23248053393
208.89877641824,2087979.6656019,0,0,-208.89877641824
208.56507230256,2084639.9876576,0,0,-208.56507230256
208.23136818687,2081300.3097133,0,0,-208.23136818687
207.89766407119,2077960.6497406,0,0,-207.89766407119
207.56395995551,2074621.0303993,0,0,-207.56395995551
207.23025583982,2071281.411058,0,0,-207.23025583982
206.89655172414,2067941.7917166,0,0,-206.89655172414
206.56284760845,2064602.1723753,0,0,-206.56284760845
206.22914349277,2061262.553034,0,0,-206.22914349277
205.89543937709,2057922.9520796,0,0,-205.89543937709
205.5617352614,2054583.3914197,0,0,-205.5617352614
205.22803114572,2051243.8307599,0,0,-205.22803114572
204.89432703003,2047904.2701,0,0,-204.89432703003
204.56062291435,2044564.7094402,0,0,-204.56062291435
204.22691879867,2041225.1487804,0,0,-204.22691879867
203.89321468298,2037885.6069105,0,0,-203.89321468298
203.5595105673,2034546.1049695,0,0,-203.5595105673
203.22580645161,2031206.6030284,0,0,-203.22580645161
202.89210233593,2027867.1010874,0,0,-202.89210233593
202.55839822024,2024527.5991463,0,0,-202.55839822024
202.22469410456,2021188.0972052,0,0,-202.22469410456
201.89098998888,2017848.6144432,0,0,-201.89098998888
201.55728587319,2014509.1712134,0,0,-201.55728587319
201.22358175751,2011169.7279837,0,0,-201.22358175751
200.88987764182,2007830.2847539,0,0,-200.88987764182
200.55617352614,2004490.8415241,0,0,-200.55617352614
200.22246941046,2001151.3982944,0,0,-200.22246941046
199.88876529477,1997811.9746164,0,0,-199.88876529477
199.55506117909,1994472.5900419,0,0,-199.55506117909
199.2213570634,1991133.2054675,0,0,-199.2213570634
198.88765294772,1987793.820893,0,0,-198.88765294772
198.55394883204,1984454.4363185,0,0,-198.55394883204
198.22024471635,1981115.0517441,0,0,-198.22024471635
197.88654060067,1977775.6870756,0,0,-197.88654060067
197.55283648498,1974436.361048,0,0,-197.55283648498
197.2191323693,1971097.0350205,0,0,-197.2191323693
196.88542825362,1967757.7089929,0,0,-196.88542825362
196.55172413793,1964418.3829654,0,0,-196.55172413793
196.21802002225,1961079.0569378,0,0,-196.21802002225
195.88431590656,1957739.7511493,0,0,-195.88431590656
195.55061179088,1954400.4835038,0,0,-195.55061179088
195.21690767519,1951061.2158583,0,0,-195.21690767519
194.88320355951,1947721.9482127,0,0,-194.88320355951
194.54949944383,1944382.6805672,0,0,-194.54949944383
194.21579532814,1941043.4129216,0,0,-194.21579532814
193.88209121246,1937704.1658247,0,0,-193.88209121246
193.54838709677,1934364.9563356,0,0,-193.54838709677
193.21468298109,1931025.7468465,0,0,-193.21468298109
192.88097886541,1927686.5373574,0,0,-192.88097886541
192.54727474972,1924347.3278683,0,0,-192.54727474972
192.21357063404,1921008.1183792,0,0,-192.21357063404
191.87986651835,1917668.9297217,0,0,-191.87986651835
191.54616240267,1914329.7780984,0,0,-191.54616240267
191.21245828699,1910990.626475,0,0,-191.21245828699
190.8787541713,1907651.4748517,0,0,-190.8787541713
190.54505005562,1904312.3232284,0,0,-190.54505005562
190.21134593993,1900973.171605,0,0,-190.21134593993
189.87764182425,1897634.041067,0,0,-189.87764182425
189.54393770857,1894294.9469491,0,0,-189.54393770857
189.21023359288,1890955.8528312,0,0,-189.21023359288
188.8765294772,1887616.7587133,0,0,-188.8765294772
188.54282536151,1884277.6645955,0,0,-188.54282536151
188.20912124583,1880938.5704776,0,0,-188.20912124583
187.87541713014,1877599.4976661,0,0,-187.87541713014
187.54171301446,1874260.460619,0,0,-187.54171301446
187.20800889878,1870921.4235719,0,0,-187.20800889878
186.87430478309,1867582.3865248,0,0,-186.87430478309
186.54060066741,1864243.3494777,0,0,-186.54060066741
186.20689655172,1860904.3124307,0,0,-186.20689655172
185.87319243604,1857565.2968752,0,0,-185.87319243604
185.53948832036,1854226.316385,0,0,-185.53948832036
185.20578420467,1850887.3358948,0,0,-185.20578420467
184.87208008899,1847548.3554046,0,0,-184.87208008899
184.5383759733,1844209.3749144,0,0,-184.5383759733
184.20467185762,1840870.3944242,0,0,-184.20467185762
183.87096774194,1837531.4355714,0,0,-183.87096774194
183.53726362625,1834192.5110399,0,0,-183.53726362625
183.20355951057,1830853.5865084,0,0,-183.20355951057
182.86985539488,1827514.6619769,0,0,-182.86985539488
182.5361512792,1824175.7374454,0,0,-182.5361512792
182.20244716352,1820836.8129139,0,0,-182.20244716352
181.86874304783,1817497.9101223,0,0,-181.86874304783
181.53503893215,1814159.0408618,0,0,-181.53503893215
181.20133481646,1810820.1716013,0,0,-181.20133481646
180.86763070078,1807481.3023408,0,0,-180.86763070078
180.53392658509,1804142.4330803,0,0,-180.53392658509
180.20022246941,1800803.5638198,0,0,-180.20022246941
179.86651835373,1797464.7163546,0,0,-179.86651835373
179.53281423804,1794125.9015825,0,0,-179.53281423804
179.19911012236,1790787.0868103,0,0,-179.19911012236
178.86540600667,1787448.2720382,0,0,-178.86540600667
178.53170189099,1784109.457266,0,0,-178.53170189099
178.19799777531,1780770.6424939,0,0,-178.19799777531
177.86429365962,1777431.8495212,0,0,-177.86429365962
177.53058954394,1774093.0883543,0,0,-177.53058954394
177.19688542825,1770754.3271874,0,0,-177.19688542825
176.86318131257,1767415.5660205,0,0,-176.86318131257
176.52947719689,1764076.8048536,0,0,-176.52947719689
176.1957730812,1760738.0436867,0,0,-176.1957730812
175.86206896552,1757399.3042678,0,0,-175.86206896552
175.52836484983,1754060.5957169,0,0,-175.52836484983
175.19466073415,1750721.8871659,0,0,-175.19466073415
174.86095661846,1747383.178615,0,0,-174.86095661846
174.52725250278,1744044.4700641,0,0,-174.52725250278
174.1935483871,1740705.7615132,0,0,-174.1935483871
173.85984427141,1737367.0745984,0,0,-173.85984427141
173.52614015573,1734028.417562,0,0,-173.52614015573
173.19243604004,1730689.7605257,0,0,-173.19243604004
172.85873192436,1727351.1034893,0,0,-172.85873192436
172.52502780868,1724012.446453,0,0,-172.52502780868
172.19132369299,1720673.7894166,0,0,-172.19132369299
171.85761957731,1717335.1538395,0,0,-171.85761957731
171.52391546162,1713996.5470982,0,0,-171.52391546162
171.19021134594,1710657.9403569,0,0,-171.19021134594
170.85650723026,1707319.3336156,0,0,-170.85650723026
170.52280311457,1703980.7268743,0,0,-170.52280311457
170.18909899889,1700642.120133,0,0,-170.18909899889
169.8553948832,1697303.5346039,0,0,-169.8553948832
169.52169076752,1693964.9768137,0,0,-169.52169076752
169.18798665184,1690626.4190236,0,0,-169.18798665184
168.85428253615,1687287.8612334,0,0,-168.85428253615
168.52057842047,1683949.3034433,0,0,-168.52057842047
168.18687430478,1680610.7456532,0,0,-168.18687430478
167.8531701891,1677272.2087527,0,0,-167.8531701891
167.51946607341,1673933.6984391,0,0,-167.51946607341
167.18576195773,1670595.1881255,0,0,-167.18576195773
166.85205784205,1667256.6778119,0,0,-166.85205784205
166.51835372636,1663918.1674982,0,0,-166.51835372636
166.18464961068,1660579.6571846,0,0,-166.18464961068
165.85094549499,1657241.1673572,0,0,-165.85094549499
165.51724137931,1653902.7029083,0,0,-165.51724137931
165.18353726363,1650564.2384593,0,0,-165.18353726363
164.84983314794,1647225.7740104,0,0,-164.84983314794
164.51612903226,1643887.3095614,0,0,-164.51612903226
164.18242491657,1640548.8451125,0,0,-164.18242491657
163.84872080089,1637210.4006596,0,0,-163.84872080089
163.51501668521,1633871.9803195,0,0,-163.51501668521
163.18131256952,1630533.5599794,0,0,-163.18131256952
162.84760845384,1627195.1396393,0,0,-162.84760845384
162.51390433815,1623856.7192993,0,0,-162.51390433815
162.18020022247,1620518.2989592,0,0,-162.18020022247
161.84649610679,1617179.8980322,0,0,-161.84649610679
161.5127919911,1613841.5198944,0,0,-161.5127919911
161.17908787542,1610503.1417567,0,0,-161.17908787542
160.84538375973,1607164.763619,0,0,-160.84538375973
160.51167964405,1603826.3854813,0,0,-160.51167964405
160.17797552836,1600488.0073435,0,0,-160.17797552836
159.84427141268,1597149.6479369,0,0,-159.84427141268
159.510567297,1593811.3099374,0,0,-159.510567297
159.17686318131,1590472.9719378,0,0,-159.17686318131
158.84315906563,1587134.6339382,0,0,-158.84315906563
158.50945494994,1583796.2959387,0,0,-158.50945494994
158.17575083426,1580457.9579391,0,0,-158.17575083426
157.84204671858,1577119.6378832,0,0,-157.84204671858
157.50834260289,1573781.3377929,0,0,-157.50834260289
157.17463848721,1570443.0377025,0,0,-157.17463848721
156.84093437152,1567104.7376122,0,0,-156.84093437152
156.50723025584,1563766.4375219,0,0,-156.50723025584
156.17352614016,1560428.1374315,0,0,-156.17352614016
155.83982202447,1557089.8543852,0,0,-155.83982202447
155.50611790879,1553751.5898033,0,0,-155.50611790879
155.1724137931,1550413.3252213,0,0,-155.1724137931
154.83870967742,1547075.0606394,0,0,-154.83870967742
154.50500556174,1543736.7960574,0,0,-154.50500556174
154.17130144605,1540398.5314755,0,0,-154.17130144605
153.83759733037,1537060.2829187,0,0,-153.83759733037
153.50389321468,1533722.0512651,0,0,-153.50389321468
153.170189099,1530383.8196115,0,0,-153.170189099
152.83648498331,1527045.5879579,0,0,-152.83648498331
152.50278086763,1523707.3563043,0,0,-152.50278086763
152.16907675195,1520369.1246507,0,0,-152.16907675195
151.83537263626,1517030.9078768,0,0,-151.83537263626
151.50166852058,1513692.7063849,0,0,-151.50166852058
151.16796440489,1510354.504893,0,0,-151.16796440489
150.83426028921,1507016.3034011,0,0,-150.83426028921
150.50055617353,1503678.1019092,0,0,-150.50055617353
150.16685205784,1500339.9004173,0,0,-150.16685205784
149.83314794216,1497001.7125259,0,0,-149.83314794216
149.49944382647,1493663.5382349,0,0,-149.49944382647
149.16573971079,1490325.363944,0,0,-149.16573971079
148.83203559511,1486987.1896531,0,0,-148.83203559511
148.49833147942,1483649.0153622,0,0,-148.49833147942
148.16462736374,1480310.8410713,0,0,-148.16462736374
147.83092324805,1476972.67896,0,0,-147.83092324805
147.49721913237,1473634.5287077,0,0,-147.49721913237
147.16351501669,1470296.3784555,0,0,-147.16351501669
146.829810901,1466958.2282033,0,0,-146.829810901
146.49610678532,1463620.077951,0,0,-146.49610678532
146.16240266963,1460281.9276988,0,0,-146.16240266963
145.82869855395,1456943.7880557,0,0,-145.82869855395
145.49499443826,1453605.6584707,0,0,-145.49499443826
145.16129032258,1450267.5288856,0,0,-145.16129032258
144.8275862069,1446929.3993006,0,0,-144.8275862069
144.49388209121,1443591.2697155,0,0,-144.49388209121
144.16017797553,1440253.1401305,0,0,-144.16017797553
143.82647385984,1436915.0194264,0,0,-143.82647385984
143.49276974416,1433576.9069203,0,0,-143.49276974416
143.15906562848,1430238.7944141,0,0,-143.15906562848
142.82536151279,1426900.6819079,0,0,-142.82536151279
142.49165739711,1423562.5694017,0,0,-142.49165739711
142.15795328142,1420224.4568955,0,0,-142.15795328142
141.82424916574,1416886.3513761,0,0,-141.82424916574
141.49054505006,1413548.252136,0,0,-141.49054505006
141.15684093437,1410210.1528959,0,0,-141.15684093437
140.82313681869,1406872.0536557,0,0,-140.82313681869
140.489432703,1403533.9544156,0,0,-140.489432703
140.15572858732,1400195.8551755,0,0,-140.15572858732
139.82202447164,1396857.7608533,0,0,-139.82202447164
139.48832035595,1393519.6708342,0,0,-139.48832035595
139.15461624027,1390181.5808152,0,0,-139.15461624027
138.82091212458,1386843.4907962,0,0,-138.82091212458
138.4872080089,1383505.4007772,0,0,-138.4872080089
138.15350389321,1380167.3107582,0,0,-138.15350389321
137.81979977753,1376829.2234048,0,0,-137.81979977753
137.48609566185,1373491.1383221,0,0,-137.48609566185
137.15239154616,1370153.0532395,0,0,-137.15239154616
136.81868743048,1366814.9681569,0,0,-136.81868743048
136.48498331479,1363476.8830742,0,0,-136.48498331479
136.15127919911,1360138.7979916,0,0,-136.15127919911
135.81757508343,1356800.7131299,0,0,-135.81757508343
135.48387096774,1353462.6284516,0,0,-135.48387096774
135.15016685206,1350124.5437732,0,0,-135.15016685206
134.81646273637,1346786.4590948,0,0,-134.81646273637
134.48275862069,1343448.3744165,0,0,-134.48275862069
134.14905450501,1340110.2897381,0,0,-134.14905450501
133.81535038932,1336772.2026346,0,0,-133.81535038932
133.48164627364,1333434.1135735,0,0,-133.48164627364
133.14794215795,1330096.0245124,0,0,-133.14794215795
132.81423804227,1326757.9354512,0,0,-132.81423804227
132.48053392659,1323419.8463901,0,0,-132.48053392659
132.1468298109,1320081.757329,0,0,-132.1468298109
131.81312569522,1316743.6629859,0,0,-131.81312569522
131.47942157953,1313405.5644926,0,0,-131.47942157953
131.14571746385,1310067.4659993,0,0,-131.14571746385
130.81201334816,1306729.367506,0,0,-130.81201334816
130.47830923248,1303391.2690127,0,0,-130.47830923248
130.1446051168,1300053.1705194,0,0,-130.1446051168
129.81090100111,1296715.0636671,0,0,-129.81090100111
129.47719688543,1293376.9504225,0,0,-129.47719688543
129.14349276974,1290038.8371779,0,0,-129.14349276974
128.80978865406,1286700.7239334,0,0,-128.80978865406
128.47608453838,1283362.6106888,0,0,-128.47608453838
128.14238042269,1280024.4974442,0,0,-128.14238042269
127.80867630701,1276686.3725339,0,0,-127.80867630701
127.47497219132,1273348.238942,0,0,-127.47497219132
127.14126807564,1270010.1053502,0,0,-127.14126807564
126.80756395996,1266671.9717583,0,0,-126.80756395996
