id,pp,x,y,z
231.25695216908,2315004.3221288,0,0,-231.25695216908
230.92324805339,2311663.3500307,0,0,-230.92324805339
230.58954393771,2308322.3779326,0,0,-230.58954393771
230.25583982202,2304981.4058346,0,0,-230.25583982202
229.92213570634,2301640.4419566,0,0,-229.92213570634
229.58843159066,2298299.5050875,0,0,-229.58843159066
229.25472747497,2294958.5682185,0,0,-229.25472747497
228.92102335929,2291617.6313494,0,0,-228.92102335929
228.5873192436,2288276.6944804,0,0,-228.5873192436
228.25361512792,2284935.7576113,0,0,-228.25361512792
227.91991101224,2281594.82932,0,0,-227.91991101224
227.58620689655,2278253.9281918,0,0,-227.58620689655
227.25250278087,2274913.0270636,0,0,-227.25250278087
226.91879866518,2271572.1259354,0,0,-226.91879866518
226.5850945495,2268231.2248071,0,0,-226.5850945495
226.25139043382,2264890.3236789,0,0,-226.25139043382
225.91768631813,2261549.431503,0,0,-225.91768631813
225.58398220245,2258208.5666679,0,0,-225.58398220245
225.25027808676,2254867.7018329,0,0,-225.25027808676
224.91657397108,2251526.8369978,0,0,-224.91657397108
224.58286985539,2248185.9721627,0,0,-224.58286985539
224.24916573971,2244845.1073277,0,0,-224.24916573971
223.91546162403,2241504.2518376,0,0,-223.91546162403
223.58175750834,2238163.4238906,0,0,-223.58175750834
223.24805339266,2234822.5959436,0,0,-223.24805339266
222.91434927697,2231481.7679967,0,0,-222.91434927697
222.58064516129,2228140.9400497,0,0,-222.58064516129
222.24694104561,2224800.1121028,0,0,-222.24694104561
221.91323692992,2221459.293913,0,0,-221.91323692992
221.57953281424,2218118.5034939,0,0,-221.57953281424
221.24582869855,2214777.7130748,0,0,-221.24582869855
220.91212458287,2211436.9226557,0,0,-220.91212458287
220.57842046719,2208096.1322366,0,0,-220.57842046719
220.2447163515,2204755.3418175,0,0,-220.2447163515
219.91101223582,2201414.5615889,0,0,-219.91101223582
219.57730812013,2198073.8093844,0,0,-219.57730812013
219.24360400445,2194733.0571799,0,0,-219.24360400445
218.90989988877,2191392.3049754,0,0,-218.90989988877
218.57619577308,2188051.5527708,0,0,-218.57619577308
218.2424916574,2184710.8005663,0,0,-218.2424916574
217.90878754171,2181370.0590083,0,0,-217.90878754171
217.57508342603,2178029.3457544,0,0,-217.57508342603
217.24137931034,2174688.6325004,0,0,-217.24137931034
216.90767519466,2171347.9192465,0,0,-216.90767519466
216.57397107898,2168007.2059925,0,0,-216.57397107898
216.24026696329,2164666.4927386,0,0,-216.24026696329
215.90656284761,2161325.7906113,0,0,-215.90656284761
215.57285873192,2157985.1170954,0,0,-215.57285873192
215.23915461624,2154644.4435796,0,0,-215.23915461624
214.90545050056,2151303.7700637,0,0,-214.90545050056
214.57174638487,2147963.0965478,0,0,-214.57174638487
214.23804226919,2144622.423032,0,0,-214.23804226919
213.9043381535,2141281.7611489,0,0,-213.9043381535
213.57063403782,2137941.1282124,0,0,-213.57063403782
213.23692992214,2134600.4952759,0,0,-213.23692992214
212.90322580645,2131259.8623395,0,0,-212.90322580645
212.56952169077,2127919.229403,0,0,-212.56952169077
212.23581757508,2124578.5964665,0,0,-212.23581757508
211.9021134594,2121237.9756966,0,0,-211.9021134594
211.56840934372,2117897.384237,0,0,-211.56840934372
211.23470522803,2114556.7927774,0,0,-211.23470522803
210.90100111235,2111216.2013178,0,0,-210.90100111235
210.56729699666,2107875.6098582,0,0,-210.56729699666
210.23359288098,2104535.0183986,0,0,-210.23359288098
209.89988876529,2101194.4396689,0,0,-209.89988876529
209.56618464961,2097853.8906422,0,0,-209.56618464961
209.23248053393,2094513.3416154,0,0,-209.23248053393
208.89877641824,2091172.7925887,0,0,-208.89877641824
208.56507230256,2087832.243562,0,0,-208.56507230256
208.23136818687,2084491.6945353,0,0,-208.23136818687
207.89766407119,2081151.1588331,0,0,-207.89766407119
207.56395995551,2077810.6532561,0,0,-207.56395995551
207.23025583982,2074470.1476791,0,0,-207.23025583982
206.89655172414,2071129.6421021,0,0,-206.89655172414
206.56284760845,2067789.1365251,0,0,-206.56284760845
206.22914349277,2064448.6309481,0,0,-206.22914349277
205.89543937709,2061108.1393238,0,0,-205.89543937709
205.5617352614,2057767.6782767,0,0,-205.5617352614
205.22803114572,2054427.2172295,0,0,-205.22803114572
204.89432703003,2051086.7561824,0,0,-204.89432703003
204.56062291435,2047746.2951353,0,0,-204.56062291435
204.22691879867,2044405.8340881,0,0,-204.22691879867
203.89321468298,2041065.3876572,0,0,-203.89321468298
203.5595105673,2037724.9722857,0,0,-203.5595105673
203.22580645161,2034384.5569142,0,0,-203.22580645161
202.89210233593,2031044.1415427,0,0,-202.89210233593
202.55839822024,2027703.7261712,0,0,-202.55839822024
202.22469410456,2024363.3107997,0,0,-202.22469410456
201.89098998888,2021022.9107455,0,0,-201.89098998888
201.55728587319,2017682.5422634,0,0,-201.55728587319
201.22358175751,2014342.1737814,0,0,-201.22358175751
200.88987764182,2011001.8052994,0,0,-200.88987764182
200.55617352614,2007661.4368174,0,0,-200.55617352614
200.22246941046,2004321.0683354,0,0,-200.22246941046
199.88876529477,2000980.7159113,0,0,-199.88876529477
199.55506117909,1997640.395603,0,0,-199.55506117909
199.2213570634,1994300.0752947,0,0,-199.2213570634
198.88765294772,1990959.7549864,0,0,-198.88765294772
198.55394883204,1987619.4346781,0,0,-198.55394883204
198.22024471635,1984279.1143698,0,0,-198.22024471635
197.88654060067,1980938.810902,0,0,-197.88654060067
197.55283648498,1977598.5401244,0,0,-197.55283648498
197.2191323693,1974258.2693469,0,0,-197.2191323693
196.88542825362,1970917.9985694,0,0,-196.88542825362
196.55172413793,1967577.7277919,0,0,-196.55172413793
196.21802002225,1964237.4570144,0,0,-196.21802002225
195.88431590656,1960897.2039041,0,0,-195.88431590656
195.55061179088,1957556.9840895,0,0,-195.55061179088
195.21690767519,1954216.764275,0,0,-195.21690767519
194.88320355951,1950876.5444605,0,0,-194.88320355951
194.54949944383,1947536.324646,0,0,-194.54949944383
194.21579532814,1944196.1048314,0,0,-194.21579532814
193.88209121246,1940855.9035573,0,0,-193.88209121246
193.54838709677,1937515.7362154,0,0,-193.54838709677
193.21468298109,1934175.5688736,0,0,-193.21468298109
192.88097886541,1930835.4015317,0,0,-192.88097886541
192.54727474972,1927495.2341899,0,0,-192.54727474972
192.21357063404,1924155.066848,0,0,-192.21357063404
191.87986651835,1920814.9189685,0,0,-191.87986651835
191.54616240267,1917474.8056888,0,0,-191.54616240267
191.21245828699,1914134.6924091,0,0,-191.21245828699
190.8787541713,1910794.5791293,0,0,-190.8787541713
190.54505005562,1907454.4658496,0,0,-190.54505005562
190.21134593993,1904114.3525699,0,0,-190.21134593993
189.87764182425,1900774.2597258,0,0,-189.87764182425
189.54393770857,1897434.2021796,0,0,-189.54393770857
189.21023359288,1894094.1446335,0,0,-189.21023359288
188.8765294772,1890754.0870873,0,0,-188.8765294772
188.54282536151,1887414.0295411,0,0,-188.54282536151
188.20912124583,1884073.971995,0,0,-188.20912124583
187.87541713014,1880733.9359115,0,0,-187.87541713014
187.54171301446,1877393.9358545,0,0,-187.54171301446
187.20800889878,1874053.9357976,0,0,-187.20800889878
186.87430478309,1870713.9357407,0,0,-186.87430478309
186.54060066741,1867373.9356837,0,0,-186.54060066741
186.20689655172,1864033.9356268,0,0,-186.20689655172
185.87319243604,1860693.9581157,0,0,-185.87319243604
185.53948832036,1857354.01739,0,0,-185.53948832036
185.20578420467,1854014.0766642,0,0,-185.20578420467
184.87208008899,1850674.1359385,0,0,-184.87208008899
184.5383759733,1847334.1952127,0,0,-184.5383759733
184.20467185762,1843994.254487,0,0,-184.20467185762
183.87096774194,1840654.337449,0,0,-183.87096774194
183.53726362625,1837314.4579848,0,0,-183.53726362625
183.20355951057,1833974.5785206,0,0,-183.20355951057
182.86985539488,1830634.6990563,0,0,-182.86985539488
182.5361512792,1827294.8195921,0,0,-182.5361512792
182.20244716352,1823954.9401279,0,0,-182.20244716352
181.86874304783,1820615.0855547,0,0,-181.86874304783
181.53503893215,1817275.2693726,0,0,-181.53503893215
181.20133481646,1813935.4531906,0,0,-181.20133481646
180.86763070078,1810595.6370086,0,0,-180.86763070078
180.53392658509,1807255.8208265,0,0,-180.53392658509
180.20022246941,1803916.0046445,0,0,-180.20022246941
179.86651835373,1800576.2146205,0,0,-179.86651835373
179.53281423804,1797236.4638335,0,0,-179.53281423804
179.19911012236,1793896.7130465,0,0,-179.19911012236
178.86540600667,1790556.9622595,0,0,-178.86540600667
178.53170189099,1787217.2114725,0,0,-178.53170189099
178.19799777531,1783877.4606855,0,0,-178.19799777531
177.86429365962,1780537.73739,0,0,-177.86429365962
177.53058954394,1777198.0542048,0,0,-177.53058954394
177.19688542825,1773858.3710197,0,0,-177.19688542825
176.86318131257,1770518.6878345,0,0,-176.86318131257
176.52947719689,1767179.0046494,0,0,-176.52947719689
176.1957730812,1763839.3214642,0,0,-176.1957730812
175.86206896552,1760499.6671728,0,0,-175.86206896552
175.52836484983,1757160.0538918,0,0,-175.52836484983
175.19466073415,1753820.4406109,0,0,-175.19466073415
174.86095661846,1750480.8273299,0,0,-174.86095661846
174.52725250278,1747141.214049,0,0,-174.52725250278
174.1935483871,1743801.600768,0,0,-174.1935483871
173.85984427141,1740462.0178546,0,0,-173.85984427141
173.52614015573,1737122.4768772,0,0,-173.52614015573
173.19243604004,1733782.9358999,0,0,-173.19243604004
172.85873192436,1730443.3949226,0,0,-172.85873192436
172.52502780868,1727103.8539452,0,0,-172.52502780868
172.19132369299,1723764.3129679,0,0,-172.19132369299
171.85761957731,1720424.8039058,0,0,-171.85761957731
171.52391546162,1717085.3377299,0,0,-171.52391546162
171.19021134594,1713745.871554,0,0,-171.19021134594
170.85650723026,1710406.4053781,0,0,-170.85650723026
170.52280311457,1707066.9392022,0,0,-170.52280311457
170.18909899889,1703727.4730263,0,0,-170.18909899889
169.8553948832,1700388.0403898,0,0,-169.8553948832
169.52169076752,1697048.6516127,0,0,-169.52169076752
169.18798665184,1693709.2628355,0,0,-169.18798665184
168.85428253615,1690369.8740584,0,0,-168.85428253615
168.52057842047,1687030.4852812,0,0,-168.52057842047
168.18687430478,1683691.0965041,0,0,-168.18687430478
167.8531701891,1680351.7429694,0,0,-167.8531701891
167.51946607341,1677012.4342889,0,0,-167.51946607341
167.18576195773,1673673.1256084,0,0,-167.18576195773
166.85205784205,1670333.8169279,0,0,-166.85205784205
166.51835372636,1666994.5082474,0,0,-166.51835372636
166.18464961068,1663655.1995669,0,0,-166.18464961068
165.85094549499,1660315.9279132,0,0,-165.85094549499
165.51724137931,1656976.7021285,0,0,-165.51724137931
165.18353726363,1653637.4763439,0,0,-165.18353726363
164.84983314794,1650298.2505592,0,0,-164.84983314794
164.51612903226,1646959.0247745,0,0,-164.51612903226
164.18242491657,1643619.7989898,0,0,-164.18242491657
163.84872080089,1640280.6120997,0,0,-163.84872080089
163.51501668521,1636941.4721119,0,0,-163.51501668521
163.18131256952,1633602.332124,0,0,-163.18131256952
162.84760845384,1630263.1921362,0,0,-162.84760845384
162.51390433815,1626924.0521484,0,0,-162.51390433815
162.18020022247,1623584.9121605,0,0,-162.18020022247
161.84649610679,1620245.8130207,0,0,-161.84649610679
161.5127919911,1616906.7618329,0,0,-161.5127919911
161.17908787542,1613567.7106451,0,0,-161.17908787542
160.84538375973,1610228.6594573,0,0,-160.84538375973
160.51167964405,1606889.6082695,0,0,-160.51167964405
160.17797552836,1603550.5570816,0,0,-160.17797552836
159.84427141268,1600211.548783,0,0,-159.84427141268
159.510567297,1596872.5895006,0,0,-159.510567297
159.17686318131,1593533.6302182,0,0,-159.17686318131
158.84315906563,1590194.6709359,0,0,-158.84315906563
158.50945494994,1586855.7116535,0,0,-158.50945494994
158.17575083426,1583516.7523711,0,0,-158.17575083426
157.84204671858,1580177.8381087,0,0,-157.84204671858
157.50834260289,1576838.9739391,0,0,-157.50834260289
157.17463848721,1573500.1097696,0,0,-157.17463848721
156.84093437152,1570161.2456,0,0,-156.84093437152
156.50723025584,1566822.3814304,0,0,-156.50723025584
156.17352614016,1563483.5172608,0,0,-156.17352614016
155.83982202447,1560144.7003335,0,0,-155.83982202447
155.50611790879,1556805.9345856,0,0,-155.50611790879
155.1724137931,1553467.1688376,0,0,-155.1724137931
154.83870967742,1550128.4030896,0,0,-154.83870967742
154.50500556174,1546789.6373416,0,0,-154.50500556174
154.17130144605,1543450.8715936,0,0,-154.17130144605
153.83759733037,1540112.1554034,0,0,-153.83759733037
153.50389321468,1536773.4914864,0,0,-153.50389321468
153.170189099,1533434.8275694,0,0,-153.170189099
152.83648498331,1530096.1636525,0,0,-152.83648498331
152.50278086763,1526757.4997355,0,0,-152.50278086763
152.16907675195,1523418.8358185,0,0,-152.16907675195
151.83537263626,1520080.2238692,0,0,-151.83537263626
151.50166852058,1516741.665292,0,0,-151.50166852058
151.16796440489,1513403.1067149,0,0,-151.16796440489
150.83426028921,1510064.5481377,0,0,-150.83426028921
150.50055617353,1506725.9895605,0,0,-150.50055617353
150.16685205784,1503387.4309834,0,0,-150.16685205784
149.83314794216,1500048.9268794,0,0,-149.83314794216
149.49944382647,1496710.4772486,0,0,-149.49944382647
149.16573971079,1493372.0276178,0,0,-149.16573971079
148.83203559511,1490033.5779871,0,0,-148.83203559511
148.49833147942,1486695.1283563,0,0,-148.49833147942
148.16462736374,1483356.6787255,0,0,-148.16462736374
147.83092324805,1480018.2861701,0,0,-147.83092324805
147.49721913237,1476679.9491881,0,0,-147.49721913237
147.16351501669,1473341.6122061,0,0,-147.16351501669
146.829810901,1470003.2752242,0,0,-146.829810901
146.49610678532,1466664.9382422,0,0,-146.49610678532
146.16240266963,1463326.6012602,0,0,-146.16240266963
145.82869855395,1459988.3240531,0,0,-145.82869855395
145.49499443826,1456650.1035158,0,0,-145.49499443826
145.16129032258,1453311.8829784,0,0,-145.16129032258
144.8275862069,1449973.662441,0,0,-144.8275862069
144.49388209121,1446635.4419037,0,0,-144.49388209121
144.16017797553,1443297.2213663,0,0,-144.16017797553
143.82647385984,1439959.0634011,0,0,-143.82647385984
143.49276974416,1436620.9631947,0,0,-143.49276974416
143.15906562848,1433282.8629884,0,0,-143.15906562848
142.82536151279,1429944.7627821,0,0,-142.82536151279
142.49165739711,1426606.6625757,0,0,-142.49165739711
142.15795328142,1423268.5623694,0,0,-142.15795328142
141.82424916574,1419930.5276301,0,0,-141.82424916574
141.49054505006,1416592.5517284,0,0,-141.49054505006
141.15684093437,1413254.5758267,0,0,-141.15684093437
140.82313681869,1409916.599925,0,0,-140.82313681869
140.489432703,1406578.6240233,0,0,-140.489432703
140.15572858732,1403240.6481216,0,0,-140.15572858732
139.82202447164,1399902.7406795,0,0,-139.82202447164
139.48832035595,1396564.8931395,0,0,-139.48832035595
139.15461624027,1393227.0455994,0,0,-139.15461624027
138.82091212458,1389889.1980594,0,0,-138.82091212458
138.4872080089,1386551.3505194,0,0,-138.4872080089
138.15350389321,1383213.5029793,0,0,-138.15350389321
137.81979977753,1379875.726988,0,0,-137.81979977753
137.48609566185,1376538.0119457,0,0,-137.48609566185
137.15239154616,1373200.2969034,0,0,-137.15239154616
136.81868743048,1369862.581861,0,0,-136.81868743048
136.48498331479,1366524.8668187,0,0,-136.48498331479
136.15127919911,1363187.1517763,0,0,-136.15127919911
135.81757508343,1359849.5114676,0,0,-135.81757508343
135.48387096774,1356511.933133,0,0,-135.48387096774
135.15016685206,1353174.3547985,0,0,-135.15016685206
134.81646273637,1349836.7764639,0,0,-134.81646273637
134.48275862069,1346499.1981294,0,0,-134.48275862069
134.14905450501,1343161.6197948,0,0,-134.14905450501
133.81535038932,1339824.1194727,0,0,-133.81535038932
133.48164627364,1336486.6821246,0,0,-133.48164627364
133.14794215795,1333149.2447764,0,0,-133.14794215795
132.81423804227,1329811.8074283,0,0,-132.81423804227
132.48053392659,1326474.3700801,0,0,-132.48053392659
132.1468298109,1323136.9327319,0,0,-132.1468298109
131.81312569522,1319799.5767671,0,0,-131.81312569522
131.47942157953,1316462.2847463,0,0,-131.47942157953
131.14571746385,1313124.9927254,0,0,-131.14571746385
130.81201334816,1309787.7007046,0,0,-130.81201334816
130.47830923248,1306450.4086838,0,0,-130.47830923248
130.1446051168,1303113.1166629,0,0,-130.1446051168
129.81090100111,1299775.9094855,0,0,-129.81090100111
129.47719688543,1296438.7671884,0,0,-129.47719688543
129.14349276974,1293101.6248913,0,0,-129.14349276974
128.80978865406,1289764.4825942,0,0,-128.80978865406
128.47608453838,1286427.3402971,0,0,-128.47608453838
128.14238042269,1283090.198,0,0,-128.14238042269
127.80867630701,1279753.1440926,0,0,-127.80867630701
127.47497219132,1276416.1559636,0,0,-127.47497219132
127.14126807564,1273079.1678346,0,0,-127.14126807564
126.80756395996,1269742.1797056,0,0,-126.80756395996
