id,pp,x,y,z
276.9744160178,2770027.6523302,0,0,-276.9744160178
276.64071190211,2766686.1333369,0,0,-276.64071190211
276.30700778643,2763344.6143436,0,0,-276.30700778643
275.97330367075,2760003.0990378,0,0,-275.97330367075
275.63959955506,2756661.6261379,0,0,-275.63959955506
275.30589543938,2753320.153238,0,0,-275.30589543938
274.97219132369,2749978.680338,0,0,-274.97219132369
274.63848720801,2746637.2074381,0,0,-274.63848720801
274.30478309232,2743295.7345382,0,0,-274.30478309232
273.97107897664,2739954.2656279,0,0,-273.97107897664
273.63737486096,2736612.8387626,0,0,-273.63737486096
273.30367074527,2733271.4118972,0,0,-273.30367074527
272.96996662959,2729929.9850319,0,0,-272.96996662959
272.6362625139,2726588.5581666,0,0,-272.6362625139
272.30255839822,2723247.1313012,0,0,-272.30255839822
271.96885428254,2719905.7087263,0,0,-271.96885428254
271.63515016685,2716564.327829,0,0,-271.63515016685
271.30144605117,2713222.9469316,0,0,-271.30144605117
270.96774193548,2709881.5660343,0,0,-270.96774193548
270.6340378198,2706540.185137,0,0,-270.6340378198
270.30033370412,2703198.8042397,0,0,-270.30033370412
269.96662958843,2699857.4279317,0,0,-269.96662958843
269.63292547275,2696516.0929272,0,0,-269.63292547275
269.29922135706,2693174.7579227,0,0,-269.29922135706
268.96551724138,2689833.4229182,0,0,-268.96551724138
268.6318131257,2686492.0879137,0,0,-268.6318131257
268.29810901001,2683150.7529092,0,0,-268.29810901001
267.96440489433,2679809.4227909,0,0,-267.96440489433
267.63070077864,2676468.1335945,0,0,-267.63070077864
267.29699666296,2673126.844398,0,0,-267.29699666296
266.96329254727,2669785.5552016,0,0,-266.96329254727
266.62958843159,2666444.2660052,0,0,-266.62958843159
266.29588431591,2663102.9768088,0,0,-266.29588431591
265.96218020022,2659761.6927931,0,0,-265.96218020022
265.62847608454,2656420.4493096,0,0,-265.62847608454
265.29477196885,2653079.2058261,0,0,-265.29477196885
264.96106785317,2649737.9623425,0,0,-264.96106785317
264.62736373749,2646396.718859,0,0,-264.62736373749
264.2936596218,2643055.4753754,0,0,-264.2936596218
263.95995550612,2639714.2373647,0,0,-263.95995550612
263.62625139043,2636373.0394874,0,0,-263.62625139043
263.29254727475,2633031.8416101,0,0,-263.29254727475
262.95884315907,2629690.6437328,0,0,-262.95884315907
262.62513904338,2626349.4458556,0,0,-262.62513904338
262.2914349277,2623008.2479783,0,0,-262.2914349277
261.95773081201,2619667.0558627,0,0,-261.95773081201
261.62402669633,2616325.9034726,0,0,-261.62402669633
261.29032258065,2612984.7510825,0,0,-261.29032258065
260.95661846496,2609643.5986923,0,0,-260.95661846496
260.62291434928,2606302.4463022,0,0,-260.62291434928
260.28921023359,2602961.293912,0,0,-260.28921023359
259.95550611791,2599620.1475692,0,0,-259.95550611791
259.62180200222,2596279.0405334,0,0,-259.62180200222
259.28809788654,2592937.9334977,0,0,-259.28809788654
258.95439377086,2589596.826462,0,0,-258.95439377086
258.62068965517,2586255.7194262,0,0,-258.62068965517
258.28698553949,2582914.6123905,0,0,-258.28698553949
257.9532814238,2579573.5116837,0,0,-257.9532814238
257.61957730812,2576232.4498549,0,0,-257.61957730812
257.28587319244,2572891.388026,0,0,-257.28587319244
256.95216907675,2569550.3261972,0,0,-256.95216907675
256.61846496107,2566209.2643683,0,0,-256.61846496107
256.28476084538,2562868.2025395,0,0,-256.28476084538
255.9510567297,2559527.147317,0,0,-255.9510567297
255.61735261402,2556186.1305315,0,0,-255.61735261402
255.28364849833,2552845.1137459,0,0,-255.28364849833
254.94994438265,2549504.0969604,0,0,-254.94994438265
254.61624026696,2546163.0801749,0,0,-254.61624026696
254.28253615128,2542822.0633894,0,0,-254.28253615128
253.9488320356,2539481.0534828,0,0,-253.9488320356
253.61512791991,2536140.0815597,0,0,-253.61512791991
253.28142380423,2532799.1096367,0,0,-253.28142380423
252.94771968854,2529458.1377136,0,0,-252.94771968854
252.61401557286,2526117.1657906,0,0,-252.61401557286
252.28031145717,2522776.1938675,0,0,-252.28031145717
251.94660734149,2519435.2290905,0,0,-251.94660734149
251.61290322581,2516094.3018304,0,0,-251.61290322581
251.27919911012,2512753.3745703,0,0,-251.27919911012
250.94549499444,2509412.4473102,0,0,-250.94549499444
250.61179087875,2506071.5200501,0,0,-250.61179087875
250.27808676307,2502730.5927899,0,0,-250.27808676307
249.94438264739,2499389.672937,0,0,-249.94438264739
249.6106785317,2496048.7901202,0,0,-249.6106785317
249.27697441602,2492707.9073034,0,0,-249.27697441602
248.94327030033,2489367.0244866,0,0,-248.94327030033
248.60956618465,2486026.1416698,0,0,-248.60956618465
248.27586206897,2482685.258853,0,0,-248.27586206897
247.94215795328,2479344.3836979,0,0,-247.94215795328
247.6084538376,2476003.5450832,0,0,-247.6084538376
247.27474972191,2472662.7064685,0,0,-247.27474972191
246.94104560623,2469321.8678538,0,0,-246.94104560623
246.60734149055,2465981.0292392,0,0,-246.60734149055
246.27363737486,2462640.1906245,0,0,-246.27363737486
245.93993325918,2459299.3599186,0,0,-245.93993325918
245.60622914349,2455958.5652418,0,0,-245.60622914349
245.27252502781,2452617.7705649,0,0,-245.27252502781
244.93882091212,2449276.9758881,0,0,-244.93882091212
244.60511679644,2445936.1812113,0,0,-244.60511679644
244.27141268076,2442595.3865344,0,0,-244.27141268076
243.93770856507,2439254.6000054,0,0,-243.93770856507
243.60400444939,2435913.8489774,0,0,-243.60400444939
243.2703003337,2432573.0979494,0,0,-243.2703003337
242.93659621802,2429232.3469215,0,0,-242.93659621802
242.60289210234,2425891.5958935,0,0,-242.60289210234
242.26918798665,2422550.8448655,0,0,-242.26918798665
241.93548387097,2419210.1022154,0,0,-241.93548387097
241.60177975528,2415869.394521,0,0,-241.60177975528
241.2680756396,2412528.6868266,0,0,-241.2680756396
240.93437152392,2409187.9791322,0,0,-240.93437152392
240.60066740823,2405847.2714378,0,0,-240.60066740823
240.26696329255,2402506.5637434,0,0,-240.26696329255
239.93325917686,2399165.8646471,0,0,-239.93325917686
239.59955506118,2395825.1999429,0,0,-239.59955506118
239.26585094549,2392484.5352387,0,0,-239.26585094549
238.93214682981,2389143.8705345,0,0,-238.93214682981
238.59844271413,2385803.2058303,0,0,-238.59844271413
238.26473859844,2382462.5411261,0,0,-238.26473859844
237.93103448276,2379121.8852295,0,0,-237.93103448276
237.59733036707,2375781.2631424,0,0,-237.59733036707
237.26362625139,2372440.6410552,0,0,-237.26362625139
236.92992213571,2369100.0189681,0,0,-236.92992213571
236.59621802002,2365759.396881,0,0,-236.59621802002
236.26251390434,2362418.7747939,0,0,-236.26251390434
235.92880978865,2359078.161712,0,0,-235.92880978865
235.59510567297,2355737.5818372,0,0,-235.59510567297
235.26140155729,2352397.0019623,0,0,-235.26140155729
234.9276974416,2349056.4220875,0,0,-234.9276974416
234.59399332592,2345715.8422126,0,0,-234.59399332592
234.26028921023,2342375.2623377,0,0,-234.26028921023
233.92658509455,2339034.6916532,0,0,-233.92658509455
233.59288097887,2335694.1535523,0,0,-233.59288097887
233.25917686318,2332353.6154514,0,0,-233.25917686318
232.9254727475,2329013.0773505,0,0,-232.9254727475
232.59176863181,2325672.5392497,0,0,-232.59176863181
232.25806451613,2322332.0011488,0,0,-232.25806451613
231.92436040044,2318991.4724093,0,0,-231.92436040044
231.59065628476,2315650.9756087,0,0,-231.59065628476
231.25695216908,2312310.4788081,0,0,-231.25695216908
230.92324805339,2308969.9820075,0,0,-230.92324805339
230.58954393771,2305629.4852069,0,0,-230.58954393771
230.25583982202,2302288.9884063,0,0,-230.25583982202
229.92213570634,2298948.5011232,0,0,-229.92213570634
229.58843159066,2295608.0451117,0,0,-229.58843159066
229.25472747497,2292267.5891003,0,0,-229.25472747497
228.92102335929,2288927.1330888,0,0,-228.92102335929
228.5873192436,2285586.6770774,0,0,-228.5873192436
228.25361512792,2282246.2210659,0,0,-228.25361512792
227.91991101224,2278905.7747117,0,0,-227.91991101224
227.58620689655,2275565.3589389,0,0,-227.58620689655
227.25250278087,2272224.9431661,0,0,-227.25250278087
226.91879866518,2268884.5273932,0,0,-226.91879866518
226.5850945495,2265544.1116204,0,0,-226.5850945495
226.25139043382,2262203.6958476,0,0,-226.25139043382
225.91768631813,2258863.2898542,0,0,-225.91768631813
225.58398220245,2255522.913728,0,0,-225.58398220245
225.25027808676,2252182.5376017,0,0,-225.25027808676
224.91657397108,2248842.1614755,0,0,-224.91657397108
224.58286985539,2245501.7853492,0,0,-224.58286985539
224.24916573971,2242161.4092229,0,0,-224.24916573971
223.91546162403,2238821.0429794,0,0,-223.91546162403
223.58175750834,2235480.7058641,0,0,-223.58175750834
223.24805339266,2232140.3687487,0,0,-223.24805339266
222.91434927697,2228800.0316334,0,0,-222.91434927697
222.58064516129,2225459.694518,0,0,-222.58064516129
222.24694104561,2222119.3574027,0,0,-222.24694104561
221.91323692992,2218779.030253,0,0,-221.91323692992
221.57953281424,2215438.7314671,0,0,-221.57953281424
221.24582869855,2212098.4326812,0,0,-221.24582869855
220.91212458287,2208758.1338954,0,0,-220.91212458287
220.57842046719,2205417.8351095,0,0,-220.57842046719
220.2447163515,2202077.5363236,0,0,-220.2447163515
219.91101223582,2198737.2475644,0,0,-219.91101223582
219.57730812013,2195396.9863786,0,0,-219.57730812013
219.24360400445,2192056.7251927,0,0,-219.24360400445
218.90989988877,2188716.4640069,0,0,-218.90989988877
218.57619577308,2185376.2028211,0,0,-218.57619577308
218.2424916574,2182035.9416352,0,0,-218.2424916574
217.90878754171,2178695.6905136,0,0,-217.90878754171
217.57508342603,2175355.4661482,0,0,-217.57508342603
217.24137931034,2172015.2417828,0,0,-217.24137931034
216.90767519466,2168675.0174174,0,0,-216.90767519466
216.57397107898,2165334.7930519,0,0,-216.57397107898
216.24026696329,2161994.5686865,0,0,-216.24026696329
215.90656284761,2158654.3543978,0,0,-215.90656284761
215.57285873192,2155314.1660206,0,0,-215.57285873192
215.23915461624,2151973.9776435,0,0,-215.23915461624
214.90545050056,2148633.7892663,0,0,-214.90545050056
214.57174638487,2145293.6008892,0,0,-214.57174638487
214.23804226919,2141953.412512,0,0,-214.23804226919
213.9043381535,2138613.2341973,0,0,-213.9043381535
213.57063403782,2135273.0809215,0,0,-213.57063403782
213.23692992214,2131932.9276457,0,0,-213.23692992214
212.90322580645,2128592.7743699,0,0,-212.90322580645
212.56952169077,2125252.6210941,0,0,-212.56952169077
212.23581757508,2121912.4678183,0,0,-212.23581757508
211.9021134594,2118572.3245619,0,0,-211.9021134594
211.56840934372,2115232.2054434,0,0,-211.56840934372
211.23470522803,2111892.0863249,0,0,-211.23470522803
210.90100111235,2108551.9672064,0,0,-210.90100111235
210.56729699666,2105211.848088,0,0,-210.56729699666
210.23359288098,2101871.7289695,0,0,-210.23359288098
209.89988876529,2098531.6197971,0,0,-209.89988876529
209.56618464961,2095191.5338324,0,0,-209.56618464961
209.23248053393,2091851.4478677,0,0,-209.23248053393
208.89877641824,2088511.361903,0,0,-208.89877641824
208.56507230256,2085171.2759383,0,0,-208.56507230256
208.23136818687,2081831.1899736,0,0,-208.23136818687
207.89766407119,2078491.1138494,0,0,-207.89766407119
207.56395995551,2075151.0599732,0,0,-207.56395995551
207.23025583982,2071811.0060969,0,0,-207.23025583982
206.89655172414,2068470.9522207,0,0,-206.89655172414
206.56284760845,2065130.8983444,0,0,-206.56284760845
206.22914349277,2061790.8444682,0,0,-206.22914349277
205.89543937709,2058450.8002924,0,0,-205.89543937709
205.5617352614,2055110.7773751,0,0,-205.5617352614
205.22803114572,2051770.7544577,0,0,-205.22803114572
204.89432703003,2048430.7315404,0,0,-204.89432703003
204.56062291435,2045090.708623,0,0,-204.56062291435
204.22691879867,2041750.6857057,0,0,-204.22691879867
203.89321468298,2038410.6723124,0,0,-203.89321468298
203.5595105673,2035070.6791579,0,0,-203.5595105673
203.22580645161,2031730.6860033,0,0,-203.22580645161
202.89210233593,2028390.6928487,0,0,-202.89210233593
202.55839822024,2025050.6996941,0,0,-202.55839822024
202.22469410456,2021710.7065395,0,0,-202.22469410456
201.89098998888,2018370.7226941,0,0,-201.89098998888
201.55728587319,2015030.7580371,0,0,-201.55728587319
201.22358175751,2011690.7933801,0,0,-201.22358175751
200.88987764182,2008350.8287232,0,0,-200.88987764182
200.55617352614,2005010.8640662,0,0,-200.55617352614
200.22246941046,2001670.8994092,0,0,-200.22246941046
199.88876529477,1998330.9438059,0,0,-199.88876529477
199.55506117909,1994991.00631,0,0,-199.55506117909
199.2213570634,1991651.0688142,0,0,-199.2213570634
198.88765294772,1988311.1313183,0,0,-198.88765294772
198.55394883204,1984971.1938225,0,0,-198.55394883204
198.22024471635,1981631.2563266,0,0,-198.22024471635
197.88654060067,1978291.327586,0,0,-197.88654060067
197.55283648498,1974951.4158411,0,0,-197.55283648498
197.2191323693,1971611.5040961,0,0,-197.2191323693
196.88542825362,1968271.5923511,0,0,-196.88542825362
196.55172413793,1964931.6806062,0,0,-196.55172413793
196.21802002225,1961591.7688612,0,0,-196.21802002225
195.88431590656,1958251.865528,0,0,-195.88431590656
195.55061179088,1954911.9780476,0,0,-195.55061179088
195.21690767519,1951572.0905673,0,0,-195.21690767519
194.88320355951,1948232.2030869,0,0,-194.88320355951
194.54949944383,1944892.3156065,0,0,-194.54949944383
194.21579532814,1941552.4281262,0,0,-194.21579532814
193.88209121246,1938212.5486665,0,0,-193.88209121246
193.54838709677,1934872.683886,0,0,-193.54838709677
193.21468298109,1931532.8191056,0,0,-193.21468298109
192.88097886541,1928192.9543252,0,0,-192.88097886541
192.54727474972,1924853.0895447,0,0,-192.54727474972
192.21357063404,1921513.2247643,0,0,-192.21357063404
191.87986651835,1918173.3675635,0,0,-191.87986651835
191.54616240267,1914833.5238376,0,0,-191.54616240267
191.21245828699,1911493.6801117,0,0,-191.21245828699
190.8787541713,1908153.8363859,0,0,-190.8787541713
190.54505005562,1904813.99266,0,0,-190.54505005562
190.21134593993,1901474.1489341,0,0,-190.21134593993
189.87764182425,1898134.3122946,0,0,-189.87764182425
189.54393770857,1894794.487895,0,0,-189.54393770857
189.21023359288,1891454.6634954,0,0,-189.21023359288
188.8765294772,1888114.8390958,0,0,-188.8765294772
188.54282536151,1884775.0146962,0,0,-188.54282536151
188.20912124583,1881435.1902967,0,0,-188.20912124583
187.87541713014,1878095.3724353,0,0,-187.87541713014
187.54171301446,1874755.5655486,0,0,-187.54171301446
187.20800889878,1871415.758662,0,0,-187.20800889878
186.87430478309,1868075.9517753,0,0,-186.87430478309
186.54060066741,1864736.1448887,0,0,-186.54060066741
186.20689655172,1861396.338002,0,0,-186.20689655172
185.87319243604,1858056.5370481,0,0,-185.87319243604
185.53948832036,1854716.7457738,0,0,-185.53948832036
185.20578420467,1851376.9544996,0,0,-185.20578420467
184.87208008899,1848037.1632253,0,0,-184.87208008899
184.5383759733,1844697.371951,0,0,-184.5383759733
184.20467185762,1841357.5806767,0,0,-184.20467185762
183.87096774194,1838017.7946698,0,0,-183.87096774194
183.53726362625,1834678.0170181,0,0,-183.53726362625
183.20355951057,1831338.2393664,0,0,-183.20355951057
182.86985539488,1827998.4617147,0,0,-182.86985539488
182.5361512792,1824658.6840629,0,0,-182.5361512792
182.20244716352,1821318.9064112,0,0,-182.20244716352
181.86874304783,1817979.1332991,0,0,-181.86874304783
181.53503893215,1814639.3671889,0,0,-181.53503893215
181.20133481646,1811299.6010787,0,0,-181.20133481646
180.86763070078,1807959.8349685,0,0,-180.86763070078
180.53392658509,1804620.0688583,0,0,-180.53392658509
180.20022246941,1801280.3027481,0,0,-180.20022246941
179.86651835373,1797940.5403848,0,0,-179.86651835373
179.53281423804,1794600.7836421,0,0,-179.53281423804
179.19911012236,1791261.0268993,0,0,-179.19911012236
178.86540600667,1787921.2701565,0,0,-178.86540600667
178.53170189099,1784581.5134137,0,0,-178.53170189099
178.19799777531,1781241.7566709,0,0,-178.19799777531
177.86429365962,1777902.0028149,0,0,-177.86429365962
177.53058954394,1774562.2531706,0,0,-177.53058954394
177.19688542825,1771222.5035264,0,0,-177.19688542825
176.86318131257,1767882.7538821,0,0,-176.86318131257
176.52947719689,1764543.0042379,0,0,-176.52947719689
176.1957730812,1761203.2545936,0,0,-176.1957730812
175.86206896552,1757863.5069058,0,0,-175.86206896552
175.52836484983,1754523.7619947,0,0,-175.52836484983
175.19466073415,1751184.0170837,0,0,-175.19466073415
174.86095661846,1747844.2721727,0,0,-174.86095661846
174.52725250278,1744504.5272616,0,0,-174.52725250278
174.1935483871,1741164.7823506,0,0,-174.1935483871
173.85984427141,1737825.0383929,0,0,-173.85984427141
173.52614015573,1734485.2957519,0,0,-173.52614015573
173.19243604004,1731145.5531108,0,0,-173.19243604004
172.85873192436,1727805.8104698,0,0,-172.85873192436
172.52502780868,1724466.0678287,0,0,-172.52502780868
172.19132369299,1721126.3251877,0,0,-172.19132369299
171.85761957731,1717786.5824218,0,0,-171.85761957731
171.52391546162,1714446.8394883,0,0,-171.52391546162
171.19021134594,1711107.0965548,0,0,-171.19021134594
170.85650723026,1707767.3536212,0,0,-170.85650723026
170.52280311457,1704427.6106877,0,0,-170.52280311457
170.18909899889,1701087.8677542,0,0,-170.18909899889
169.8553948832,1697748.12354,0,0,-169.8553948832
169.52169076752,1694408.3776512,0,0,-169.52169076752
169.18798665184,1691068.6317623,0,0,-169.18798665184
168.85428253615,1687728.8858735,0,0,-168.85428253615
168.52057842047,1684389.1399846,0,0,-168.52057842047
168.18687430478,1681049.3940958,0,0,-168.18687430478
167.8531701891,1677709.6456903,0,0,-167.8531701891
167.51946607341,1674369.894082,0,0,-167.51946607341
167.18576195773,1671030.1424736,0,0,-167.18576195773
166.85205784205,1667690.3908652,0,0,-166.85205784205
166.51835372636,1664350.6392569,0,0,-166.51835372636
166.18464961068,1661010.8876485,0,0,-166.18464961068
165.85094549499,1657671.1322051,0,0,-165.85094549499
165.51724137931,1654331.3720109,0,0,-165.51724137931
165.18353726363,1650991.6118167,0,0,-165.18353726363
164.84983314794,1647651.8516225,0,0,-164.84983314794
164.51612903226,1644312.0914283,0,0,-164.51612903226
164.18242491657,1640972.3312341,0,0,-164.18242491657
163.84872080089,1637632.5658017,0,0,-163.84872080089
163.51501668521,1634292.7940527,0,0,-163.51501668521
163.18131256952,1630953.0223037,0,0,-163.18131256952
162.84760845384,1627613.2505547,0,0,-162.84760845384
162.51390433815,1624273.4788056,0,0,-162.51390433815
162.18020022247,1620933.7070566,0,0,-162.18020022247
161.84649610679,1617593.9285793,0,0,-161.84649610679
161.5127919911,1614254.1422035,0,0,-161.5127919911
161.17908787542,1610914.3558277,0,0,-161.17908787542
160.84538375973,1607574.5694518,0,0,-160.84538375973
160.51167964405,1604234.783076,0,0,-160.51167964405
160.17797552836,1600894.9967002,0,0,-160.17797552836
159.84427141268,1597555.2020169,0,0,-159.84427141268
159.510567297,1594215.3978394,0,0,-159.510567297
159.17686318131,1590875.5936618,0,0,-159.17686318131
158.84315906563,1587535.7894843,0,0,-158.84315906563
158.50945494994,1584195.9853067,0,0,-158.50945494994
158.17575083426,1580856.1811292,0,0,-158.17575083426
157.84204671858,1577516.366974,0,0,-157.84204671858
157.50834260289,1574176.541717,0,0,-157.50834260289
157.17463848721,1570836.7164599,0,0,-157.17463848721
156.84093437152,1567496.8912029,0,0,-156.84093437152
156.50723025584,1564157.0659458,0,0,-156.50723025584
156.17352614016,1560817.2406888,0,0,-156.17352614016
155.83982202447,1557477.4036912,0,0,-155.83982202447
155.50611790879,1554137.5539747,0,0,-155.50611790879
155.1724137931,1550797.7042582,0,0,-155.1724137931
154.83870967742,1547457.8545417,0,0,-154.83870967742
154.50500556174,1544118.0048252,0,0,-154.50500556174
154.17130144605,1540778.1551087,0,0,-154.17130144605
153.83759733037,1537438.2917944,0,0,-153.83759733037
153.50389321468,1534098.4141371,0,0,-153.50389321468
153.170189099,1530758.5364798,0,0,-153.170189099
152.83648498331,1527418.6588225,0,0,-152.83648498331
152.50278086763,1524078.7811652,0,0,-152.50278086763
152.16907675195,1520738.9035079,0,0,-152.16907675195
151.83537263626,1517399.0102996,0,0,-151.83537263626
151.50166852058,1514059.1011201,0,0,-151.50166852058
151.16796440489,1510719.1919405,0,0,-151.16796440489
150.83426028921,1507379.2827609,0,0,-150.83426028921
150.50055617353,1504039.3735813,0,0,-150.50055617353
150.16685205784,1500699.4644018,0,0,-150.16685205784
149.83314794216,1497359.537621,0,0,-149.83314794216
149.49944382647,1494019.5932391,0,0,-149.49944382647
149.16573971079,1490679.6488572,0,0,-149.16573971079
148.83203559511,1487339.7044753,0,0,-148.83203559511
148.49833147942,1483999.7600934,0,0,-148.49833147942
148.16462736374,1480659.8157115,0,0,-148.16462736374
147.83092324805,1477319.8515802,0,0,-147.83092324805
147.49721913237,1473979.8682193,0,0,-147.49721913237
147.16351501669,1470639.8848585,0,0,-147.16351501669
146.829810901,1467299.9014976,0,0,-146.829810901
146.49610678532,1463959.9181367,0,0,-146.49610678532
146.16240266963,1460619.9347758,0,0,-146.16240266963
145.82869855395,1457279.9294188,0,0,-145.82869855395
145.49499443826,1453939.9032081,0,0,-145.49499443826
145.16129032258,1450599.8769975,0,0,-145.16129032258
144.8275862069,1447259.8507869,0,0,-144.8275862069
144.49388209121,1443919.8245762,0,0,-144.49388209121
144.16017797553,1440579.7983656,0,0,-144.16017797553
143.82647385984,1437239.7478128,0,0,-143.82647385984
143.49276974416,1433899.6747903,0,0,-143.49276974416
143.15906562848,1430559.6017678,0,0,-143.15906562848
142.82536151279,1427219.5287453,0,0,-142.82536151279
142.49165739711,1423879.4557228,0,0,-142.49165739711
142.15795328142,1420539.3827003,0,0,-142.15795328142
141.82424916574,1417199.2828905,0,0,-141.82424916574
141.49054505006,1413859.1590061,0,0,-141.49054505006
141.15684093437,1410519.0351217,0,0,-141.15684093437
140.82313681869,1407178.9112373,0,0,-140.82313681869
140.489432703,1403838.7873528,0,0,-140.489432703
140.15572858732,1400498.6634684,0,0,-140.15572858732
139.82202447164,1397158.5102527,0,0,-139.82202447164
139.48832035595,1393818.3313722,0,0,-139.48832035595
139.15461624027,1390478.1524917,0,0,-139.15461624027
138.82091212458,1387137.9736112,0,0,-138.82091212458
138.4872080089,1383797.7947306,0,0,-138.4872080089
138.15350389321,1380457.6158501,0,0,-138.15350389321
137.81979977753,1377117.4049962,0,0,-137.81979977753
137.48609566185,1373777.1669057,0,0,-137.48609566185
137.15239154616,1370436.9288151,0,0,-137.15239154616
136.81868743048,1367096.6907246,0,0,-136.81868743048
136.48498331479,1363756.452634,0,0,-136.48498331479
136.15127919911,1360416.2145435,0,0,-136.15127919911
135.81757508343,1357075.9417404,0,0,-135.81757508343
135.48387096774,1353735.6401511,0,0,-135.48387096774
135.15016685206,1350395.3385619,0,0,-135.15016685206
134.81646273637,1347055.0369727,0,0,-134.81646273637
134.48275862069,1343714.7353835,0,0,-134.48275862069
134.14905450501,1340374.4337943,0,0,-134.14905450501
133.81535038932,1337034.0946577,0,0,-133.81535038932
133.48164627364,1333693.7252119,0,0,-133.48164627364
133.14794215795,1330353.3557662,0,0,-133.14794215795
132.81423804227,1327012.9863204,0,0,-132.81423804227
132.48053392659,1323672.6168746,0,0,-132.48053392659
132.1468298109,1320332.2474288,0,0,-132.1468298109
131.81312569522,1316991.8375076,0,0,-131.81312569522
131.47942157953,1313651.3957844,0,0,-131.47942157953
131.14571746385,1310310.9540611,0,0,-131.14571746385
130.81201334816,1306970.5123379,0,0,-130.81201334816
130.47830923248,1303630.0706146,0,0,-130.47830923248
130.1446051168,1300289.6288914,0,0,-130.1446051168
129.81090100111,1296949.1436739,0,0,-129.81090100111
129.47719688543,1293608.6251961,0,0,-129.47719688543
129.14349276974,1290268.1067183,0,0,-129.14349276974
128.80978865406,1286927.5882406,0,0,-128.80978865406
128.47608453838,1283587.0697628,0,0,-128.47608453838
128.14238042269,1280246.551285,0,0,-128.14238042269
127.80867630701,1276905.9862066,0,0,-127.80867630701
127.47497219132,1273565.3864487,0,0,-127.47497219132
127.14126807564,1270224.7866907,0,0,-127.14126807564
126.80756395996,1266884.1869328,0,0,-126.80756395996
