id,pp,x,y,z
280.97886540601,2812792.0926416,0,0,-280.97886540601
280.64516129032,2809450.3899802,0,0,-280.64516129032
280.31145717464,2806108.6873188,0,0,-280.31145717464
279.97775305895,2802766.9871253,0,0,-279.97775305895
279.64404894327,2799425.3214819,0,0,-279.64404894327
279.31034482759,2796083.6558386,0,0,-279.31034482759
278.9766407119,2792741.9901952,0,0,-278.9766407119
278.64293659622,2789400.3245519,0,0,-278.64293659622
278.30923248053,2786058.6589085,0,0,-278.30923248053
277.97552836485,2782716.9959764,0,0,-277.97552836485
277.64182424917,2779375.3673043,0,0,-277.64182424917
277.30812013348,2776033.7386322,0,0,-277.30812013348
276.9744160178,2772692.1099601,0,0,-276.9744160178
276.64071190211,2769350.481288,0,0,-276.64071190211
276.30700778643,2766008.8526158,0,0,-276.30700778643
275.97330367075,2762667.2268975,0,0,-275.97330367075
275.63959955506,2759325.6351477,0,0,-275.63959955506
275.30589543938,2755984.0433979,0,0,-275.30589543938
274.97219132369,2752642.4516481,0,0,-274.97219132369
274.63848720801,2749300.8598983,0,0,-274.63848720801
274.30478309232,2745959.2681485,0,0,-274.30478309232
273.97107897664,2742617.6795942,0,0,-273.97107897664
273.63737486096,2739276.1247164,0,0,-273.63737486096
273.30367074527,2735934.5698386,0,0,-273.30367074527
272.96996662959,2732593.0149608,0,0,-272.96996662959
272.6362625139,2729251.460083,0,0,-272.6362625139
272.30255839822,2725909.9052051,0,0,-272.30255839822
271.96885428254,2722568.353764,0,0,-271.96885428254
271.63515016685,2719226.8357072,0,0,-271.63515016685
271.30144605117,2715885.3176504,0,0,-271.30144605117
270.96774193548,2712543.7995936,0,0,-270.96774193548
270.6340378198,2709202.2815368,0,0,-270.6340378198
270.30033370412,2705860.76348,0,0,-270.30033370412
269.96662958843,2702519.2491003,0,0,-269.96662958843
269.63292547275,2699177.7678137,0,0,-269.63292547275
269.29922135706,2695836.2865272,0,0,-269.29922135706
268.96551724138,2692494.8052406,0,0,-268.96551724138
268.6318131257,2689153.3239541,0,0,-268.6318131257
268.29810901001,2685811.8426675,0,0,-268.29810901001
267.96440489433,2682470.3652978,0,0,-267.96440489433
267.63070077864,2679128.9207317,0,0,-267.63070077864
267.29699666296,2675787.4761656,0,0,-267.29699666296
266.96329254727,2672446.0315996,0,0,-266.96329254727
266.62958843159,2669104.5870335,0,0,-266.62958843159
266.29588431591,2665763.1424674,0,0,-266.29588431591
265.96218020022,2662421.7020576,0,0,-265.96218020022
265.62847608454,2659080.2941642,0,0,-265.62847608454
265.29477196885,2655738.8862708,0,0,-265.29477196885
264.96106785317,2652397.4783774,0,0,-264.96106785317
264.62736373749,2649056.070484,0,0,-264.62736373749
264.2936596218,2645714.6625906,0,0,-264.2936596218
263.95995550612,2642373.2590926,0,0,-263.95995550612
263.62625139043,2639031.8878271,0,0,-263.62625139043
263.29254727475,2635690.5165616,0,0,-263.29254727475
262.95884315907,2632349.1452961,0,0,-262.95884315907
262.62513904338,2629007.7740306,0,0,-262.62513904338
262.2914349277,2625666.4027651,0,0,-262.2914349277
261.95773081201,2622325.036134,0,0,-261.95773081201
261.62402669633,2618983.7014557,0,0,-261.62402669633
261.29032258065,2615642.3667773,0,0,-261.29032258065
260.95661846496,2612301.0320989,0,0,-260.95661846496
260.62291434928,2608959.6974206,0,0,-260.62291434928
260.28921023359,2605618.3627422,0,0,-260.28921023359
259.95550611791,2602277.0329374,0,0,-259.95550611791
259.62180200222,2598935.7348106,0,0,-259.62180200222
259.28809788654,2595594.4366838,0,0,-259.28809788654
258.95439377086,2592253.138557,0,0,-258.95439377086
258.62068965517,2588911.8404301,0,0,-258.62068965517
258.28698553949,2585570.5423033,0,0,-258.28698553949
257.9532814238,2582229.2492896,0,0,-257.9532814238
257.61957730812,2578887.9876852,0,0,-257.61957730812
257.28587319244,2575546.7260807,0,0,-257.28587319244
256.95216907675,2572205.4644762,0,0,-256.95216907675
256.61846496107,2568864.2028717,0,0,-256.61846496107
256.28476084538,2565522.9412672,0,0,-256.28476084538
255.9510567297,2562181.6850162,0,0,-255.9510567297
255.61735261402,2558840.4599125,0,0,-255.61735261402
255.28364849833,2555499.2348087,0,0,-255.28364849833
254.94994438265,2552158.009705,0,0,-254.94994438265
254.61624026696,2548816.7846013,0,0,-254.61624026696
254.28253615128,2545475.5594975,0,0,-254.28253615128
253.9488320356,2542134.3399887,0,0,-253.9488320356
253.61512791991,2538793.1513731,0,0,-253.61512791991
253.28142380423,2535451.9627575,0,0,-253.28142380423
252.94771968854,2532110.7741419,0,0,-252.94771968854
252.61401557286,2528769.5855263,0,0,-252.61401557286
252.28031145717,2525428.3969107,0,0,-252.28031145717
251.94660734149,2522087.2141328,0,0,-251.94660734149
251.61290322581,2518746.0620031,0,0,-251.61290322581
251.27919911012,2515404.9098734,0,0,-251.27919911012
250.94549499444,2512063.7577437,0,0,-250.94549499444
250.61179087875,2508722.605614,0,0,-250.61179087875
250.27808676307,2505381.4534843,0,0,-250.27808676307
249.94438264739,2502040.3074372,0,0,-249.94438264739
249.6106785317,2498699.1918029,0,0,-249.6106785317
249.27697441602,2495358.0761687,0,0,-249.27697441602
248.94327030033,2492016.9605344,0,0,-248.94327030033
248.60956618465,2488675.8449002,0,0,-248.60956618465
248.27586206897,2485334.7292659,0,0,-248.27586206897
247.94215795328,2481993.6199616,0,0,-247.94215795328
247.6084538376,2478652.5408457,0,0,-247.6084538376
247.27474972191,2475311.4617299,0,0,-247.27474972191
246.94104560623,2471970.3826141,0,0,-246.94104560623
246.60734149055,2468629.3034982,0,0,-246.60734149055
246.27363737486,2465288.2243824,0,0,-246.27363737486
245.93993325918,2461947.1518467,0,0,-245.93993325918
245.60622914349,2458606.1092872,0,0,-245.60622914349
245.27252502781,2455265.0667277,0,0,-245.27252502781
244.93882091212,2451924.0241682,0,0,-244.93882091212
244.60511679644,2448582.9816087,0,0,-244.60511679644
244.27141268076,2445241.9390493,0,0,-244.27141268076
243.93770856507,2441900.9033238,0,0,-243.93770856507
243.60400444939,2438559.8973752,0,0,-243.60400444939
243.2703003337,2435218.8914267,0,0,-243.2703003337
242.93659621802,2431877.8854781,0,0,-242.93659621802
242.60289210234,2428536.8795295,0,0,-242.60289210234
242.26918798665,2425195.873581,0,0,-242.26918798665
241.93548387097,2421854.8747246,0,0,-241.93548387097
241.60177975528,2418513.90546,0,0,-241.60177975528
241.2680756396,2415172.9361953,0,0,-241.2680756396
240.93437152392,2411831.9669306,0,0,-240.93437152392
240.60066740823,2408490.997666,0,0,-240.60066740823
240.26696329255,2405150.0284013,0,0,-240.26696329255
239.93325917686,2401809.0664921,0,0,-239.93325917686
239.59955506118,2398468.1340046,0,0,-239.59955506118
239.26585094549,2395127.201517,0,0,-239.26585094549
238.93214682981,2391786.2690295,0,0,-238.93214682981
238.59844271413,2388445.336542,0,0,-238.59844271413
238.26473859844,2385104.4040544,0,0,-238.26473859844
237.93103448276,2381763.4791913,0,0,-237.93103448276
237.59733036707,2378422.5835963,0,0,-237.59733036707
237.26362625139,2375081.6880012,0,0,-237.26362625139
236.92992213571,2371740.7924061,0,0,-236.92992213571
236.59621802002,2368399.896811,0,0,-236.59621802002
236.26251390434,2365059.0012159,0,0,-236.26251390434
235.92880978865,2361718.113521,0,0,-235.92880978865
235.59510567297,2358377.2549578,0,0,-235.59510567297
235.26140155729,2355036.3963946,0,0,-235.26140155729
234.9276974416,2351695.5378314,0,0,-234.9276974416
234.59399332592,2348354.6792682,0,0,-234.59399332592
234.26028921023,2345013.820705,0,0,-234.26028921023
233.92658509455,2341672.9703252,0,0,-233.92658509455
233.59288097887,2338332.1489594,0,0,-233.59288097887
233.25917686318,2334991.3275936,0,0,-233.25917686318
232.9254727475,2331650.5062278,0,0,-232.9254727475
232.59176863181,2328309.684862,0,0,-232.59176863181
232.25806451613,2324968.8634962,0,0,-232.25806451613
231.92436040044,2321628.0506057,0,0,-231.92436040044
231.59065628476,2318287.2666311,0,0,-231.59065628476
231.25695216908,2314946.4826565,0,0,-231.25695216908
230.92324805339,2311605.6986819,0,0,-230.92324805339
230.58954393771,2308264.9147073,0,0,-230.58954393771
230.25583982202,2304924.1307327,0,0,-230.25583982202
229.92213570634,2301583.355535,0,0,-229.92213570634
229.58843159066,2298242.6091757,0,0,-229.58843159066
229.25472747497,2294901.8628165,0,0,-229.25472747497
228.92102335929,2291561.1164572,0,0,-228.92102335929
228.5873192436,2288220.370098,0,0,-228.5873192436
228.25361512792,2284879.6237387,0,0,-228.25361512792
227.91991101224,2281538.8864688,0,0,-227.91991101224
227.58620689655,2278198.1779818,0,0,-227.58620689655
227.25250278087,2274857.4694947,0,0,-227.25250278087
226.91879866518,2271516.7610077,0,0,-226.91879866518
226.5850945495,2268176.0525206,0,0,-226.5850945495
226.25139043382,2264835.3440336,0,0,-226.25139043382
225.91768631813,2261494.6449604,0,0,-225.91768631813
225.58398220245,2258153.9746374,0,0,-225.58398220245
225.25027808676,2254813.3043144,0,0,-225.25027808676
224.91657397108,2251472.6339914,0,0,-224.91657397108
224.58286985539,2248131.9636684,0,0,-224.58286985539
224.24916573971,2244791.2933454,0,0,-224.24916573971
223.91546162403,2241450.6327741,0,0,-223.91546162403
223.58175750834,2238110.0009444,0,0,-223.58175750834
223.24805339266,2234769.3691147,0,0,-223.24805339266
222.91434927697,2231428.7372849,0,0,-222.91434927697
222.58064516129,2228088.1054552,0,0,-222.58064516129
222.24694104561,2224747.4736255,0,0,-222.24694104561
221.91323692992,2221406.8519,0,0,-221.91323692992
221.57953281424,2218066.2589327,0,0,-221.57953281424
221.24582869855,2214725.6659653,0,0,-221.24582869855
220.91212458287,2211385.072998,0,0,-220.91212458287
220.57842046719,2208044.4800306,0,0,-220.57842046719
220.2447163515,2204703.8870632,0,0,-220.2447163515
219.91101223582,2201363.3045689,0,0,-219.91101223582
219.57730812013,2198022.7508754,0,0,-219.57730812013
219.24360400445,2194682.1971818,0,0,-219.24360400445
218.90989988877,2191341.6434883,0,0,-218.90989988877
218.57619577308,2188001.0897947,0,0,-218.57619577308
218.2424916574,2184660.5361012,0,0,-218.2424916574
217.90878754171,2181319.9932673,0,0,-217.90878754171
217.57508342603,2177979.479304,0,0,-217.57508342603
217.24137931034,2174638.9653407,0,0,-217.24137931034
216.90767519466,2171298.4513774,0,0,-216.90767519466
216.57397107898,2167957.9374141,0,0,-216.57397107898
216.24026696329,2164617.4234508,0,0,-216.24026696329
215.90656284761,2161276.9207532,0,0,-215.90656284761
215.57285873192,2157936.4470242,0,0,-215.57285873192
215.23915461624,2154595.9732953,0,0,-215.23915461624
214.90545050056,2151255.4995664,0,0,-214.90545050056
214.57174638487,2147915.0258374,0,0,-214.57174638487
214.23804226919,2144574.5521085,0,0,-214.23804226919
213.9043381535,2141234.0900724,0,0,-213.9043381535
213.57063403782,2137893.6571323,0,0,-213.57063403782
213.23692992214,2134553.2241922,0,0,-213.23692992214
212.90322580645,2131212.7912521,0,0,-212.90322580645
212.56952169077,2127872.358312,0,0,-212.56952169077
212.23581757508,2124531.9253719,0,0,-212.23581757508
211.9021134594,2121191.5045747,0,0,-211.9021134594
211.56840934372,2117851.1130311,0,0,-211.56840934372
211.23470522803,2114510.7214875,0,0,-211.23470522803
210.90100111235,2111170.3299438,0,0,-210.90100111235
210.56729699666,2107829.9384002,0,0,-210.56729699666
210.23359288098,2104489.5468566,0,0,-210.23359288098
209.89988876529,2101149.167931,0,0,-209.89988876529
209.56618464961,2097808.8184475,0,0,-209.56618464961
209.23248053393,2094468.468964,0,0,-209.23248053393
208.89877641824,2091128.1194806,0,0,-208.89877641824
208.56507230256,2087787.7699971,0,0,-208.56507230256
208.23136818687,2084447.4205136,0,0,-208.23136818687
207.89766407119,2081107.0841502,0,0,-207.89766407119
207.56395995551,2077766.7774494,0,0,-207.56395995551
207.23025583982,2074426.4707487,0,0,-207.23025583982
206.89655172414,2071086.164048,0,0,-206.89655172414
206.56284760845,2067745.8573472,0,0,-206.56284760845
206.22914349277,2064405.5506465,0,0,-206.22914349277
205.89543937709,2061065.2575968,0,0,-205.89543937709
205.5617352614,2057724.9944633,0,0,-205.5617352614
205.22803114572,2054384.7313298,0,0,-205.22803114572
204.89432703003,2051044.4681963,0,0,-204.89432703003
204.56062291435,2047704.2050628,0,0,-204.56062291435
204.22691879867,2044363.9419293,0,0,-204.22691879867
203.89321468298,2041023.6930091,0,0,-203.89321468298
203.5595105673,2037683.4742923,0,0,-203.5595105673
203.22580645161,2034343.2555754,0,0,-203.22580645161
202.89210233593,2031003.0368585,0,0,-202.89210233593
202.55839822024,2027662.8181416,0,0,-202.55839822024
202.22469410456,2024322.5994248,0,0,-202.22469410456
201.89098998888,2020982.395517,0,0,-201.89098998888
201.55728587319,2017642.2221341,0,0,-201.55728587319
201.22358175751,2014302.0487512,0,0,-201.22358175751
200.88987764182,2010961.8753683,0,0,-200.88987764182
200.55617352614,2007621.7019854,0,0,-200.55617352614
200.22246941046,2004281.5286025,0,0,-200.22246941046
199.88876529477,2000941.3706604,0,0,-199.88876529477
199.55506117909,1997601.2435998,0,0,-199.55506117909
199.2213570634,1994261.1165393,0,0,-199.2213570634
198.88765294772,1990920.9894788,0,0,-198.88765294772
198.55394883204,1987580.8624182,0,0,-198.55394883204
198.22024471635,1984240.7353577,0,0,-198.22024471635
197.88654060067,1980900.6244081,0,0,-197.88654060067
197.55283648498,1977560.5447325,0,0,-197.55283648498
197.2191323693,1974220.4650569,0,0,-197.2191323693
196.88542825362,1970880.3853813,0,0,-196.88542825362
196.55172413793,1967540.3057058,0,0,-196.55172413793
196.21802002225,1964200.2260302,0,0,-196.21802002225
195.88431590656,1960860.1631766,0,0,-195.88431590656
195.55061179088,1957520.1320259,0,0,-195.55061179088
195.21690767519,1954180.1008752,0,0,-195.21690767519
194.88320355951,1950840.0697245,0,0,-194.88320355951
194.54949944383,1947500.0385739,0,0,-194.54949944383
194.21579532814,1944160.0074232,0,0,-194.21579532814
193.88209121246,1940819.9938492,0,0,-193.88209121246
193.54838709677,1937480.0124439,0,0,-193.54838709677
193.21468298109,1934140.0310386,0,0,-193.21468298109
192.88097886541,1930800.0496333,0,0,-192.88097886541
192.54727474972,1927460.068228,0,0,-192.54727474972
192.21357063404,1924120.0868227,0,0,-192.21357063404
191.87986651835,1920780.1237953,0,0,-191.87986651835
191.54616240267,1917440.1934396,0,0,-191.54616240267
191.21245828699,1914100.2630839,0,0,-191.21245828699
190.8787541713,1910760.3327282,0,0,-190.8787541713
190.54505005562,1907420.4023725,0,0,-190.54505005562
190.21134593993,1904080.4720168,0,0,-190.21134593993
189.87764182425,1900740.5608894,0,0,-189.87764182425
189.54393770857,1897400.6829746,0,0,-189.54393770857
189.21023359288,1894060.8050597,0,0,-189.21023359288
188.8765294772,1890720.9271448,0,0,-188.8765294772
188.54282536151,1887381.04923,0,0,-188.54282536151
188.20912124583,1884041.1713151,0,0,-188.20912124583
187.87541713014,1880701.3135312,0,0,-187.87541713014
187.54171301446,1877361.4895386,0,0,-187.54171301446
187.20800889878,1874021.665546,0,0,-187.20800889878
186.87430478309,1870681.8415534,0,0,-186.87430478309
186.54060066741,1867342.0175608,0,0,-186.54060066741
186.20689655172,1864002.1935682,0,0,-186.20689655172
185.87319243604,1860662.3906644,0,0,-185.87319243604
185.53948832036,1857322.6221689,0,0,-185.53948832036
185.20578420467,1853982.8536734,0,0,-185.20578420467
184.87208008899,1850643.0851779,0,0,-184.87208008899
184.5383759733,1847303.3166824,0,0,-184.5383759733
184.20467185762,1843963.5481868,0,0,-184.20467185762
183.87096774194,1840623.8017965,0,0,-183.87096774194
183.53726362625,1837284.0904696,0,0,-183.53726362625
183.20355951057,1833944.3791426,0,0,-183.20355951057
182.86985539488,1830604.6678157,0,0,-182.86985539488
182.5361512792,1827264.9564888,0,0,-182.5361512792
182.20244716352,1823925.2451618,0,0,-182.20244716352
181.86874304783,1820585.557018,0,0,-181.86874304783
181.53503893215,1817245.9046309,0,0,-181.53503893215
181.20133481646,1813906.2522439,0,0,-181.20133481646
180.86763070078,1810566.5998569,0,0,-180.86763070078
180.53392658509,1807226.9474699,0,0,-180.53392658509
180.20022246941,1803887.2950829,0,0,-180.20022246941
179.86651835373,1800547.6670216,0,0,-179.86651835373
179.53281423804,1797208.0754489,0,0,-179.53281423804
179.19911012236,1793868.4838761,0,0,-179.19911012236
178.86540600667,1790528.8923034,0,0,-178.86540600667
178.53170189099,1787189.3007306,0,0,-178.53170189099
178.19799777531,1783849.7091579,0,0,-178.19799777531
177.86429365962,1780510.1431217,0,0,-177.86429365962
177.53058954394,1777170.6143437,0,0,-177.53058954394
177.19688542825,1773831.0855656,0,0,-177.19688542825
176.86318131257,1770491.5567876,0,0,-176.86318131257
176.52947719689,1767152.0280096,0,0,-176.52947719689
176.1957730812,1763812.4992316,0,0,-176.1957730812
175.86206896552,1760472.9972724,0,0,-175.86206896552
175.52836484983,1757133.5333788,0,0,-175.52836484983
175.19466073415,1753794.0694852,0,0,-175.19466073415
174.86095661846,1750454.6055915,0,0,-174.86095661846
174.52725250278,1747115.1416979,0,0,-174.52725250278
174.1935483871,1743775.6778043,0,0,-174.1935483871
173.85984427141,1740436.2420868,0,0,-173.85984427141
173.52614015573,1737096.8452794,0,0,-173.52614015573
173.19243604004,1733757.448472,0,0,-173.19243604004
172.85873192436,1730418.0516647,0,0,-172.85873192436
172.52502780868,1727078.6548573,0,0,-172.52502780868
172.19132369299,1723739.2580499,0,0,-172.19132369299
171.85761957731,1720399.8908545,0,0,-171.85761957731
171.52391546162,1717060.5634503,0,0,-171.52391546162
171.19021134594,1713721.2360462,0,0,-171.19021134594
170.85650723026,1710381.908642,0,0,-170.85650723026
170.52280311457,1707042.5812379,0,0,-170.52280311457
170.18909899889,1703703.2538337,0,0,-170.18909899889
169.8553948832,1700363.9575594,0,0,-169.8553948832
169.52169076752,1697024.7019934,0,0,-169.52169076752
169.18798665184,1693685.4464274,0,0,-169.18798665184
168.85428253615,1690346.1908615,0,0,-168.85428253615
168.52057842047,1687006.9352955,0,0,-168.52057842047
168.18687430478,1683667.6797295,0,0,-168.18687430478
167.8531701891,1680328.4568968,0,0,-167.8531701891
167.51946607341,1676989.2757247,0,0,-167.51946607341
167.18576195773,1673650.0945525,0,0,-167.18576195773
166.85205784205,1670310.9133804,0,0,-166.85205784205
166.51835372636,1666971.7322082,0,0,-166.51835372636
166.18464961068,1663632.5510361,0,0,-166.18464961068
165.85094549499,1660293.4042898,0,0,-165.85094549499
165.51724137931,1656954.3001904,0,0,-165.51724137931
165.18353726363,1653615.1960911,0,0,-165.18353726363
164.84983314794,1650276.0919917,0,0,-164.84983314794
164.51612903226,1646936.9878923,0,0,-164.51612903226
164.18242491657,1643597.883793,0,0,-164.18242491657
163.84872080089,1640258.8159048,0,0,-163.84872080089
163.51501668521,1636919.791683,0,0,-163.51501668521
163.18131256952,1633580.7674611,0,0,-163.18131256952
162.84760845384,1630241.7432393,0,0,-162.84760845384
162.51390433815,1626902.7190175,0,0,-162.51390433815
162.18020022247,1623563.6947957,0,0,-162.18020022247
161.84649610679,1620224.7086666,0,0,-161.84649610679
161.5127919911,1616885.7672551,0,0,-161.5127919911
161.17908787542,1613546.8258437,0,0,-161.17908787542
160.84538375973,1610207.8844322,0,0,-160.84538375973
160.51167964405,1606868.9430208,0,0,-160.51167964405
160.17797552836,1603530.0016093,0,0,-160.17797552836
159.84427141268,1600191.1002721,0,0,-159.84427141268
159.510567297,1596852.2447341,0,0,-159.510567297
159.17686318131,1593513.3891961,0,0,-159.17686318131
158.84315906563,1590174.5336581,0,0,-158.84315906563
158.50945494994,1586835.67812,0,0,-158.50945494994
158.17575083426,1583496.822582,0,0,-158.17575083426
157.84204671858,1580158.0092032,0,0,-157.84204671858
157.50834260289,1576819.2427339,0,0,-157.50834260289
157.17463848721,1573480.4762646,0,0,-157.17463848721
156.84093437152,1570141.7097953,0,0,-156.84093437152
156.50723025584,1566802.943326,0,0,-156.50723025584
156.17352614016,1563464.1768566,0,0,-156.17352614016
155.83982202447,1560125.4547383,0,0,-155.83982202447
155.50611790879,1556786.7806669,0,0,-155.50611790879
155.1724137931,1553448.1065955,0,0,-155.1724137931
154.83870967742,1550109.4325241,0,0,-154.83870967742
154.50500556174,1546770.7584527,0,0,-154.50500556174
154.17130144605,1543432.0843814,0,0,-154.17130144605
153.83759733037,1540093.4569631,0,0,-153.83759733037
153.50389321468,1536754.8787542,0,0,-153.50389321468
153.170189099,1533416.3005454,0,0,-153.170189099
152.83648498331,1530077.7223365,0,0,-152.83648498331
152.50278086763,1526739.1441277,0,0,-152.50278086763
152.16907675195,1523400.5659188,0,0,-152.16907675195
151.83537263626,1520062.0367788,0,0,-151.83537263626
151.50166852058,1516723.5580339,0,0,-151.50166852058
151.16796440489,1513385.0792889,0,0,-151.16796440489
150.83426028921,1510046.6005439,0,0,-150.83426028921
150.50055617353,1506708.121799,0,0,-150.50055617353
150.16685205784,1503369.643054,0,0,-150.16685205784
149.83314794216,1500031.2159105,0,0,-149.83314794216
149.49944382647,1496692.8403684,0,0,-149.49944382647
149.16573971079,1493354.4648263,0,0,-149.16573971079
148.83203559511,1490016.0892842,0,0,-148.83203559511
148.49833147942,1486677.713742,0,0,-148.49833147942
148.16462736374,1483339.3381999,0,0,-148.16462736374
147.83092324805,1480001.0169118,0,0,-147.83092324805
147.49721913237,1476662.7484498,0,0,-147.49721913237
147.16351501669,1473324.4799879,0,0,-147.16351501669
146.829810901,1469986.211526,0,0,-146.829810901
146.49610678532,1466647.943064,0,0,-146.49610678532
146.16240266963,1463309.6746021,0,0,-146.16240266963
145.82869855395,1459971.4631695,0,0,-145.82869855395
145.49499443826,1456633.3058037,0,0,-145.49499443826
145.16129032258,1453295.1484378,0,0,-145.16129032258
144.8275862069,1449956.991072,0,0,-144.8275862069
144.49388209121,1446618.8337062,0,0,-144.49388209121
144.16017797553,1443280.6763404,0,0,-144.16017797553
143.82647385984,1439942.5789049,0,0,-143.82647385984
143.49276974416,1436604.5367898,0,0,-143.49276974416
143.15906562848,1433266.4946747,0,0,-143.15906562848
142.82536151279,1429928.4525596,0,0,-142.82536151279
142.49165739711,1426590.4104444,0,0,-142.49165739711
142.15795328142,1423252.3683293,0,0,-142.15795328142
141.82424916574,1419914.3891738,0,0,-141.82424916574
141.49054505006,1416576.4666022,0,0,-141.49054505006
141.15684093437,1413238.5440306,0,0,-141.15684093437
140.82313681869,1409900.621459,0,0,-140.82313681869
140.489432703,1406562.6988874,0,0,-140.489432703
140.15572858732,1403224.7763158,0,0,-140.15572858732
139.82202447164,1399886.9198635,0,0,-139.82202447164
139.48832035595,1396549.1212656,0,0,-139.48832035595
139.15461624027,1393211.3226677,0,0,-139.15461624027
138.82091212458,1389873.5240698,0,0,-138.82091212458
138.4872080089,1386535.7254719,0,0,-138.4872080089
138.15350389321,1383197.9268741,0,0,-138.15350389321
137.81979977753,1379860.1976878,0,0,-137.81979977753
137.48609566185,1376522.52763,0,0,-137.48609566185
137.15239154616,1373184.8575721,0,0,-137.15239154616
136.81868743048,1369847.1875143,0,0,-136.81868743048
136.48498331479,1366509.5174565,0,0,-136.48498331479
136.15127919911,1363171.8473987,0,0,-136.15127919911
135.81757508343,1359834.2501791,0,0,-135.81757508343
135.48387096774,1356496.7133621,0,0,-135.48387096774
135.15016685206,1353159.176545,0,0,-135.15016685206
134.81646273637,1349821.639728,0,0,-134.81646273637
134.48275862069,1346484.1029109,0,0,-134.48275862069
134.14905450501,1343146.5660939,0,0,-134.14905450501
133.81535038932,1339809.1056775,0,0,-133.81535038932
133.48164627364,1336471.7069341,0,0,-133.48164627364
133.14794215795,1333134.3081907,0,0,-133.14794215795
132.81423804227,1329796.9094472,0,0,-132.81423804227
132.48053392659,1326459.5107038,0,0,-132.48053392659
132.1468298109,1323122.1119604,0,0,-132.1468298109
131.81312569522,1319784.793317,0,0,-131.81312569522
131.47942157953,1316447.5376093,0,0,-131.47942157953
131.14571746385,1313110.2819017,0,0,-131.14571746385
130.81201334816,1309773.026194,0,0,-130.81201334816
130.47830923248,1306435.7704864,0,0,-130.47830923248
130.1446051168,1303098.5147788,0,0,-130.1446051168
129.81090100111,1299761.343008,0,0,-129.81090100111
129.47719688543,1296424.2354243,0,0,-129.47719688543
129.14349276974,1293087.1278405,0,0,-129.14349276974
128.80978865406,1289750.0202568,0,0,-128.80978865406
128.47608453838,1286412.9126731,0,0,-128.47608453838
128.14238042269,1283075.8050894,0,0,-128.14238042269
127.80867630701,1279738.7854171,0,0,-127.80867630701
127.47497219132,1276401.8311673,0,0,-127.47497219132
127.14126807564,1273064.8769176,0,0,-127.14126807564
126.80756395996,1269727.9226678,0,0,-126.80756395996
