id,pp,x,y,z
284.98331479422,2852703.6335853,0,0,-284.98331479422
284.64961067853,2849361.8670407,0,0,-284.64961067853
284.31590656285,2846020.1004961,0,0,-284.31590656285
283.98220244716,2842678.3359777,0,0,-283.98220244716
283.64849833148,2839336.6074238,0,0,-283.64849833148
283.3147942158,2835994.8788698,0,0,-283.3147942158
282.98109010011,2832653.1503159,0,0,-282.98109010011
282.64738598443,2829311.4217619,0,0,-282.64738598443
282.31368186874,2825969.693208,0,0,-282.31368186874
281.97997775306,2822627.9669212,0,0,-281.97997775306
281.64627363737,2819286.2761543,0,0,-281.64627363737
281.31256952169,2815944.5853873,0,0,-281.31256952169
280.97886540601,2812602.8946203,0,0,-280.97886540601
280.64516129032,2809261.2038534,0,0,-280.64516129032
280.31145717464,2805919.5130864,0,0,-280.31145717464
279.97775305895,2802577.8248235,0,0,-279.97775305895
279.64404894327,2799236.1716168,0,0,-279.64404894327
279.31034482759,2795894.5184101,0,0,-279.31034482759
278.9766407119,2792552.8652034,0,0,-278.9766407119
278.64293659622,2789211.2119967,0,0,-278.64293659622
278.30923248053,2785869.5587901,0,0,-278.30923248053
277.97552836485,2782527.9083195,0,0,-277.97552836485
277.64182424917,2779186.2924233,0,0,-277.64182424917
277.30812013348,2775844.6765272,0,0,-277.30812013348
276.9744160178,2772503.0606311,0,0,-276.9744160178
276.64071190211,2769161.444735,0,0,-276.64071190211
276.30700778643,2765819.8288388,0,0,-276.30700778643
275.97330367075,2762478.2159057,0,0,-275.97330367075
275.63959955506,2759136.6370474,0,0,-275.63959955506
275.30589543938,2755795.0581891,0,0,-275.30589543938
274.97219132369,2752453.4793308,0,0,-274.97219132369
274.63848720801,2749111.9004725,0,0,-274.63848720801
274.30478309232,2745770.3216141,0,0,-274.30478309232
273.97107897664,2742428.7459401,0,0,-273.97107897664
273.63737486096,2739087.2038239,0,0,-273.63737486096
273.30367074527,2735745.6617077,0,0,-273.30367074527
272.96996662959,2732404.1195915,0,0,-272.96996662959
272.6362625139,2729062.5774752,0,0,-272.6362625139
272.30255839822,2725721.035359,0,0,-272.30255839822
271.96885428254,2722379.4966423,0,0,-271.96885428254
271.63515016685,2719037.9909495,0,0,-271.63515016685
271.30144605117,2715696.4852567,0,0,-271.30144605117
270.96774193548,2712354.979564,0,0,-270.96774193548
270.6340378198,2709013.4738712,0,0,-270.6340378198
270.30033370412,2705671.9681784,0,0,-270.30033370412
269.96662958843,2702330.4660938,0,0,-269.96662958843
269.63292547275,2698988.9964829,0,0,-269.63292547275
269.29922135706,2695647.526872,0,0,-269.29922135706
268.96551724138,2692306.0572611,0,0,-268.96551724138
268.6318131257,2688964.5876502,0,0,-268.6318131257
268.29810901001,2685623.1180393,0,0,-268.29810901001
267.96440489433,2682281.6522382,0,0,-267.96440489433
267.63070077864,2678940.2183448,0,0,-267.63070077864
267.29699666296,2675598.7844515,0,0,-267.29699666296
266.96329254727,2672257.3505581,0,0,-266.96329254727
266.62958843159,2668915.9166647,0,0,-266.62958843159
266.29588431591,2665574.4827713,0,0,-266.29588431591
265.96218020022,2662233.052882,0,0,-265.96218020022
265.62847608454,2658891.654319,0,0,-265.62847608454
265.29477196885,2655550.255756,0,0,-265.29477196885
264.96106785317,2652208.857193,0,0,-264.96106785317
264.62736373749,2648867.45863,0,0,-264.62736373749
264.2936596218,2645526.060067,0,0,-264.2936596218
263.95995550612,2642184.6656945,0,0,-263.95995550612
263.62625139043,2638843.3020521,0,0,-263.62625139043
263.29254727475,2635501.9384097,0,0,-263.29254727475
262.95884315907,2632160.5747673,0,0,-262.95884315907
262.62513904338,2628819.2111249,0,0,-262.62513904338
262.2914349277,2625477.8474826,0,0,-262.2914349277
261.95773081201,2622136.4882087,0,0,-261.95773081201
261.62402669633,2618795.1590546,0,0,-261.62402669633
261.29032258065,2615453.8299006,0,0,-261.29032258065
260.95661846496,2612112.5007465,0,0,-260.95661846496
260.62291434928,2608771.1715925,0,0,-260.62291434928
260.28921023359,2605429.8424384,0,0,-260.28921023359
259.95550611791,2602088.5178221,0,0,-259.95550611791
259.62180200222,2598747.2227017,0,0,-259.62180200222
259.28809788654,2595405.9275813,0,0,-259.28809788654
258.95439377086,2592064.6324609,0,0,-258.95439377086
258.62068965517,2588723.3373405,0,0,-258.62068965517
258.28698553949,2585382.04222,0,0,-258.28698553949
257.9532814238,2582040.7517976,0,0,-257.9532814238
257.61957730812,2578699.4902339,0,0,-257.61957730812
257.28587319244,2575358.2286702,0,0,-257.28587319244
256.95216907675,2572016.9671065,0,0,-256.95216907675
256.61846496107,2568675.7055428,0,0,-256.61846496107
256.28476084538,2565334.4439791,0,0,-256.28476084538
255.9510567297,2561993.1872639,0,0,-255.9510567297
255.61735261402,2558651.9587581,0,0,-255.61735261402
255.28364849833,2555310.7302522,0,0,-255.28364849833
254.94994438265,2551969.5017464,0,0,-254.94994438265
254.61624026696,2548628.2732405,0,0,-254.61624026696
254.28253615128,2545287.0447346,0,0,-254.28253615128
253.9488320356,2541945.8212178,0,0,-253.9488320356
253.61512791991,2538604.6252491,0,0,-253.61512791991
253.28142380423,2535263.4292803,0,0,-253.28142380423
252.94771968854,2531922.2333116,0,0,-252.94771968854
252.61401557286,2528581.0373429,0,0,-252.61401557286
252.28031145717,2525239.8413741,0,0,-252.28031145717
251.94660734149,2521898.6505246,0,0,-251.94660734149
251.61290322581,2518557.4865508,0,0,-251.61290322581
251.27919911012,2515216.3225769,0,0,-251.27919911012
250.94549499444,2511875.1586031,0,0,-250.94549499444
250.61179087875,2508533.9946293,0,0,-250.61179087875
250.27808676307,2505192.8306555,0,0,-250.27808676307
249.94438264739,2501851.6719202,0,0,-249.94438264739
249.6106785317,2498510.5393779,0,0,-249.6106785317
249.27697441602,2495169.4068356,0,0,-249.27697441602
248.94327030033,2491828.2742933,0,0,-248.94327030033
248.60956618465,2488487.1417509,0,0,-248.60956618465
248.27586206897,2485146.0092086,0,0,-248.27586206897
247.94215795328,2481804.8820131,0,0,-247.94215795328
247.6084538376,2478463.7803181,0,0,-247.6084538376
247.27474972191,2475122.678623,0,0,-247.27474972191
246.94104560623,2471781.5769279,0,0,-246.94104560623
246.60734149055,2468440.4752328,0,0,-246.60734149055
246.27363737486,2465099.3735377,0,0,-246.27363737486
245.93993325918,2461758.2772862,0,0,-245.93993325918
245.60622914349,2458417.2058337,0,0,-245.60622914349
245.27252502781,2455076.1343811,0,0,-245.27252502781
244.93882091212,2451735.0629285,0,0,-244.93882091212
244.60511679644,2448393.9914759,0,0,-244.60511679644
244.27141268076,2445052.9200233,0,0,-244.27141268076
243.93770856507,2441711.8540994,0,0,-243.93770856507
243.60400444939,2438370.8122646,0,0,-243.60400444939
243.2703003337,2435029.7704299,0,0,-243.2703003337
242.93659621802,2431688.7285951,0,0,-242.93659621802
242.60289210234,2428347.6867603,0,0,-242.60289210234
242.26918798665,2425006.6449255,0,0,-242.26918798665
241.93548387097,2421665.6086923,0,0,-241.93548387097
241.60177975528,2418324.5958311,0,0,-241.60177975528
241.2680756396,2414983.58297,0,0,-241.2680756396
240.93437152392,2411642.5701088,0,0,-240.93437152392
240.60066740823,2408301.5572476,0,0,-240.60066740823
240.26696329255,2404960.5443864,0,0,-240.26696329255
239.93325917686,2401619.5371873,0,0,-239.93325917686
239.59955506118,2398278.5526366,0,0,-239.59955506118
239.26585094549,2394937.5680859,0,0,-239.26585094549
238.93214682981,2391596.5835352,0,0,-238.93214682981
238.59844271413,2388255.5989845,0,0,-238.59844271413
238.26473859844,2384914.6144338,0,0,-238.26473859844
237.93103448276,2381573.6355932,0,0,-237.93103448276
237.59733036707,2378232.6786715,0,0,-237.59733036707
237.26362625139,2374891.7217499,0,0,-237.26362625139
236.92992213571,2371550.7648283,0,0,-236.92992213571
236.59621802002,2368209.8079067,0,0,-236.59621802002
236.26251390434,2364868.8509851,0,0,-236.26251390434
235.92880978865,2361527.8998085,0,0,-235.92880978865
235.59510567297,2358186.969817,0,0,-235.59510567297
235.26140155729,2354846.0398255,0,0,-235.26140155729
234.9276974416,2351505.109834,0,0,-234.9276974416
234.59399332592,2348164.1798425,0,0,-234.59399332592
234.26028921023,2344823.249851,0,0,-234.26028921023
233.92658509455,2341482.3256266,0,0,-233.92658509455
233.59288097887,2338141.4218494,0,0,-233.59288097887
233.25917686318,2334800.5180723,0,0,-233.25917686318
232.9254727475,2331459.6142951,0,0,-232.9254727475
232.59176863181,2328118.7105179,0,0,-232.59176863181
232.25806451613,2324777.8067407,0,0,-232.25806451613
231.92436040044,2321436.9087396,0,0,-231.92436040044
231.59065628476,2318096.030445,0,0,-231.59065628476
231.25695216908,2314755.1521505,0,0,-231.25695216908
230.92324805339,2311414.2738559,0,0,-230.92324805339
230.58954393771,2308073.3955614,0,0,-230.58954393771
230.25583982202,2304732.5172668,0,0,-230.25583982202
229.92213570634,2301391.644744,0,0,-229.92213570634
229.58843159066,2298050.7911853,0,0,-229.58843159066
229.25472747497,2294709.9376267,0,0,-229.25472747497
228.92102335929,2291369.0840681,0,0,-228.92102335929
228.5873192436,2288028.2305094,0,0,-228.5873192436
228.25361512792,2284687.3769508,0,0,-228.25361512792
227.91991101224,2281346.5291462,0,0,-227.91991101224
227.58620689655,2278005.6995629,0,0,-227.58620689655
227.25250278087,2274664.8699795,0,0,-227.25250278087
226.91879866518,2271324.0403961,0,0,-226.91879866518
226.5850945495,2267983.2108128,0,0,-226.5850945495
226.25139043382,2264642.3812294,0,0,-226.25139043382
225.91768631813,2261301.5573692,0,0,-225.91768631813
225.58398220245,2257960.7509876,0,0,-225.58398220245
225.25027808676,2254619.9446061,0,0,-225.25027808676
224.91657397108,2251279.1382245,0,0,-224.91657397108
224.58286985539,2247938.3318429,0,0,-224.58286985539
224.24916573971,2244597.5254614,0,0,-224.24916573971
223.91546162403,2241256.7247587,0,0,-223.91546162403
223.58175750834,2237915.9407939,0,0,-223.58175750834
223.24805339266,2234575.1568291,0,0,-223.24805339266
222.91434927697,2231234.3728643,0,0,-222.91434927697
222.58064516129,2227893.5888995,0,0,-222.58064516129
222.24694104561,2224552.8049346,0,0,-222.24694104561
221.91323692992,2221212.0265914,0,0,-221.91323692992
221.57953281424,2217871.264248,0,0,-221.57953281424
221.24582869855,2214530.5019047,0,0,-221.24582869855
220.91212458287,2211189.7395613,0,0,-220.91212458287
220.57842046719,2207848.9772179,0,0,-220.57842046719
220.2447163515,2204508.2148745,0,0,-220.2447163515
219.91101223582,2201167.4580825,0,0,-219.91101223582
219.57730812013,2197826.7165565,0,0,-219.57730812013
219.24360400445,2194485.9750305,0,0,-219.24360400445
218.90989988877,2191145.2335045,0,0,-218.90989988877
218.57619577308,2187804.4919785,0,0,-218.57619577308
218.2424916574,2184463.7504524,0,0,-218.2424916574
217.90878754171,2181123.0143948,0,0,-217.90878754171
217.57508342603,2177782.2928748,0,0,-217.57508342603
217.24137931034,2174441.5713549,0,0,-217.24137931034
216.90767519466,2171100.849835,0,0,-216.90767519466
216.57397107898,2167760.1283151,0,0,-216.57397107898
216.24026696329,2164419.4067951,0,0,-216.24026696329
215.90656284761,2161078.6906482,0,0,-215.90656284761
215.57285873192,2157737.9883176,0,0,-215.57285873192
215.23915461624,2154397.285987,0,0,-215.23915461624
214.90545050056,2151056.5836563,0,0,-214.90545050056
214.57174638487,2147715.8813257,0,0,-214.57174638487
214.23804226919,2144375.178995,0,0,-214.23804226919
213.9043381535,2141034.4819301,0,0,-213.9043381535
213.57063403782,2137693.7979684,0,0,-213.57063403782
213.23692992214,2134353.1140066,0,0,-213.23692992214
212.90322580645,2131012.4300448,0,0,-212.90322580645
212.56952169077,2127671.746083,0,0,-212.56952169077
212.23581757508,2124331.0621212,0,0,-212.23581757508
211.9021134594,2120990.3833064,0,0,-211.9021134594
211.56840934372,2117649.7168913,0,0,-211.56840934372
211.23470522803,2114309.0504762,0,0,-211.23470522803
210.90100111235,2110968.3840612,0,0,-210.90100111235
210.56729699666,2107627.7176461,0,0,-210.56729699666
210.23359288098,2104287.051231,0,0,-210.23359288098
209.89988876529,2100946.3898334,0,0,-209.89988876529
209.56618464961,2097605.7401433,0,0,-209.56618464961
209.23248053393,2094265.0904532,0,0,-209.23248053393
208.89877641824,2090924.4407631,0,0,-208.89877641824
208.56507230256,2087583.7910731,0,0,-208.56507230256
208.23136818687,2084243.141383,0,0,-208.23136818687
207.89766407119,2080902.4965707,0,0,-207.89766407119
207.56395995551,2077561.8627867,0,0,-207.56395995551
207.23025583982,2074221.2290026,0,0,-207.23025583982
206.89655172414,2070880.5952186,0,0,-206.89655172414
206.56284760845,2067539.9614345,0,0,-206.56284760845
206.22914349277,2064199.3276505,0,0,-206.22914349277
205.89543937709,2060858.6985953,0,0,-205.89543937709
205.5617352614,2057518.0799034,0,0,-205.5617352614
205.22803114572,2054177.4612116,0,0,-205.22803114572
204.89432703003,2050836.8425197,0,0,-204.89432703003
204.56062291435,2047496.2238278,0,0,-204.56062291435
204.22691879867,2044155.605136,0,0,-204.22691879867
203.89321468298,2040814.9910157,0,0,-203.89321468298
203.5595105673,2037474.3866099,0,0,-203.5595105673
203.22580645161,2034133.7822042,0,0,-203.22580645161
202.89210233593,2030793.1777984,0,0,-202.89210233593
202.55839822024,2027452.5733927,0,0,-202.55839822024
202.22469410456,2024111.968987,0,0,-202.22469410456
201.89098998888,2020771.3689881,0,0,-201.89098998888
201.55728587319,2017430.778073,0,0,-201.55728587319
201.22358175751,2014090.1871578,0,0,-201.22358175751
200.88987764182,2010749.5962427,0,0,-200.88987764182
200.55617352614,2007409.0053275,0,0,-200.55617352614
200.22246941046,2004068.4144124,0,0,-200.22246941046
199.88876529477,2000727.8277334,0,0,-199.88876529477
199.55506117909,1997387.2495268,0,0,-199.55506117909
199.2213570634,1994046.6713202,0,0,-199.2213570634
198.88765294772,1990706.0931135,0,0,-198.88765294772
198.55394883204,1987365.5149069,0,0,-198.55394883204
198.22024471635,1984024.9367003,0,0,-198.22024471635
197.88654060067,1980684.3625544,0,0,-197.88654060067
197.55283648498,1977343.7962909,0,0,-197.55283648498
197.2191323693,1974003.2300274,0,0,-197.2191323693
196.88542825362,1970662.663764,0,0,-196.88542825362
196.55172413793,1967322.0975005,0,0,-196.55172413793
196.21802002225,1963981.5312371,0,0,-196.21802002225
195.88431590656,1960640.9688555,0,0,-195.88431590656
195.55061179088,1957300.4137897,0,0,-195.55061179088
195.21690767519,1953959.858724,0,0,-195.21690767519
194.88320355951,1950619.3036583,0,0,-194.88320355951
194.54949944383,1947278.7485925,0,0,-194.54949944383
194.21579532814,1943938.1935268,0,0,-194.21579532814
193.88209121246,1940597.6421626,0,0,-193.88209121246
193.54838709677,1937257.0975727,0,0,-193.54838709677
193.21468298109,1933916.5529828,0,0,-193.21468298109
192.88097886541,1930576.0083929,0,0,-192.88097886541
192.54727474972,1927235.4638031,0,0,-192.54727474972
192.21357063404,1923894.9192132,0,0,-192.21357063404
191.87986651835,1920554.3781446,0,0,-191.87986651835
191.54616240267,1917213.843336,0,0,-191.54616240267
191.21245828699,1913873.3085274,0,0,-191.21245828699
190.8787541713,1910532.7737188,0,0,-190.8787541713
190.54505005562,1907192.2389102,0,0,-190.54505005562
190.21134593993,1903851.7041016,0,0,-190.21134593993
189.87764182425,1900511.1726363,0,0,-189.87764182425
189.54393770857,1897170.6469457,0,0,-189.54393770857
189.21023359288,1893830.121255,0,0,-189.21023359288
188.8765294772,1890489.5955644,0,0,-188.8765294772
188.54282536151,1887149.0698737,0,0,-188.54282536151
188.20912124583,1883808.5441831,0,0,-188.20912124583
187.87541713014,1880468.0216621,0,0,-187.87541713014
187.54171301446,1877127.5044616,0,0,-187.54171301446
187.20800889878,1873786.987261,0,0,-187.20800889878
186.87430478309,1870446.4700605,0,0,-186.87430478309
186.54060066741,1867105.95286,0,0,-186.54060066741
186.20689655172,1863765.4356594,0,0,-186.20689655172
185.87319243604,1860424.9214617,0,0,-185.87319243604
185.53948832036,1857084.4121633,0,0,-185.53948832036
185.20578420467,1853743.9028649,0,0,-185.20578420467
184.87208008899,1850403.3935665,0,0,-184.87208008899
184.5383759733,1847062.8842682,0,0,-184.5383759733
184.20467185762,1843722.3749698,0,0,-184.20467185762
183.87096774194,1840381.8685168,0,0,-183.87096774194
183.53726362625,1837041.3665771,0,0,-183.53726362625
183.20355951057,1833700.8646375,0,0,-183.20355951057
182.86985539488,1830360.3626978,0,0,-182.86985539488
182.5361512792,1827019.8607582,0,0,-182.5361512792
182.20244716352,1823679.3588185,0,0,-182.20244716352
181.86874304783,1820338.859579,0,0,-181.86874304783
181.53503893215,1816998.3645042,0,0,-181.53503893215
181.20133481646,1813657.8694294,0,0,-181.20133481646
180.86763070078,1810317.3743545,0,0,-180.86763070078
180.53392658509,1806976.8792797,0,0,-180.53392658509
180.20022246941,1803636.3842049,0,0,-180.20022246941
179.86651835373,1800295.8917003,0,0,-179.86651835373
179.53281423804,1796955.403051,0,0,-179.53281423804
179.19911012236,1793614.9144017,0,0,-179.19911012236
178.86540600667,1790274.4257524,0,0,-178.86540600667
178.53170189099,1786933.9371031,0,0,-178.53170189099
178.19799777531,1783593.4484538,0,0,-178.19799777531
177.86429365962,1780252.9622634,0,0,-177.86429365962
177.53058954394,1776912.4796604,0,0,-177.53058954394
177.19688542825,1773571.9970574,0,0,-177.19688542825
176.86318131257,1770231.5144545,0,0,-176.86318131257
176.52947719689,1766891.0318515,0,0,-176.52947719689
176.1957730812,1763550.5492485,0,0,-176.1957730812
175.86206896552,1760210.0690151,0,0,-175.86206896552
175.52836484983,1756869.592145,0,0,-175.52836484983
175.19466073415,1753529.1152749,0,0,-175.19466073415
174.86095661846,1750188.6384048,0,0,-174.86095661846
174.52725250278,1746848.1615347,0,0,-174.52725250278
174.1935483871,1743507.6846646,0,0,-174.1935483871
173.85984427141,1740167.2101008,0,0,-173.85984427141
173.52614015573,1736826.7387218,0,0,-173.52614015573
173.19243604004,1733486.2673429,0,0,-173.19243604004
172.85873192436,1730145.7959639,0,0,-172.85873192436
172.52502780868,1726805.3245849,0,0,-172.52502780868
172.19132369299,1723464.8532059,0,0,-172.19132369299
171.85761957731,1720124.3840999,0,0,-171.85761957731
171.52391546162,1716783.9180483,0,0,-171.52391546162
171.19021134594,1713443.4519967,0,0,-171.19021134594
170.85650723026,1710102.985945,0,0,-170.85650723026
170.52280311457,1706762.5198934,0,0,-170.52280311457
170.18909899889,1703422.0538417,0,0,-170.18909899889
169.8553948832,1700081.5900642,0,0,-169.8553948832
169.52169076752,1696741.1292606,0,0,-169.52169076752
169.18798665184,1693400.668457,0,0,-169.18798665184
168.85428253615,1690060.2076533,0,0,-168.85428253615
168.52057842047,1686719.7468497,0,0,-168.52057842047
168.18687430478,1683379.2860461,0,0,-168.18687430478
167.8531701891,1680038.8275569,0,0,-167.8531701891
167.51946607341,1676698.3720132,0,0,-167.51946607341
167.18576195773,1673357.9164696,0,0,-167.18576195773
166.85205784205,1670017.4609259,0,0,-166.85205784205
166.51835372636,1666677.0053823,0,0,-166.51835372636
166.18464961068,1663336.5498387,0,0,-166.18464961068
165.85094549499,1659996.0966938,0,0,-165.85094549499
165.51724137931,1656655.6465205,0,0,-165.51724137931
165.18353726363,1653315.1963472,0,0,-165.18353726363
164.84983314794,1649974.7461738,0,0,-164.84983314794
164.51612903226,1646634.2960005,0,0,-164.51612903226
164.18242491657,1643293.8458272,0,0,-164.18242491657
163.84872080089,1639953.3981865,0,0,-163.84872080089
163.51501668521,1636612.9535996,0,0,-163.51501668521
163.18131256952,1633272.5090128,0,0,-163.18131256952
162.84760845384,1629932.0644259,0,0,-162.84760845384
162.51390433815,1626591.6198391,0,0,-162.51390433815
162.18020022247,1623251.1752522,0,0,-162.18020022247
161.84649610679,1619910.7333867,0,0,-161.84649610679
161.5127919911,1616570.294716,0,0,-161.5127919911
161.17908787542,1613229.8560452,0,0,-161.17908787542
160.84538375973,1609889.4173744,0,0,-160.84538375973
160.51167964405,1606548.9787036,0,0,-160.51167964405
160.17797552836,1603208.5400328,0,0,-160.17797552836
159.84427141268,1599868.1043334,0,0,-159.84427141268
159.510567297,1596527.6720297,0,0,-159.510567297
159.17686318131,1593187.2397261,0,0,-159.17686318131
158.84315906563,1589846.8074224,0,0,-158.84315906563
158.50945494994,1586506.3751188,0,0,-158.50945494994
158.17575083426,1583165.9428152,0,0,-158.17575083426
157.84204671858,1579825.5138003,0,0,-157.84204671858
157.50834260289,1576485.0884446,0,0,-157.50834260289
157.17463848721,1573144.663089,0,0,-157.17463848721
156.84093437152,1569804.2377334,0,0,-156.84093437152
156.50723025584,1566463.8123778,0,0,-156.50723025584
156.17352614016,1563123.3870221,0,0,-156.17352614016
155.83982202447,1559782.9653468,0,0,-155.83982202447
155.50611790879,1556442.5476585,0,0,-155.50611790879
155.1724137931,1553102.1299702,0,0,-155.1724137931
154.83870967742,1549761.7122818,0,0,-154.83870967742
154.50500556174,1546421.2945935,0,0,-154.50500556174
154.17130144605,1543080.8769052,0,0,-154.17130144605
153.83759733037,1539740.46337,0,0,-153.83759733037
153.50389321468,1536400.0542156,0,0,-153.50389321468
153.170189099,1533059.6450612,0,0,-153.170189099
152.83648498331,1529719.2359068,0,0,-152.83648498331
152.50278086763,1526378.8267524,0,0,-152.50278086763
152.16907675195,1523038.417598,0,0,-152.16907675195
151.83537263626,1519698.0131584,0,0,-151.83537263626
151.50166852058,1516357.6135611,0,0,-151.50166852058
151.16796440489,1513017.2139638,0,0,-151.16796440489
150.83426028921,1509676.8143665,0,0,-150.83426028921
150.50055617353,1506336.4147692,0,0,-150.50055617353
150.16685205784,1502996.0151719,0,0,-150.16685205784
149.83314794216,1499655.6209478,0,0,-149.83314794216
149.49944382647,1496315.2320969,0,0,-149.49944382647
149.16573971079,1492974.843246,0,0,-149.16573971079
148.83203559511,1489634.4543952,0,0,-148.83203559511
148.49833147942,1486294.0655443,0,0,-148.49833147942
148.16462736374,1482953.6766934,0,0,-148.16462736374
147.83092324805,1479613.2939792,0,0,-147.83092324805
147.49721913237,1476272.91724,0,0,-147.49721913237
147.16351501669,1472932.5405009,0,0,-147.16351501669
146.829810901,1469592.1637618,0,0,-146.829810901
146.49610678532,1466251.7870227,0,0,-146.49610678532
146.16240266963,1462911.4102836,0,0,-146.16240266963
145.82869855395,1459571.0405582,0,0,-145.82869855395
145.49499443826,1456230.6774824,0,0,-145.49499443826
145.16129032258,1452890.3144065,0,0,-145.16129032258
144.8275862069,1449549.9513306,0,0,-144.8275862069
144.49388209121,1446209.5882547,0,0,-144.49388209121
144.16017797553,1442869.2251788,0,0,-144.16017797553
143.82647385984,1439528.8701169,0,0,-143.82647385984
143.49276974416,1436188.5224524,0,0,-143.49276974416
143.15906562848,1432848.1747879,0,0,-143.15906562848
142.82536151279,1429507.8271233,0,0,-142.82536151279
142.49165739711,1426167.4794588,0,0,-142.49165739711
142.15795328142,1422827.1317943,0,0,-142.15795328142
141.82424916574,1419486.7932764,0,0,-141.82424916574
141.49054505006,1416146.4629788,0,0,-141.49054505006
141.15684093437,1412806.1326813,0,0,-141.15684093437
140.82313681869,1409465.8023837,0,0,-140.82313681869
140.489432703,1406125.4720861,0,0,-140.489432703
140.15572858732,1402785.1417885,0,0,-140.15572858732
139.82202447164,1399444.8219128,0,0,-139.82202447164
139.48832035595,1396104.5111563,0,0,-139.48832035595
139.15461624027,1392764.2003997,0,0,-139.15461624027
138.82091212458,1389423.8896431,0,0,-138.82091212458
138.4872080089,1386083.5788865,0,0,-138.4872080089
138.15350389321,1382743.26813,0,0,-138.15350389321
137.81979977753,1379402.9692236,0,0,-137.81979977753
137.48609566185,1376062.680412,0,0,-137.48609566185
137.15239154616,1372722.3916004,0,0,-137.15239154616
136.81868743048,1369382.1027887,0,0,-136.81868743048
136.48498331479,1366041.8139771,0,0,-136.48498331479
136.15127919911,1362701.5251655,0,0,-136.15127919911
135.81757508343,1359361.2497966,0,0,-135.81757508343
135.48387096774,1356020.9855754,0,0,-135.48387096774
135.15016685206,1352680.7213541,0,0,-135.15016685206
134.81646273637,1349340.4571329,0,0,-134.81646273637
134.48275862069,1346000.1929117,0,0,-134.48275862069
134.14905450501,1342659.9286904,0,0,-134.14905450501
133.81535038932,1339319.67968,0,0,-133.81535038932
133.48164627364,1335979.4429481,0,0,-133.48164627364
133.14794215795,1332639.2062162,0,0,-133.14794215795
132.81423804227,1329298.9694843,0,0,-132.81423804227
132.48053392659,1325958.7327524,0,0,-132.48053392659
132.1468298109,1322618.4960205,0,0,-132.1468298109
131.81312569522,1319278.2764548,0,0,-131.81312569522
131.47942157953,1315938.0703768,0,0,-131.47942157953
131.14571746385,1312597.8642988,0,0,-131.14571746385
130.81201334816,1309257.6582208,0,0,-130.81201334816
130.47830923248,1305917.4521428,0,0,-130.47830923248
130.1446051168,1302577.2460648,0,0,-130.1446051168
129.81090100111,1299237.0593082,0,0,-129.81090100111
129.47719688543,1295896.8873268,0,0,-129.47719688543
129.14349276974,1292556.7153454,0,0,-129.14349276974
128.80978865406,1289216.543364,0,0,-128.80978865406
128.47608453838,1285876.3713825,0,0,-128.47608453838
128.14238042269,1282536.1994011,0,0,-128.14238042269
127.80867630701,1279196.0491089,0,0,-127.80867630701
127.47497219132,1275855.9149575,0,0,-127.47497219132
127.14126807564,1272515.7808061,0,0,-127.14126807564
126.80756395996,1269175.6466547,0,0,-126.80756395996
