id,pp,x,y,z
172.19132369299,1723999.8713466,0,0,-172.19132369299
171.85761957731,1720659.8718789,0,0,-171.85761957731
171.52391546162,1717319.8970651,0,0,-171.52391546162
171.19021134594,1713979.9222514,0,0,-171.19021134594
170.85650723026,1710639.9474376,0,0,-170.85650723026
170.52280311457,1707299.9726239,0,0,-170.52280311457
170.18909899889,1703959.9978101,0,0,-170.18909899889
169.8553948832,1700620.0423999,0,0,-169.8553948832
169.52169076752,1697280.1123635,0,0,-169.52169076752
169.18798665184,1693940.1823271,0,0,-169.18798665184
168.85428253615,1690600.2522908,0,0,-168.85428253615
168.52057842047,1687260.3222544,0,0,-168.52057842047
168.18687430478,1683920.392218,0,0,-168.18687430478
167.8531701891,1680580.482725,0,0,-167.8531701891
167.51946607341,1677240.5993779,0,0,-167.51946607341
167.18576195773,1673900.7160308,0,0,-167.18576195773
166.85205784205,1670560.8326838,0,0,-166.85205784205
166.51835372636,1667220.9493367,0,0,-166.51835372636
166.18464961068,1663881.0659896,0,0,-166.18464961068
165.85094549499,1660541.2044142,0,0,-165.85094549499
165.51724137931,1657201.3698096,0,0,-165.51724137931
165.18353726363,1653861.5352049,0,0,-165.18353726363
164.84983314794,1650521.7006003,0,0,-164.84983314794
164.51612903226,1647181.8659957,0,0,-164.51612903226
164.18242491657,1643842.031391,0,0,-164.18242491657
163.84872080089,1640502.2198803,0,0,-163.84872080089
163.51501668521,1637162.4362181,0,0,-163.51501668521
163.18131256952,1633822.6525558,0,0,-163.18131256952
162.84760845384,1630482.8688936,0,0,-162.84760845384
162.51390433815,1627143.0852314,0,0,-162.51390433815
162.18020022247,1623803.3015692,0,0,-162.18020022247
161.84649610679,1620463.5424226,0,0,-161.84649610679
161.5127919911,1617123.8120552,0,0,-161.5127919911
161.17908787542,1613784.0816879,0,0,-161.17908787542
160.84538375973,1610444.3513205,0,0,-160.84538375973
160.51167964405,1607104.6209531,0,0,-160.51167964405
160.17797552836,1603764.8905858,0,0,-160.17797552836
159.84427141268,1600425.186261,0,0,-159.84427141268
159.510567297,1597085.5116992,0,0,-159.510567297
159.17686318131,1593745.8371374,0,0,-159.17686318131
158.84315906563,1590406.1625756,0,0,-158.84315906563
158.50945494994,1587066.4880137,0,0,-158.50945494994
158.17575083426,1583726.8134519,0,0,-158.17575083426
157.84204671858,1580387.1665707,0,0,-157.84204671858
157.50834260289,1577047.550489,0,0,-157.50834260289
157.17463848721,1573707.9344073,0,0,-157.17463848721
156.84093437152,1570368.3183256,0,0,-156.84093437152
156.50723025584,1567028.7022439,0,0,-156.50723025584
156.17352614016,1563689.0861622,0,0,-156.17352614016
155.83982202447,1560349.4995162,0,0,-155.83982202447
155.50611790879,1557009.9447589,0,0,-155.50611790879
155.1724137931,1553670.3900015,0,0,-155.1724137931
154.83870967742,1550330.8352442,0,0,-154.83870967742
154.50500556174,1546991.2804869,0,0,-154.50500556174
154.17130144605,1543651.7257295,0,0,-154.17130144605
153.83759733037,1540312.2022862,0,0,-153.83759733037
153.50389321468,1536972.7118728,0,0,-153.50389321468
153.170189099,1533633.2214593,0,0,-153.170189099
152.83648498331,1530293.7310459,0,0,-152.83648498331
152.50278086763,1526954.2406325,0,0,-152.50278086763
152.16907675195,1523614.750219,0,0,-152.16907675195
151.83537263626,1520275.2931276,0,0,-151.83537263626
151.50166852058,1516935.8702586,0,0,-151.50166852058
151.16796440489,1513596.4473897,0,0,-151.16796440489
150.83426028921,1510257.0245208,0,0,-150.83426028921
150.50055617353,1506917.6016518,0,0,-150.50055617353
150.16685205784,1503578.1787829,0,0,-150.16685205784
149.83314794216,1500238.7913798,0,0,-149.83314794216
149.49944382647,1496899.4394427,0,0,-149.49944382647
149.16573971079,1493560.0875055,0,0,-149.16573971079
148.83203559511,1490220.7355683,0,0,-148.83203559511
148.49833147942,1486881.3836312,0,0,-148.49833147942
148.16462736374,1483542.031694,0,0,-148.16462736374
147.83092324805,1480202.7175092,0,0,-147.83092324805
147.49721913237,1476863.4400833,0,0,-147.49721913237
147.16351501669,1473524.1626574,0,0,-147.16351501669
146.829810901,1470184.8852315,0,0,-146.829810901
146.49610678532,1466845.6078056,0,0,-146.49610678532
146.16240266963,1463506.3303797,0,0,-146.16240266963
145.82869855395,1460167.0931419,0,0,-145.82869855395
145.49499443826,1456827.8940045,0,0,-145.49499443826
145.16129032258,1453488.6948671,0,0,-145.16129032258
144.8275862069,1450149.4957297,0,0,-144.8275862069
144.49388209121,1446810.2965923,0,0,-144.49388209121
144.16017797553,1443471.0974549,0,0,-144.16017797553
143.82647385984,1440131.9410974,0,0,-143.82647385984
143.49276974416,1436792.8242289,0,0,-143.49276974416
143.15906562848,1433453.7073604,0,0,-143.15906562848
142.82536151279,1430114.5904919,0,0,-142.82536151279
142.49165739711,1426775.4736234,0,0,-142.49165739711
142.15795328142,1423436.3567549,0,0,-142.15795328142
141.82424916574,1420097.2854208,0,0,-141.82424916574
141.49054505006,1416758.25501,0,0,-141.49054505006
141.15684093437,1413419.2245992,0,0,-141.15684093437
140.82313681869,1410080.1941884,0,0,-140.82313681869
140.489432703,1406741.1637776,0,0,-140.489432703
140.15572858732,1403402.1333668,0,0,-140.15572858732
139.82202447164,1400063.1514147,0,0,-139.82202447164
139.48832035595,1396724.2118639,0,0,-139.48832035595
139.15461624027,1393385.2723131,0,0,-139.15461624027
138.82091212458,1390046.3327623,0,0,-138.82091212458
138.4872080089,1386707.3932115,0,0,-138.4872080089
138.15350389321,1383368.4536607,0,0,-138.15350389321
137.81979977753,1380029.5656695,0,0,-137.81979977753
137.48609566185,1376690.7215995,0,0,-137.48609566185
137.15239154616,1373351.8775295,0,0,-137.15239154616
136.81868743048,1370013.0334595,0,0,-136.81868743048
136.48498331479,1366674.1893895,0,0,-136.48498331479
136.15127919911,1363335.3453195,0,0,-136.15127919911
135.81757508343,1359996.5560937,0,0,-135.81757508343
135.48387096774,1356657.8123484,0,0,-135.48387096774
135.15016685206,1353319.0686032,0,0,-135.15016685206
134.81646273637,1349980.324858,0,0,-134.81646273637
134.48275862069,1346641.5811128,0,0,-134.48275862069
134.14905450501,1343302.8373675,0,0,-134.14905450501
133.81535038932,1339964.1519417,0,0,-133.81535038932
133.48164627364,1336625.513593,0,0,-133.48164627364
133.14794215795,1333286.8752442,0,0,-133.14794215795
132.81423804227,1329948.2368955,0,0,-132.81423804227
132.48053392659,1326609.5985468,0,0,-132.48053392659
132.1468298109,1323270.960198,0,0,-132.1468298109
131.81312569522,1319932.3838414,0,0,-131.81312569522
131.47942157953,1316593.8561929,0,0,-131.47942157953
131.14571746385,1313255.3285443,0,0,-131.14571746385
130.81201334816,1309916.8008958,0,0,-130.81201334816
130.47830923248,1306578.2732472,0,0,-130.47830923248
130.1446051168,1303239.7455987,0,0,-130.1446051168
129.81090100111,1299901.2838194,0,0,-129.81090100111
129.47719688543,1296562.8724106,0,0,-129.47719688543
129.14349276974,1293224.4610019,0,0,-129.14349276974
128.80978865406,1289886.0495932,0,0,-128.80978865406
128.47608453838,1286547.6381844,0,0,-128.47608453838
128.14238042269,1283209.2267757,0,0,-128.14238042269
127.80867630701,1279870.8853245,0,0,-127.80867630701
127.47497219132,1276532.5959348,0,0,-127.47497219132
127.14126807564,1273194.306545,0,0,-127.14126807564
126.80756395996,1269856.0171553,0,0,-126.80756395996
