id,pp,x,y,z
267.63070077864,2676797.7791556,0,0,-267.63070077864
267.29699666296,2673459.5691185,0,0,-267.29699666296
266.96329254727,2670121.3590814,0,0,-266.96329254727
266.62958843159,2666783.1490443,0,0,-266.62958843159
266.29588431591,2663444.9390072,0,0,-266.29588431591
265.96218020022,2660106.744147,0,0,-265.96218020022
265.62847608454,2656768.6680243,0,0,-265.62847608454
265.29477196885,2653430.5919016,0,0,-265.29477196885
264.96106785317,2650092.5157789,0,0,-264.96106785317
264.62736373749,2646754.4396562,0,0,-264.62736373749
264.2936596218,2643416.3635335,0,0,-264.2936596218
263.95995550612,2640078.3020641,0,0,-263.95995550612
263.62625139043,2636740.3480516,0,0,-263.62625139043
263.29254727475,2633402.3940391,0,0,-263.29254727475
262.95884315907,2630064.4400266,0,0,-262.95884315907
262.62513904338,2626726.486014,0,0,-262.62513904338
262.2914349277,2623388.5320015,0,0,-262.2914349277
261.95773081201,2620050.5920239,0,0,-261.95773081201
261.62402669633,2616712.7488125,0,0,-261.62402669633
261.29032258065,2613374.9056012,0,0,-261.29032258065
260.95661846496,2610037.0623899,0,0,-260.95661846496
260.62291434928,2606699.2191786,0,0,-260.62291434928
260.28921023359,2603361.3759673,0,0,-260.28921023359
259.95550611791,2600023.5460964,0,0,-259.95550611791
259.62180200222,2596685.8029377,0,0,-259.62180200222
259.28809788654,2593348.0597791,0,0,-259.28809788654
258.95439377086,2590010.3166204,0,0,-258.95439377086
258.62068965517,2586672.5734618,0,0,-258.62068965517
258.28698553949,2583334.8303031,0,0,-258.28698553949
257.9532814238,2579997.0997325,0,0,-257.9532814238
257.61957730812,2576659.4464882,0,0,-257.61957730812
257.28587319244,2573321.7932438,0,0,-257.28587319244
256.95216907675,2569984.1399995,0,0,-256.95216907675
256.61846496107,2566646.4867552,0,0,-256.61846496107
256.28476084538,2563308.8335109,0,0,-256.28476084538
255.9510567297,2559971.1920617,0,0,-255.9510567297
255.61735261402,2556633.6192385,0,0,-255.61735261402
255.28364849833,2553296.0464153,0,0,-255.28364849833
254.94994438265,2549958.4735921,0,0,-254.94994438265
254.61624026696,2546620.900769,0,0,-254.61624026696
254.28253615128,2543283.3279458,0,0,-254.28253615128
253.9488320356,2539945.7661004,0,0,-253.9488320356
253.61512791991,2536608.2648716,0,0,-253.61512791991
253.28142380423,2533270.7636427,0,0,-253.28142380423
252.94771968854,2529933.2624138,0,0,-252.94771968854
252.61401557286,2526595.761185,0,0,-252.61401557286
252.28031145717,2523258.2599561,0,0,-252.28031145717
251.94660734149,2519920.768878,0,0,-251.94660734149
251.61290322581,2516583.3310915,0,0,-251.61290322581
251.27919911012,2513245.893305,0,0,-251.27919911012
250.94549499444,2509908.4555185,0,0,-250.94549499444
250.61179087875,2506571.017732,0,0,-250.61179087875
250.27808676307,2503233.5799455,0,0,-250.27808676307
249.94438264739,2499896.1514862,0,0,-249.94438264739
249.6106785317,2496558.7696626,0,0,-249.6106785317
249.27697441602,2493221.3878389,0,0,-249.27697441602
248.94327030033,2489884.0060153,0,0,-248.94327030033
248.60956618465,2486546.6241917,0,0,-248.60956618465
248.27586206897,2483209.242368,0,0,-248.27586206897
247.94215795328,2479871.8690626,0,0,-247.94215795328
247.6084538376,2476534.5363826,0,0,-247.6084538376
247.27474972191,2473197.2037025,0,0,-247.27474972191
246.94104560623,2469859.8710224,0,0,-246.94104560623
246.60734149055,2466522.5383424,0,0,-246.60734149055
246.27363737486,2463185.2056623,0,0,-246.27363737486
245.93993325918,2459847.8807158,0,0,-245.93993325918
245.60622914349,2456510.591,0,0,-245.60622914349
245.27252502781,2453173.3012842,0,0,-245.27252502781
244.93882091212,2449836.0115683,0,0,-244.93882091212
244.60511679644,2446498.7218525,0,0,-244.60511679644
244.27141268076,2443161.4321367,0,0,-244.27141268076
243.93770856507,2439824.1494018,0,0,-243.93770856507
243.60400444939,2436486.897084,0,0,-243.60400444939
243.2703003337,2433149.6447661,0,0,-243.2703003337
242.93659621802,2429812.3924483,0,0,-242.93659621802
242.60289210234,2426475.1401305,0,0,-242.60289210234
242.26918798665,2423137.8878126,0,0,-242.26918798665
241.93548387097,2419800.6417613,0,0,-241.93548387097
241.60177975528,2416463.4218564,0,0,-241.60177975528
241.2680756396,2413126.2019515,0,0,-241.2680756396
240.93437152392,2409788.9820466,0,0,-240.93437152392
240.60066740823,2406451.7621418,0,0,-240.60066740823
240.26696329255,2403114.5422369,0,0,-240.26696329255
239.93325917686,2399777.3279267,0,0,-239.93325917686
239.59955506118,2396440.1359952,0,0,-239.59955506118
239.26585094549,2393102.9440637,0,0,-239.26585094549
238.93214682981,2389765.7521322,0,0,-238.93214682981
238.59844271413,2386428.5602007,0,0,-238.59844271413
238.26473859844,2383091.3682692,0,0,-238.26473859844
237.93103448276,2379754.1813063,0,0,-237.93103448276
237.59733036707,2376417.013416,0,0,-237.59733036707
237.26362625139,2373079.8455257,0,0,-237.26362625139
236.92992213571,2369742.6776354,0,0,-236.92992213571
236.59621802002,2366405.5097451,0,0,-236.59621802002
236.26251390434,2363068.3418549,0,0,-236.26251390434
235.92880978865,2359731.1783543,0,0,-235.92880978865
235.59510567297,2356394.0310409,0,0,-235.59510567297
235.26140155729,2353056.8837275,0,0,-235.26140155729
234.9276974416,2349719.7364142,0,0,-234.9276974416
234.59399332592,2346382.5891008,0,0,-234.59399332592
234.26028921023,2343045.4417874,0,0,-234.26028921023
233.92658509455,2339708.2983329,0,0,-233.92658509455
233.59288097887,2336371.1685601,0,0,-233.59288097887
233.25917686318,2333034.0387873,0,0,-233.25917686318
232.9254727475,2329696.9090145,0,0,-232.9254727475
232.59176863181,2326359.7792417,0,0,-232.59176863181
232.25806451613,2323022.6494689,0,0,-232.25806451613
231.92436040044,2319685.5230718,0,0,-231.92436040044
231.59065628476,2316348.4081918,0,0,-231.59065628476
231.25695216908,2313011.2933118,0,0,-231.25695216908
230.92324805339,2309674.1784318,0,0,-230.92324805339
230.58954393771,2306337.0635518,0,0,-230.58954393771
230.25583982202,2302999.9486718,0,0,-230.25583982202
229.92213570634,2299662.8367307,0,0,-229.92213570634
229.58843159066,2296325.7344459,0,0,-229.58843159066
229.25472747497,2292988.6321611,0,0,-229.25472747497
228.92102335929,2289651.5298763,0,0,-228.92102335929
228.5873192436,2286314.4275915,0,0,-228.5873192436
228.25361512792,2282977.3253067,0,0,-228.25361512792
227.91991101224,2279640.2255685,0,0,-227.91991101224
227.58620689655,2276303.1338948,0,0,-227.58620689655
227.25250278087,2272966.042221,0,0,-227.25250278087
226.91879866518,2269628.9505473,0,0,-226.91879866518
226.5850945495,2266291.8588735,0,0,-226.5850945495
226.25139043382,2262954.7671997,0,0,-226.25139043382
225.91768631813,2259617.6777227,0,0,-225.91768631813
225.58398220245,2256280.5949545,0,0,-225.58398220245
225.25027808676,2252943.5121864,0,0,-225.25027808676
224.91657397108,2249606.4294182,0,0,-224.91657397108
224.58286985539,2246269.34665,0,0,-224.58286985539
224.24916573971,2242932.2638818,0,0,-224.24916573971
223.91546162403,2239595.1830001,0,0,-223.91546162403
223.58175750834,2236258.1076783,0,0,-223.58175750834
223.24805339266,2232921.0323565,0,0,-223.24805339266
222.91434927697,2229583.9570348,0,0,-222.91434927697
222.58064516129,2226246.881713,0,0,-222.58064516129
222.24694104561,2222909.8063912,0,0,-222.24694104561
221.91323692992,2219572.7326823,0,0,-221.91323692992
221.57953281424,2216235.6635641,0,0,-221.57953281424
221.24582869855,2212898.5944458,0,0,-221.24582869855
220.91212458287,2209561.5253275,0,0,-220.91212458287
220.57842046719,2206224.4562092,0,0,-220.57842046719
220.2447163515,2202887.3870909,0,0,-220.2447163515
219.91101223582,2199550.3193458,0,0,-219.91101223582
219.57730812013,2196213.255377,0,0,-219.57730812013
219.24360400445,2192876.1914082,0,0,-219.24360400445
218.90989988877,2189539.1274393,0,0,-218.90989988877
218.57619577308,2186202.0634705,0,0,-218.57619577308
218.2424916574,2182864.9995017,0,0,-218.2424916574
217.90878754171,2179527.9366971,0,0,-217.90878754171
217.57508342603,2176190.8769876,0,0,-217.57508342603
217.24137931034,2172853.8172781,0,0,-217.24137931034
216.90767519466,2169516.7575687,0,0,-216.90767519466
216.57397107898,2166179.6978592,0,0,-216.57397107898
216.24026696329,2162842.6381497,0,0,-216.24026696329
215.90656284761,2159505.5794233,0,0,-215.90656284761
215.57285873192,2156168.5232247,0,0,-215.57285873192
215.23915461624,2152831.4670261,0,0,-215.23915461624
214.90545050056,2149494.4108275,0,0,-214.90545050056
214.57174638487,2146157.3546289,0,0,-214.57174638487
214.23804226919,2142820.2984303,0,0,-214.23804226919
213.9043381535,2139483.2430585,0,0,-213.9043381535
213.57063403782,2136146.189744,0,0,-213.57063403782
213.23692992214,2132809.1364294,0,0,-213.23692992214
212.90322580645,2129472.0831148,0,0,-212.90322580645
212.56952169077,2126135.0298003,0,0,-212.56952169077
212.23581757508,2122797.9764857,0,0,-212.23581757508
211.9021134594,2119460.9238638,0,0,-211.9021134594
211.56840934372,2116123.8729104,0,0,-211.56840934372
211.23470522803,2112786.821957,0,0,-211.23470522803
210.90100111235,2109449.7710036,0,0,-210.90100111235
210.56729699666,2106112.7200502,0,0,-210.56729699666
210.23359288098,2102775.6690968,0,0,-210.23359288098
209.89988876529,2099438.6187214,0,0,-209.89988876529
209.56618464961,2096101.5696947,0,0,-209.56618464961
209.23248053393,2092764.520668,0,0,-209.23248053393
208.89877641824,2089427.4716413,0,0,-208.89877641824
208.56507230256,2086090.4226146,0,0,-208.56507230256
208.23136818687,2082753.3735879,0,0,-208.23136818687
207.89766407119,2079416.3250417,0,0,-207.89766407119
207.56395995551,2076079.2775821,0,0,-207.56395995551
207.23025583982,2072742.2301225,0,0,-207.23025583982
206.89655172414,2069405.1826629,0,0,-206.89655172414
206.56284760845,2066068.1352032,0,0,-206.56284760845
206.22914349277,2062731.0877436,0,0,-206.22914349277
205.89543937709,2059394.0406821,0,0,-205.89543937709
205.5617352614,2056056.994493,0,0,-205.5617352614
205.22803114572,2052719.9483039,0,0,-205.22803114572
204.89432703003,2049382.9021149,0,0,-204.89432703003
204.56062291435,2046045.8559258,0,0,-204.56062291435
204.22691879867,2042708.8097367,0,0,-204.22691879867
203.89321468298,2039371.7638762,0,0,-203.89321468298
203.5595105673,2036034.718714,0,0,-203.5595105673
203.22580645161,2032697.6735518,0,0,-203.22580645161
202.89210233593,2029360.6283896,0,0,-202.89210233593
202.55839822024,2026023.5832274,0,0,-202.55839822024
202.22469410456,2022686.5380652,0,0,-202.22469410456
201.89098998888,2019349.4931733,0,0,-201.89098998888
201.55728587319,2016012.4488385,0,0,-201.55728587319
201.22358175751,2012675.4045037,0,0,-201.22358175751
200.88987764182,2009338.3601689,0,0,-200.88987764182
200.55617352614,2006001.3158341,0,0,-200.55617352614
200.22246941046,2002664.2714993,0,0,-200.22246941046
199.88876529477,1999327.2273861,0,0,-199.88876529477
199.55506117909,1995990.183716,0,0,-199.55506117909
199.2213570634,1992653.1400459,0,0,-199.2213570634
198.88765294772,1989316.0963758,0,0,-198.88765294772
198.55394883204,1985979.0527057,0,0,-198.55394883204
198.22024471635,1982642.0090355,0,0,-198.22024471635
197.88654060067,1979304.9655464,0,0,-197.88654060067
197.55283648498,1975967.9224087,0,0,-197.55283648498
197.2191323693,1972630.8792709,0,0,-197.2191323693
196.88542825362,1969293.8361332,0,0,-196.88542825362
196.55172413793,1965956.7929954,0,0,-196.55172413793
196.21802002225,1962619.7498577,0,0,-196.21802002225
195.88431590656,1959282.7068673,0,0,-195.88431590656
195.55061179088,1955945.6641547,0,0,-195.55061179088
195.21690767519,1952608.6214421,0,0,-195.21690767519
194.88320355951,1949271.5787295,0,0,-194.88320355951
194.54949944383,1945934.5360169,0,0,-194.54949944383
194.21579532814,1942597.4933043,0,0,-194.21579532814
193.88209121246,1939260.4507113,0,0,-193.88209121246
193.54838709677,1935923.4083373,0,0,-193.54838709677
193.21468298109,1932586.3659632,0,0,-193.21468298109
192.88097886541,1929249.3235892,0,0,-192.88097886541
192.54727474972,1925912.2812151,0,0,-192.54727474972
192.21357063404,1922575.2388411,0,0,-192.21357063404
191.87986651835,1919238.1965639,0,0,-191.87986651835
191.54616240267,1915901.1544587,0,0,-191.54616240267
191.21245828699,1912564.1123535,0,0,-191.21245828699
190.8787541713,1909227.0702483,0,0,-190.8787541713
190.54505005562,1905890.0281431,0,0,-190.54505005562
190.21134593993,1902552.9860379,0,0,-190.21134593993
189.87764182425,1899215.9440108,0,0,-189.87764182425
189.54393770857,1895878.9021185,0,0,-189.54393770857
189.21023359288,1892541.8602262,0,0,-189.21023359288
188.8765294772,1889204.8183339,0,0,-188.8765294772
188.54282536151,1885867.7764416,0,0,-188.54282536151
188.20912124583,1882530.7345494,0,0,-188.20912124583
187.87541713014,1879193.6927198,0,0,-187.87541713014
187.54171301446,1875856.6509957,0,0,-187.54171301446
187.20800889878,1872519.6092716,0,0,-187.20800889878
186.87430478309,1869182.5675474,0,0,-186.87430478309
186.54060066741,1865845.5258233,0,0,-186.54060066741
186.20689655172,1862508.4840992,0,0,-186.20689655172
185.87319243604,1859171.4424254,0,0,-185.87319243604
185.53948832036,1855834.4008337,0,0,-185.53948832036
185.20578420467,1852497.359242,0,0,-185.20578420467
184.87208008899,1849160.3176503,0,0,-184.87208008899
184.5383759733,1845823.2760586,0,0,-184.5383759733
184.20467185762,1842486.2344669,0,0,-184.20467185762
183.87096774194,1839149.1929155,0,0,-183.87096774194
183.53726362625,1835812.1514279,0,0,-183.53726362625
183.20355951057,1832475.1099402,0,0,-183.20355951057
182.86985539488,1829138.0684526,0,0,-182.86985539488
182.5361512792,1825801.026965,0,0,-182.5361512792
182.20244716352,1822463.9854773,0,0,-182.20244716352
181.86874304783,1819126.9440218,0,0,-181.86874304783
181.53503893215,1815789.9026157,0,0,-181.53503893215
181.20133481646,1812452.8612096,0,0,-181.20133481646
180.86763070078,1809115.8198035,0,0,-180.86763070078
180.53392658509,1805778.7783974,0,0,-180.53392658509
180.20022246941,1802441.7369913,0,0,-180.20022246941
179.86651835373,1799104.6956108,0,0,-179.86651835373
179.53281423804,1795767.6542684,0,0,-179.53281423804
179.19911012236,1792430.6129261,0,0,-179.19911012236
178.86540600667,1789093.5715837,0,0,-178.86540600667
178.53170189099,1785756.5302414,0,0,-178.53170189099
178.19799777531,1782419.488899,0,0,-178.19799777531
177.86429365962,1779082.4475769,0,0,-177.86429365962
177.53058954394,1775745.4062843,0,0,-177.53058954394
177.19688542825,1772408.3649916,0,0,-177.19688542825
176.86318131257,1769071.323699,0,0,-176.86318131257
176.52947719689,1765734.2824064,0,0,-176.52947719689
176.1957730812,1762397.2411137,0,0,-176.1957730812
175.86206896552,1759060.1998371,0,0,-175.86206896552
175.52836484983,1755723.1585831,0,0,-175.52836484983
175.19466073415,1752386.1173292,0,0,-175.19466073415
174.86095661846,1749049.0760752,0,0,-174.86095661846
174.52725250278,1745712.0348212,0,0,-174.52725250278
174.1935483871,1742374.9935673,0,0,-174.1935483871
173.85984427141,1739037.9523259,0,0,-173.85984427141
173.52614015573,1735700.911102,0,0,-173.52614015573
173.19243604004,1732363.8698781,0,0,-173.19243604004
172.85873192436,1729026.8286541,0,0,-172.85873192436
172.52502780868,1725689.7874302,0,0,-172.52502780868
172.19132369299,1722352.7462062,0,0,-172.19132369299
171.85761957731,1719015.7049922,0,0,-171.85761957731
171.52391546162,1715678.6637915,0,0,-171.52391546162
171.19021134594,1712341.6225909,0,0,-171.19021134594
170.85650723026,1709004.5813902,0,0,-170.85650723026
170.52280311457,1705667.5401895,0,0,-170.52280311457
170.18909899889,1702330.4989888,0,0,-170.18909899889
169.8553948832,1698993.4577959,0,0,-169.8553948832
169.52169076752,1695656.4166132,0,0,-169.52169076752
169.18798665184,1692319.3754306,0,0,-169.18798665184
168.85428253615,1688982.3342479,0,0,-168.85428253615
168.52057842047,1685645.2930652,0,0,-168.52057842047
168.18687430478,1682308.2518825,0,0,-168.18687430478
167.8531701891,1678971.2107059,0,0,-167.8531701891
167.51946607341,1675634.1695371,0,0,-167.51946607341
167.18576195773,1672297.1283683,0,0,-167.18576195773
166.85205784205,1668960.0871995,0,0,-166.85205784205
166.51835372636,1665623.0460307,0,0,-166.51835372636
166.18464961068,1662286.0048619,0,0,-166.18464961068
165.85094549499,1658948.9636979,0,0,-165.85094549499
165.51724137931,1655611.9225398,0,0,-165.51724137931
165.18353726363,1652274.8813818,0,0,-165.18353726363
164.84983314794,1648937.8402237,0,0,-164.84983314794
164.51612903226,1645600.7990656,0,0,-164.51612903226
164.18242491657,1642263.7579076,0,0,-164.18242491657
163.84872080089,1638926.7167532,0,0,-163.84872080089
163.51501668521,1635589.6756035,0,0,-163.51501668521
163.18131256952,1632252.6344537,0,0,-163.18131256952
162.84760845384,1628915.5933039,0,0,-162.84760845384
162.51390433815,1625578.5521541,0,0,-162.51390433815
162.18020022247,1622241.5110043,0,0,-162.18020022247
161.84649610679,1618904.4698575,0,0,-161.84649610679
161.5127919911,1615567.4287141,0,0,-161.5127919911
161.17908787542,1612230.3875708,0,0,-161.17908787542
160.84538375973,1608893.3464274,0,0,-160.84538375973
160.51167964405,1605556.305284,0,0,-160.51167964405
160.17797552836,1602219.2641407,0,0,-160.17797552836
159.84427141268,1598882.2229997,0,0,-159.84427141268
159.510567297,1595545.1818613,0,0,-159.510567297
159.17686318131,1592208.140723,0,0,-159.17686318131
158.84315906563,1588871.0995846,0,0,-158.84315906563
158.50945494994,1585534.0584463,0,0,-158.50945494994
158.17575083426,1582197.0173079,0,0,-158.17575083426
157.84204671858,1578859.9761714,0,0,-157.84204671858
157.50834260289,1575522.935037,0,0,-157.50834260289
157.17463848721,1572185.8939027,0,0,-157.17463848721
156.84093437152,1568848.8527683,0,0,-156.84093437152
156.50723025584,1565511.8116339,0,0,-156.50723025584
156.17352614016,1562174.7704995,0,0,-156.17352614016
155.83982202447,1558837.7293666,0,0,-155.83982202447
155.50611790879,1555500.6882355,0,0,-155.50611790879
155.1724137931,1552163.6471043,0,0,-155.1724137931
154.83870967742,1548826.6059731,0,0,-154.83870967742
154.50500556174,1545489.5648419,0,0,-154.50500556174
154.17130144605,1542152.5237107,0,0,-154.17130144605
153.83759733037,1538815.4825808,0,0,-153.83759733037
153.50389321468,1535478.4414523,0,0,-153.50389321468
153.170189099,1532141.4003238,0,0,-153.170189099
152.83648498331,1528804.3591953,0,0,-152.83648498331
152.50278086763,1525467.3180668,0,0,-152.50278086763
152.16907675195,1522130.2769383,0,0,-152.16907675195
151.83537263626,1518793.235811,0,0,-151.83537263626
151.50166852058,1515456.1946848,0,0,-151.50166852058
151.16796440489,1512119.1535587,0,0,-151.16796440489
150.83426028921,1508782.1124326,0,0,-150.83426028921
150.50055617353,1505445.0713064,0,0,-150.50055617353
150.16685205784,1502108.0301803,0,0,-150.16685205784
149.83314794216,1498770.9890553,0,0,-149.83314794216
149.49944382647,1495433.9479314,0,0,-149.49944382647
149.16573971079,1492096.9068075,0,0,-149.16573971079
148.83203559511,1488759.8656836,0,0,-148.83203559511
148.49833147942,1485422.8245597,0,0,-148.49833147942
148.16462736374,1482085.7834359,0,0,-148.16462736374
147.83092324805,1478748.7423131,0,0,-147.83092324805
147.49721913237,1475411.7011915,0,0,-147.49721913237
147.16351501669,1472074.6600699,0,0,-147.16351501669
146.829810901,1468737.6189483,0,0,-146.829810901
146.49610678532,1465400.5778268,0,0,-146.49610678532
146.16240266963,1462063.5367052,0,0,-146.16240266963
145.82869855395,1458726.4955849,0,0,-145.82869855395
145.49499443826,1455389.4544658,0,0,-145.49499443826
145.16129032258,1452052.4133467,0,0,-145.16129032258
144.8275862069,1448715.3722276,0,0,-144.8275862069
144.49388209121,1445378.3311086,0,0,-144.49388209121
144.16017797553,1442041.2899895,0,0,-144.16017797553
143.82647385984,1438704.248872,0,0,-143.82647385984
143.49276974416,1435367.2077559,0,0,-143.49276974416
143.15906562848,1432030.1666398,0,0,-143.15906562848
142.82536151279,1428693.1255236,0,0,-142.82536151279
142.49165739711,1425356.0844075,0,0,-142.49165739711
142.15795328142,1422019.0432914,0,0,-142.15795328142
141.82424916574,1418682.0021772,0,0,-141.82424916574
141.49054505006,1415344.9610647,0,0,-141.49054505006
141.15684093437,1412007.9199522,0,0,-141.15684093437
140.82313681869,1408670.8788398,0,0,-140.82313681869
140.489432703,1405333.8377273,0,0,-140.489432703
140.15572858732,1401996.7966148,0,0,-140.15572858732
139.82202447164,1398659.7555047,0,0,-139.82202447164
139.48832035595,1395322.7143968,0,0,-139.48832035595
139.15461624027,1391985.6732889,0,0,-139.15461624027
138.82091212458,1388648.632181,0,0,-138.82091212458
138.4872080089,1385311.5910731,0,0,-138.4872080089
138.15350389321,1381974.5499652,0,0,-138.15350389321
137.81979977753,1378637.5088604,0,0,-137.81979977753
137.48609566185,1375300.4677584,0,0,-137.48609566185
137.15239154616,1371963.4266564,0,0,-137.15239154616
136.81868743048,1368626.3855543,0,0,-136.81868743048
136.48498331479,1365289.3444523,0,0,-136.48498331479
136.15127919911,1361952.3033502,0,0,-136.15127919911
135.81757508343,1358615.2622524,0,0,-135.81757508343
135.48387096774,1355278.2211579,0,0,-135.48387096774
135.15016685206,1351941.1800635,0,0,-135.15016685206
134.81646273637,1348604.1389691,0,0,-134.81646273637
134.48275862069,1345267.0978747,0,0,-134.48275862069
134.14905450501,1341930.0567802,0,0,-134.14905450501
133.81535038932,1338593.0156913,0,0,-133.81535038932
133.48164627364,1335255.9746068,0,0,-133.48164627364
133.14794215795,1331918.9335223,0,0,-133.14794215795
132.81423804227,1328581.8924378,0,0,-132.81423804227
132.48053392659,1325244.8513533,0,0,-132.48053392659
132.1468298109,1321907.8102688,0,0,-132.1468298109
131.81312569522,1318570.7691916,0,0,-131.81312569522
131.47942157953,1315233.72812,0,0,-131.47942157953
131.14571746385,1311896.6870485,0,0,-131.14571746385
130.81201334816,1308559.6459769,0,0,-130.81201334816
130.47830923248,1305222.6049054,0,0,-130.47830923248
130.1446051168,1301885.5638339,0,0,-130.1446051168
129.81090100111,1298548.5227719,0,0,-129.81090100111
129.47719688543,1295211.4817173,0,0,-129.47719688543
129.14349276974,1291874.4406627,0,0,-129.14349276974
128.80978865406,1288537.3996081,0,0,-128.80978865406
128.47608453838,1285200.3585534,0,0,-128.47608453838
128.14238042269,1281863.3174988,0,0,-128.14238042269
127.80867630701,1278526.2764569,0,0,-127.80867630701
127.47497219132,1275189.2354243,0,0,-127.47497219132
127.14126807564,1271852.1943918,0,0,-127.14126807564
126.80756395996,1268515.1533593,0,0,-126.80756395996
