id,pp,x,y,z
226.25139043382,2262434.5884966,0,0,-226.25139043382
225.91768631813,2259094.1266452,0,0,-225.91768631813
225.58398220245,2255753.7047613,0,0,-225.58398220245
225.25027808676,2252413.2828773,0,0,-225.25027808676
224.91657397108,2249072.8609934,0,0,-224.91657397108
224.58286985539,2245732.4391095,0,0,-224.58286985539
224.24916573971,2242392.0172255,0,0,-224.24916573971
223.91546162403,2239051.6089701,0,0,-223.91546162403
223.58175750834,2235711.2408828,0,0,-223.58175750834
223.24805339266,2232370.8727956,0,0,-223.24805339266
222.91434927697,2229030.5047083,0,0,-222.91434927697
222.58064516129,2225690.1366211,0,0,-222.58064516129
222.24694104561,2222349.7685338,0,0,-222.24694104561
221.91323692992,2219009.4146292,0,0,-221.91323692992
221.57953281424,2215669.1010905,0,0,-221.57953281424
221.24582869855,2212328.7875517,0,0,-221.24582869855
220.91212458287,2208988.474013,0,0,-220.91212458287
220.57842046719,2205648.1604743,0,0,-220.57842046719
220.2447163515,2202307.8469355,0,0,-220.2447163515
219.91101223582,2198967.5481456,0,0,-219.91101223582
219.57730812013,2195627.289915,0,0,-219.57730812013
219.24360400445,2192287.0316844,0,0,-219.24360400445
218.90989988877,2188946.7734537,0,0,-218.90989988877
218.57619577308,2185606.5152231,0,0,-218.57619577308
218.2424916574,2182266.2569925,0,0,-218.2424916574
217.90878754171,2178926.0140887,0,0,-217.90878754171
217.57508342603,2175585.811932,0,0,-217.57508342603
217.24137931034,2172245.6097752,0,0,-217.24137931034
216.90767519466,2168905.4076185,0,0,-216.90767519466
216.57397107898,2165565.2054617,0,0,-216.57397107898
216.24026696329,2162225.003305,0,0,-216.24026696329
215.90656284761,2158884.8170646,0,0,-215.90656284761
215.57285873192,2155544.671752,0,0,-215.57285873192
215.23915461624,2152204.5264394,0,0,-215.23915461624
214.90545050056,2148864.3811268,0,0,-214.90545050056
214.57174638487,2145524.2358142,0,0,-214.57174638487
214.23804226919,2142184.0905016,0,0,-214.23804226919
213.9043381535,2138843.9617059,0,0,-213.9043381535
213.57063403782,2135503.8740104,0,0,-213.57063403782
213.23692992214,2132163.7863148,0,0,-213.23692992214
212.90322580645,2128823.6986193,0,0,-212.90322580645
212.56952169077,2125483.6109238,0,0,-212.56952169077
212.23581757508,2122143.5232283,0,0,-212.23581757508
211.9021134594,2118803.4526607,0,0,-211.9021134594
211.56840934372,2115463.4233558,0,0,-211.56840934372
211.23470522803,2112123.394051,0,0,-211.23470522803
210.90100111235,2108783.3647462,0,0,-210.90100111235
210.56729699666,2105443.3354413,0,0,-210.56729699666
210.23359288098,2102103.3061365,0,0,-210.23359288098
209.89988876529,2098763.2945805,0,0,-209.89988876529
209.56618464961,2095423.3244385,0,0,-209.56618464961
209.23248053393,2092083.3542965,0,0,-209.23248053393
208.89877641824,2088743.3841546,0,0,-208.89877641824
208.56507230256,2085403.4140126,0,0,-208.56507230256
208.23136818687,2082063.4438706,0,0,-208.23136818687
207.89766407119,2078723.4921076,0,0,-207.89766407119
207.56395995551,2075383.581897,0,0,-207.56395995551
207.23025583982,2072043.6716863,0,0,-207.23025583982
206.89655172414,2068703.7614757,0,0,-206.89655172414
206.56284760845,2065363.851265,0,0,-206.56284760845
206.22914349277,2062023.9410544,0,0,-206.22914349277
205.89543937709,2058684.0498611,0,0,-205.89543937709
205.5617352614,2055344.2003442,0,0,-205.5617352614
205.22803114572,2052004.3508272,0,0,-205.22803114572
204.89432703003,2048664.5013103,0,0,-204.89432703003
204.56062291435,2045324.6517933,0,0,-204.56062291435
204.22691879867,2041984.8022763,0,0,-204.22691879867
203.89321468298,2038644.9724225,0,0,-203.89321468298
203.5595105673,2035305.1843528,0,0,-203.5595105673
203.22580645161,2031965.3962832,0,0,-203.22580645161
202.89210233593,2028625.6082135,0,0,-202.89210233593
202.55839822024,2025285.8201438,0,0,-202.55839822024
202.22469410456,2021946.0320742,0,0,-202.22469410456
201.89098998888,2018606.2643197,0,0,-201.89098998888
201.55728587319,2015266.5384394,0,0,-201.55728587319
201.22358175751,2011926.8125591,0,0,-201.22358175751
200.88987764182,2008587.0866788,0,0,-200.88987764182
200.55617352614,2005247.3607985,0,0,-200.55617352614
200.22246941046,2001907.6349182,0,0,-200.22246941046
199.88876529477,1998567.9300103,0,0,-199.88876529477
199.55506117909,1995228.267047,0,0,-199.55506117909
199.2213570634,1991888.6040837,0,0,-199.2213570634
198.88765294772,1988548.9411205,0,0,-198.88765294772
198.55394883204,1985209.2781572,0,0,-198.55394883204
198.22024471635,1981869.6151939,0,0,-198.22024471635
197.88654060067,1978529.9738639,0,0,-197.88654060067
197.55283648498,1975190.3745277,0,0,-197.55283648498
197.2191323693,1971850.7751915,0,0,-197.2191323693
196.88542825362,1968511.1758552,0,0,-196.88542825362
196.55172413793,1965171.576519,0,0,-196.55172413793
196.21802002225,1961831.9771828,0,0,-196.21802002225
195.88431590656,1958492.4001429,0,0,-195.88431590656
195.55061179088,1955152.8651228,0,0,-195.55061179088
195.21690767519,1951813.3301028,0,0,-195.21690767519
194.88320355951,1948473.7950827,0,0,-194.88320355951
194.54949944383,1945134.2600627,0,0,-194.54949944383
194.21579532814,1941794.7250426,0,0,-194.21579532814
193.88209121246,1938455.2129824,0,0,-193.88209121246
193.54838709677,1935115.7429432,0,0,-193.54838709677
193.21468298109,1931776.2729039,0,0,-193.21468298109
192.88097886541,1928436.8028646,0,0,-192.88097886541
192.54727474972,1925097.3328253,0,0,-192.54727474972
192.21357063404,1921757.862786,0,0,-192.21357063404
191.87986651835,1918418.4163689,0,0,-191.87986651835
191.54616240267,1915079.0119468,0,0,-191.54616240267
191.21245828699,1911739.6075247,0,0,-191.21245828699
190.8787541713,1908400.2031025,0,0,-190.8787541713
190.54505005562,1905060.7986804,0,0,-190.54505005562
190.21134593993,1901721.3942583,0,0,-190.21134593993
189.87764182425,1898382.0141173,0,0,-189.87764182425
189.54393770857,1895042.6759166,0,0,-189.54393770857
189.21023359288,1891703.3377158,0,0,-189.21023359288
188.8765294772,1888363.999515,0,0,-188.8765294772
188.54282536151,1885024.6613142,0,0,-188.54282536151
188.20912124583,1881685.3231134,0,0,-188.20912124583
187.87541713014,1878346.0098473,0,0,-187.87541713014
187.54171301446,1875006.7384356,0,0,-187.54171301446
187.20800889878,1871667.467024,0,0,-187.20800889878
186.87430478309,1868328.1956124,0,0,-186.87430478309
186.54060066741,1864988.9242007,0,0,-186.54060066741
186.20689655172,1861649.6527891,0,0,-186.20689655172
185.87319243604,1858310.4069576,0,0,-185.87319243604
185.53948832036,1854971.2028621,0,0,-185.53948832036
185.20578420467,1851631.9987666,0,0,-185.20578420467
184.87208008899,1848292.7946711,0,0,-184.87208008899
184.5383759733,1844953.5905756,0,0,-184.5383759733
184.20467185762,1841614.3864801,0,0,-184.20467185762
183.87096774194,1838275.2085997,0,0,-183.87096774194
183.53726362625,1834936.0723018,0,0,-183.53726362625
183.20355951057,1831596.9360039,0,0,-183.20355951057
182.86985539488,1828257.7997061,0,0,-182.86985539488
182.5361512792,1824918.6634082,0,0,-182.5361512792
182.20244716352,1821579.5271103,0,0,-182.20244716352
181.86874304783,1818240.4176491,0,0,-181.86874304783
181.53503893215,1814901.34958,0,0,-181.53503893215
181.20133481646,1811562.2815109,0,0,-181.20133481646
180.86763070078,1808223.2134418,0,0,-180.86763070078
180.53392658509,1804884.1453728,0,0,-180.53392658509
180.20022246941,1801545.0773037,0,0,-180.20022246941
179.86651835373,1798206.0366763,0,0,-179.86651835373
179.53281423804,1794867.0372116,0,0,-179.53281423804
179.19911012236,1791528.0377468,0,0,-179.19911012236
178.86540600667,1788189.0382821,0,0,-178.86540600667
178.53170189099,1784850.0388174,0,0,-178.53170189099
178.19799777531,1781511.0393527,0,0,-178.19799777531
177.86429365962,1778172.067915,0,0,-177.86429365962
177.53058954394,1774833.1373692,0,0,-177.53058954394
177.19688542825,1771494.2068235,0,0,-177.19688542825
176.86318131257,1768155.2762778,0,0,-176.86318131257
176.52947719689,1764816.345732,0,0,-176.52947719689
176.1957730812,1761477.4151863,0,0,-176.1957730812
175.86206896552,1758138.5132296,0,0,-175.86206896552
175.52836484983,1754799.6518508,0,0,-175.52836484983
175.19466073415,1751460.7904721,0,0,-175.19466073415
174.86095661846,1748121.9290933,0,0,-174.86095661846
174.52725250278,1744783.0677146,0,0,-174.52725250278
174.1935483871,1741444.2063358,0,0,-174.1935483871
173.85984427141,1738105.3740809,0,0,-173.85984427141
173.52614015573,1734766.5820445,0,0,-173.52614015573
173.19243604004,1731427.7900082,0,0,-173.19243604004
172.85873192436,1728088.9979718,0,0,-172.85873192436
172.52502780868,1724750.2059355,0,0,-172.52502780868
172.19132369299,1721411.4138991,0,0,-172.19132369299
171.85761957731,1718072.65149,0,0,-171.85761957731
171.52391546162,1714733.9288927,0,0,-171.52391546162
171.19021134594,1711395.2062953,0,0,-171.19021134594
170.85650723026,1708056.4836979,0,0,-170.85650723026
170.52280311457,1704717.7611005,0,0,-170.52280311457
170.18909899889,1701379.0385031,0,0,-170.18909899889
169.8553948832,1698040.3460008,0,0,-169.8553948832
169.52169076752,1694701.6928536,0,0,-169.52169076752
169.18798665184,1691363.0397065,0,0,-169.18798665184
168.85428253615,1688024.3865593,0,0,-168.85428253615
168.52057842047,1684685.7334121,0,0,-168.52057842047
168.18687430478,1681347.080265,0,0,-168.18687430478
167.8531701891,1678008.4576403,0,0,-167.8531701891
167.51946607341,1674669.8738625,0,0,-167.51946607341
167.18576195773,1671331.2900846,0,0,-167.18576195773
166.85205784205,1667992.7063068,0,0,-166.85205784205
166.51835372636,1664654.1225289,0,0,-166.51835372636
166.18464961068,1661315.5387511,0,0,-166.18464961068
165.85094549499,1657976.9858778,0,0,-165.85094549499
165.51724137931,1654638.4712891,0,0,-165.51724137931
165.18353726363,1651299.9567005,0,0,-165.18353726363
164.84983314794,1647961.4421119,0,0,-164.84983314794
164.51612903226,1644622.9275232,0,0,-164.51612903226
164.18242491657,1641284.4129346,0,0,-164.18242491657
163.84872080089,1637945.9295818,0,0,-163.84872080089
163.51501668521,1634607.4838956,0,0,-163.51501668521
163.18131256952,1631269.0382094,0,0,-163.18131256952
162.84760845384,1627930.5925233,0,0,-162.84760845384
162.51390433815,1624592.1468371,0,0,-162.51390433815
162.18020022247,1621253.701151,0,0,-162.18020022247
161.84649610679,1617915.2869755,0,0,-161.84649610679
161.5127919911,1614576.9097908,0,0,-161.5127919911
161.17908787542,1611238.5326061,0,0,-161.17908787542
160.84538375973,1607900.1554213,0,0,-160.84538375973
160.51167964405,1604561.7782366,0,0,-160.51167964405
160.17797552836,1601223.4010519,0,0,-160.17797552836
159.84427141268,1597885.0555903,0,0,-159.84427141268
159.510567297,1594546.7463837,0,0,-159.510567297
159.17686318131,1591208.4371771,0,0,-159.17686318131
158.84315906563,1587870.1279705,0,0,-158.84315906563
158.50945494994,1584531.8187638,0,0,-158.50945494994
158.17575083426,1581193.5095572,0,0,-158.17575083426
157.84204671858,1577855.2322174,0,0,-157.84204671858
157.50834260289,1574516.9903349,0,0,-157.50834260289
157.17463848721,1571178.7484524,0,0,-157.17463848721
156.84093437152,1567840.50657,0,0,-156.84093437152
156.50723025584,1564502.2646875,0,0,-156.50723025584
156.17352614016,1561164.0228051,0,0,-156.17352614016
155.83982202447,1557825.8128575,0,0,-155.83982202447
155.50611790879,1554487.637506,0,0,-155.50611790879
155.1724137931,1551149.4621545,0,0,-155.1724137931
154.83870967742,1547811.2868031,0,0,-154.83870967742
154.50500556174,1544473.1114516,0,0,-154.50500556174
154.17130144605,1541134.9361002,0,0,-154.17130144605
153.83759733037,1537796.792669,0,0,-153.83759733037
153.50389321468,1534458.6829073,0,0,-153.50389321468
153.170189099,1531120.5731455,0,0,-153.170189099
152.83648498331,1527782.4633838,0,0,-152.83648498331
152.50278086763,1524444.353622,0,0,-152.50278086763
152.16907675195,1521106.2438603,0,0,-152.16907675195
151.83537263626,1517768.1659141,0,0,-151.83537263626
151.50166852058,1514430.1206434,0,0,-151.50166852058
151.16796440489,1511092.0753727,0,0,-151.16796440489
150.83426028921,1507754.030102,0,0,-150.83426028921
150.50055617353,1504415.9848313,0,0,-150.50055617353
150.16685205784,1501077.9395606,0,0,-150.16685205784
149.83314794216,1497739.9259027,0,0,-149.83314794216
149.49944382647,1494401.9438575,0,0,-149.49944382647
149.16573971079,1491063.9618122,0,0,-149.16573971079
148.83203559511,1487725.979767,0,0,-148.83203559511
148.49833147942,1484387.9977218,0,0,-148.49833147942
148.16462736374,1481050.0156766,0,0,-148.16462736374
147.83092324805,1477712.0649349,0,0,-147.83092324805
147.49721913237,1474374.1446728,0,0,-147.49721913237
147.16351501669,1471036.2244108,0,0,-147.16351501669
146.829810901,1467698.3041487,0,0,-146.829810901
146.49610678532,1464360.3838866,0,0,-146.49610678532
146.16240266963,1461022.4636246,0,0,-146.16240266963
145.82869855395,1457684.5742415,0,0,-145.82869855395
145.49499443826,1454346.7141334,0,0,-145.49499443826
145.16129032258,1451008.8540252,0,0,-145.16129032258
144.8275862069,1447670.993917,0,0,-144.8275862069
144.49388209121,1444333.1338088,0,0,-144.49388209121
144.16017797553,1440995.2737007,0,0,-144.16017797553
143.82647385984,1437657.4439227,0,0,-143.82647385984
143.49276974416,1434319.6421417,0,0,-143.49276974416
143.15906562848,1430981.8403608,0,0,-143.15906562848
142.82536151279,1427644.0385798,0,0,-142.82536151279
142.49165739711,1424306.2367989,0,0,-142.49165739711
142.15795328142,1420968.4350179,0,0,-142.15795328142
141.82424916574,1417630.6628843,0,0,-141.82424916574
141.49054505006,1414292.9173957,0,0,-141.49054505006
141.15684093437,1410955.1719072,0,0,-141.15684093437
140.82313681869,1407617.4264186,0,0,-140.82313681869
140.489432703,1404279.6809301,0,0,-140.489432703
140.15572858732,1400941.9354415,0,0,-140.15572858732
139.82202447164,1397604.2187734,0,0,-139.82202447164
139.48832035595,1394266.5273231,0,0,-139.48832035595
139.15461624027,1390928.8358729,0,0,-139.15461624027
138.82091212458,1387591.1444226,0,0,-138.82091212458
138.4872080089,1384253.4529724,0,0,-138.4872080089
138.15350389321,1380915.7615221,0,0,-138.15350389321
137.81979977753,1377578.0979108,0,0,-137.81979977753
137.48609566185,1374240.4580142,0,0,-137.48609566185
137.15239154616,1370902.8181175,0,0,-137.15239154616
136.81868743048,1367565.1782209,0,0,-136.81868743048
136.48498331479,1364227.5383243,0,0,-136.48498331479
136.15127919911,1360889.8984276,0,0,-136.15127919911
135.81757508343,1357552.2852229,0,0,-135.81757508343
135.48387096774,1354214.694153,0,0,-135.48387096774
135.15016685206,1350877.103083,0,0,-135.15016685206
134.81646273637,1347539.5120131,0,0,-134.81646273637
134.48275862069,1344201.9209432,0,0,-134.48275862069
134.14905450501,1340864.3298732,0,0,-134.14905450501
133.81535038932,1337526.7641712,0,0,-133.81535038932
133.48164627364,1334189.2189468,0,0,-133.48164627364
133.14794215795,1330851.6737225,0,0,-133.14794215795
132.81423804227,1327514.1284981,0,0,-132.81423804227
132.48053392659,1324176.5832738,0,0,-132.48053392659
132.1468298109,1320839.0380494,0,0,-132.1468298109
131.81312569522,1317501.51668,0,0,-131.81312569522
131.47942157953,1314164.0140538,0,0,-131.47942157953
131.14571746385,1310826.5114277,0,0,-131.14571746385
130.81201334816,1307489.0088015,0,0,-130.81201334816
130.47830923248,1304151.5061753,0,0,-130.47830923248
130.1446051168,1300814.0035491,0,0,-130.1446051168
129.81090100111,1297476.5230636,0,0,-129.81090100111
129.47719688543,1294139.0595093,0,0,-129.47719688543
129.14349276974,1290801.595955,0,0,-129.14349276974
128.80978865406,1287464.1324007,0,0,-128.80978865406
128.47608453838,1284126.6688465,0,0,-128.47608453838
128.14238042269,1280789.2052922,0,0,-128.14238042269
127.80867630701,1277451.7619503,0,0,-127.80867630701
127.47497219132,1274114.3336503,0,0,-127.47497219132
127.14126807564,1270776.9053502,0,0,-127.14126807564
126.80756395996,1267439.4770501,0,0,-126.80756395996
