id,pp,x,y,z
280.31145717464,2805066.9311638,0,0,-280.31145717464
279.97775305895,2801725.1784168,0,0,-279.97775305895
279.64404894327,2798383.4556832,0,0,-279.64404894327
279.31034482759,2795041.7329496,0,0,-279.31034482759
278.9766407119,2791700.0102161,0,0,-278.9766407119
278.64293659622,2788358.2874825,0,0,-278.64293659622
278.30923248053,2785016.5647489,0,0,-278.30923248053
277.97552836485,2781674.8443878,0,0,-277.97552836485
277.64182424917,2778333.154006,0,0,-277.64182424917
277.30812013348,2774991.4636243,0,0,-277.30812013348
276.9744160178,2771649.7732425,0,0,-276.9744160178
276.64071190211,2768308.0828607,0,0,-276.64071190211
276.30700778643,2764966.392479,0,0,-276.30700778643
275.97330367075,2761624.7047025,0,0,-275.97330367075
275.63959955506,2758283.0468865,0,0,-275.63959955506
275.30589543938,2754941.3890706,0,0,-275.30589543938
274.97219132369,2751599.7312547,0,0,-274.97219132369
274.63848720801,2748258.0734388,0,0,-274.63848720801
274.30478309232,2744916.4156229,0,0,-274.30478309232
273.97107897664,2741574.7606497,0,0,-273.97107897664
273.63737486096,2738233.1356338,0,0,-273.63737486096
273.30367074527,2734891.5106179,0,0,-273.30367074527
272.96996662959,2731549.8856021,0,0,-272.96996662959
272.6362625139,2728208.2605862,0,0,-272.6362625139
272.30255839822,2724866.6355703,0,0,-272.30255839822
271.96885428254,2721525.0136395,0,0,-271.96885428254
271.63515016685,2718183.4216784,0,0,-271.63515016685
271.30144605117,2714841.8297173,0,0,-271.30144605117
270.96774193548,2711500.2377562,0,0,-270.96774193548
270.6340378198,2708158.6457952,0,0,-270.6340378198
270.30033370412,2704817.0538341,0,0,-270.30033370412
269.96662958843,2701475.465206,0,0,-269.96662958843
269.63292547275,2698133.9065756,0,0,-269.63292547275
269.29922135706,2694792.3479452,0,0,-269.29922135706
268.96551724138,2691450.7893147,0,0,-268.96551724138
268.6318131257,2688109.2306843,0,0,-268.6318131257
268.29810901001,2684767.6720539,0,0,-268.29810901001
267.96440489433,2681426.1170104,0,0,-267.96440489433
267.63070077864,2678084.5920083,0,0,-267.63070077864
267.29699666296,2674743.0670061,0,0,-267.29699666296
266.96329254727,2671401.5420039,0,0,-266.96329254727
266.62958843159,2668060.0170018,0,0,-266.62958843159
266.29588431591,2664718.4919996,0,0,-266.29588431591
265.96218020022,2661376.9708449,0,0,-265.96218020022
265.62847608454,2658035.4797909,0,0,-265.62847608454
265.29477196885,2654693.9887369,0,0,-265.29477196885
264.96106785317,2651352.4976829,0,0,-264.96106785317
264.62736373749,2648011.0066289,0,0,-264.62736373749
264.2936596218,2644669.5155749,0,0,-264.2936596218
263.95995550612,2641328.0286358,0,0,-263.95995550612
263.62625139043,2637986.5718728,0,0,-263.62625139043
263.29254727475,2634645.1151098,0,0,-263.29254727475
262.95884315907,2631303.6583469,0,0,-262.95884315907
262.62513904338,2627962.2015839,0,0,-262.62513904338
262.2914349277,2624620.7448209,0,0,-262.2914349277
261.95773081201,2621279.2924479,0,0,-261.95773081201
261.62402669633,2617937.8703424,0,0,-261.62402669633
261.29032258065,2614596.448237,0,0,-261.29032258065
260.95661846496,2611255.0261315,0,0,-260.95661846496
260.62291434928,2607913.6040261,0,0,-260.62291434928
260.28921023359,2604572.1819206,0,0,-260.28921023359
259.95550611791,2601230.7644882,0,0,-259.95550611791
259.62180200222,2597889.3774311,0,0,-259.62180200222
259.28809788654,2594547.9903739,0,0,-259.28809788654
258.95439377086,2591206.6033167,0,0,-258.95439377086
258.62068965517,2587865.2162595,0,0,-258.62068965517
258.28698553949,2584523.8292023,0,0,-258.28698553949
257.9532814238,2581182.4471101,0,0,-257.9532814238
257.61957730812,2577841.095517,0,0,-257.61957730812
257.28587319244,2574499.7439239,0,0,-257.28587319244
256.95216907675,2571158.3923308,0,0,-256.95216907675
256.61846496107,2567817.0407377,0,0,-256.61846496107
256.28476084538,2564475.6891446,0,0,-256.28476084538
255.9510567297,2561134.3428177,0,0,-255.9510567297
255.61735261402,2557793.0271302,0,0,-255.61735261402
255.28364849833,2554451.7114427,0,0,-255.28364849833
254.94994438265,2551110.3957553,0,0,-254.94994438265
254.61624026696,2547769.0800678,0,0,-254.61624026696
254.28253615128,2544427.7643803,0,0,-254.28253615128
253.9488320356,2541086.4542701,0,0,-253.9488320356
253.61512791991,2537745.1749563,0,0,-253.61512791991
253.28142380423,2534403.8956425,0,0,-253.28142380423
252.94771968854,2531062.6163288,0,0,-252.94771968854
252.61401557286,2527721.337015,0,0,-252.61401557286
252.28031145717,2524380.0577012,0,0,-252.28031145717
251.94660734149,2521038.7842864,0,0,-251.94660734149
251.61290322581,2517697.5418416,0,0,-251.61290322581
251.27919911012,2514356.2993968,0,0,-251.27919911012
250.94549499444,2511015.0569521,0,0,-250.94549499444
250.61179087875,2507673.8145073,0,0,-250.61179087875
250.27808676307,2504332.5720625,0,0,-250.27808676307
249.94438264739,2500991.3358498,0,0,-249.94438264739
249.6106785317,2497650.1307974,0,0,-249.6106785317
249.27697441602,2494308.925745,0,0,-249.27697441602
248.94327030033,2490967.7206926,0,0,-248.94327030033
248.60956618465,2487626.5156402,0,0,-248.60956618465
248.27586206897,2484285.3105878,0,0,-248.27586206897
247.94215795328,2480944.1121125,0,0,-247.94215795328
247.6084538376,2477602.9450048,0,0,-247.6084538376
247.27474972191,2474261.777897,0,0,-247.27474972191
246.94104560623,2470920.6107893,0,0,-246.94104560623
246.60734149055,2467579.4436816,0,0,-246.60734149055
246.27363737486,2464238.2765738,0,0,-246.27363737486
245.93993325918,2460897.1164009,0,0,-245.93993325918
245.60622914349,2457555.9878197,0,0,-245.60622914349
245.27252502781,2454214.8592385,0,0,-245.27252502781
244.93882091212,2450873.7306574,0,0,-244.93882091212
244.60511679644,2447532.6020762,0,0,-244.60511679644
244.27141268076,2444191.473495,0,0,-244.27141268076
243.93770856507,2440850.3522198,0,0,-243.93770856507
243.60400444939,2437509.2627775,0,0,-243.60400444939
243.2703003337,2434168.1733353,0,0,-243.2703003337
242.93659621802,2430827.0838931,0,0,-242.93659621802
242.60289210234,2427485.9944508,0,0,-242.60289210234
242.26918798665,2424144.9050086,0,0,-242.26918798665
241.93548387097,2420803.8232577,0,0,-241.93548387097
241.60177975528,2417462.7735981,0,0,-241.60177975528
241.2680756396,2414121.7239384,0,0,-241.2680756396
240.93437152392,2410780.6742788,0,0,-240.93437152392
240.60066740823,2407439.6246192,0,0,-240.60066740823
240.26696329255,2404098.5749596,0,0,-240.26696329255
239.93325917686,2400757.5333916,0,0,-239.93325917686
239.59955506118,2397416.5241903,0,0,-239.59955506118
239.26585094549,2394075.5149891,0,0,-239.26585094549
238.93214682981,2390734.5057878,0,0,-238.93214682981
238.59844271413,2387393.4965866,0,0,-238.59844271413
238.26473859844,2384052.4873853,0,0,-238.26473859844
237.93103448276,2380711.4866919,0,0,-237.93103448276
237.59733036707,2377370.5186576,0,0,-237.59733036707
237.26362625139,2374029.5506234,0,0,-237.26362625139
236.92992213571,2370688.5825891,0,0,-236.92992213571
236.59621802002,2367347.6145549,0,0,-236.59621802002
236.26251390434,2364006.6465206,0,0,-236.26251390434
235.92880978865,2360665.687427,0,0,-235.92880978865
235.59510567297,2357324.7613021,0,0,-235.59510567297
235.26140155729,2353983.8351772,0,0,-235.26140155729
234.9276974416,2350642.9090522,0,0,-234.9276974416
234.59399332592,2347301.9829273,0,0,-234.59399332592
234.26028921023,2343961.0568024,0,0,-234.26028921023
233.92658509455,2340620.1400684,0,0,-233.92658509455
233.59288097887,2337279.2566296,0,0,-233.59288097887
233.25917686318,2333938.3731908,0,0,-233.25917686318
232.9254727475,2330597.489752,0,0,-232.9254727475
232.59176863181,2327256.6063132,0,0,-232.59176863181
232.25806451613,2323915.7228744,0,0,-232.25806451613
231.92436040044,2320574.8492952,0,0,-231.92436040044
231.59065628476,2317234.0093545,0,0,-231.59065628476
231.25695216908,2313893.1694138,0,0,-231.25695216908
230.92324805339,2310552.3294731,0,0,-230.92324805339
230.58954393771,2307211.4895324,0,0,-230.58954393771
230.25583982202,2303870.6495918,0,0,-230.25583982202
229.92213570634,2300529.8199985,0,0,-229.92213570634
229.58843159066,2297189.0244039,0,0,-229.58843159066
229.25472747497,2293848.2288093,0,0,-229.25472747497
228.92102335929,2290507.4332147,0,0,-228.92102335929
228.5873192436,2287166.6376201,0,0,-228.5873192436
228.25361512792,2283825.8420255,0,0,-228.25361512792
227.91991101224,2280485.0572862,0,0,-227.91991101224
227.58620689655,2277144.3069223,0,0,-227.58620689655
227.25250278087,2273803.5565584,0,0,-227.25250278087
226.91879866518,2270462.8061945,0,0,-226.91879866518
226.5850945495,2267122.0558305,0,0,-226.5850945495
226.25139043382,2263781.3054666,0,0,-226.25139043382
225.91768631813,2260440.566487,0,0,-225.91768631813
225.58398220245,2257099.8622757,0,0,-225.58398220245
225.25027808676,2253759.1580644,0,0,-225.25027808676
224.91657397108,2250418.4538531,0,0,-224.91657397108
224.58286985539,2247077.7496418,0,0,-224.58286985539
224.24916573971,2243737.0454304,0,0,-224.24916573971
223.91546162403,2240396.3531543,0,0,-223.91546162403
223.58175750834,2237055.6960555,0,0,-223.58175750834
223.24805339266,2233715.0389567,0,0,-223.24805339266
222.91434927697,2230374.3818579,0,0,-222.91434927697
222.58064516129,2227033.724759,0,0,-222.58064516129
222.24694104561,2223693.0676602,0,0,-222.24694104561
221.91323692992,2220352.4230703,0,0,-221.91323692992
221.57953281424,2217011.8140824,0,0,-221.57953281424
221.24582869855,2213671.2050945,0,0,-221.24582869855
220.91212458287,2210330.5961065,0,0,-220.91212458287
220.57842046719,2206989.9871186,0,0,-220.57842046719
220.2447163515,2203649.3781307,0,0,-220.2447163515
219.91101223582,2200308.7822491,0,0,-219.91101223582
219.57730812013,2196968.2224096,0,0,-219.57730812013
219.24360400445,2193627.6625701,0,0,-219.24360400445
218.90989988877,2190287.1027306,0,0,-218.90989988877
218.57619577308,2186946.5428911,0,0,-218.57619577308
218.2424916574,2183605.9830516,0,0,-218.2424916574
217.90878754171,2180265.4369404,0,0,-217.90878754171
217.57508342603,2176924.9273263,0,0,-217.57508342603
217.24137931034,2173584.4177122,0,0,-217.24137931034
216.90767519466,2170243.9080981,0,0,-216.90767519466
216.57397107898,2166903.398484,0,0,-216.57397107898
216.24026696329,2163562.88887,0,0,-216.24026696329
215.90656284761,2160222.3936317,0,0,-215.90656284761
215.57285873192,2156881.93536,0,0,-215.57285873192
215.23915461624,2153541.4770884,0,0,-215.23915461624
214.90545050056,2150201.0188167,0,0,-214.90545050056
214.57174638487,2146860.560545,0,0,-214.57174638487
214.23804226919,2143520.1022733,0,0,-214.23804226919
213.9043381535,2140179.6590515,0,0,-213.9043381535
213.57063403782,2136839.2532794,0,0,-213.57063403782
213.23692992214,2133498.8475074,0,0,-213.23692992214
212.90322580645,2130158.4417353,0,0,-212.90322580645
212.56952169077,2126818.0359632,0,0,-212.56952169077
212.23581757508,2123477.6301912,0,0,-212.23581757508
211.9021134594,2120137.2401704,0,0,-211.9021134594
211.56840934372,2116796.8880957,0,0,-211.56840934372
211.23470522803,2113456.5360211,0,0,-211.23470522803
210.90100111235,2110116.1839464,0,0,-210.90100111235
210.56729699666,2106775.8318718,0,0,-210.56729699666
210.23359288098,2103435.4797971,0,0,-210.23359288098
209.89988876529,2100095.1442032,0,0,-209.89988876529
209.56618464961,2096754.8470645,0,0,-209.56618464961
209.23248053393,2093414.5499257,0,0,-209.23248053393
208.89877641824,2090074.2527869,0,0,-208.89877641824
208.56507230256,2086733.9556482,0,0,-208.56507230256
208.23136818687,2083393.6585094,0,0,-208.23136818687
207.89766407119,2080053.3786099,0,0,-207.89766407119
207.56395995551,2076713.1376863,0,0,-207.56395995551
207.23025583982,2073372.8967626,0,0,-207.23025583982
206.89655172414,2070032.6558389,0,0,-206.89655172414
206.56284760845,2066692.4149153,0,0,-206.56284760845
206.22914349277,2063352.1739916,0,0,-206.22914349277
205.89543937709,2060011.9510956,0,0,-205.89543937709
205.5617352614,2056671.7677071,0,0,-205.5617352614
205.22803114572,2053331.5843185,0,0,-205.22803114572
204.89432703003,2049991.4009299,0,0,-204.89432703003
204.56062291435,2046651.2175413,0,0,-204.56062291435
204.22691879867,2043311.0341527,0,0,-204.22691879867
203.89321468298,2039970.8696108,0,0,-203.89321468298
203.5595105673,2036630.7451178,0,0,-203.5595105673
203.22580645161,2033290.6206248,0,0,-203.22580645161
202.89210233593,2029950.4961319,0,0,-202.89210233593
202.55839822024,2026610.3716389,0,0,-202.55839822024
202.22469410456,2023270.247146,0,0,-202.22469410456
201.89098998888,2019930.1423498,0,0,-201.89098998888
201.55728587319,2016590.0781533,0,0,-201.55728587319
201.22358175751,2013250.0139569,0,0,-201.22358175751
200.88987764182,2009909.9497604,0,0,-200.88987764182
200.55617352614,2006569.8855639,0,0,-200.55617352614
200.22246941046,2003229.8213674,0,0,-200.22246941046
199.88876529477,1999889.7777499,0,0,-199.88876529477
199.55506117909,1996549.7752907,0,0,-199.55506117909
199.2213570634,1993209.7728314,0,0,-199.2213570634
198.88765294772,1989869.7703721,0,0,-198.88765294772
198.55394883204,1986529.7679128,0,0,-198.55394883204
198.22024471635,1983189.7654536,0,0,-198.22024471635
197.88654060067,1979849.7844882,0,0,-197.88654060067
197.55283648498,1976509.8452462,0,0,-197.55283648498
197.2191323693,1973169.9060043,0,0,-197.2191323693
196.88542825362,1969829.9667623,0,0,-196.88542825362
196.55172413793,1966490.0275203,0,0,-196.55172413793
196.21802002225,1963150.0882784,0,0,-196.21802002225
195.88431590656,1959810.1714783,0,0,-195.88431590656
195.55061179088,1956470.2969724,0,0,-195.55061179088
195.21690767519,1953130.4224665,0,0,-195.21690767519
194.88320355951,1949790.5479607,0,0,-194.88320355951
194.54949944383,1946450.6734548,0,0,-194.54949944383
194.21579532814,1943110.7989489,0,0,-194.21579532814
193.88209121246,1939770.9478664,0,0,-193.88209121246
193.54838709677,1936431.1396532,0,0,-193.54838709677
193.21468298109,1933091.33144,0,0,-193.21468298109
192.88097886541,1929751.5232267,0,0,-192.88097886541
192.54727474972,1926411.7150135,0,0,-192.54727474972
192.21357063404,1923071.9068003,0,0,-192.21357063404
191.87986651835,1919732.123026,0,0,-191.87986651835
191.54616240267,1916392.3826987,0,0,-191.54616240267
191.21245828699,1913052.6423714,0,0,-191.21245828699
190.8787541713,1909712.9020442,0,0,-190.8787541713
190.54505005562,1906373.1617169,0,0,-190.54505005562
190.21134593993,1903033.4213896,0,0,-190.21134593993
189.87764182425,1899693.7065511,0,0,-189.87764182425
189.54393770857,1896354.0357386,0,0,-189.54393770857
189.21023359288,1893014.3649261,0,0,-189.21023359288
188.8765294772,1889674.6941137,0,0,-188.8765294772
188.54282536151,1886335.0233012,0,0,-188.54282536151
188.20912124583,1882995.3524887,0,0,-188.20912124583
187.87541713014,1879655.7082493,0,0,-187.87541713014
187.54171301446,1876316.1086146,0,0,-187.54171301446
187.20800889878,1872976.5089799,0,0,-187.20800889878
186.87430478309,1869636.9093452,0,0,-186.87430478309
186.54060066741,1866297.3097105,0,0,-186.54060066741
186.20689655172,1862957.7100758,0,0,-186.20689655172
185.87319243604,1859618.138133,0,0,-185.87319243604
185.53948832036,1856278.6113715,0,0,-185.53948832036
185.20578420467,1852939.08461,0,0,-185.20578420467
184.87208008899,1849599.5578486,0,0,-184.87208008899
184.5383759733,1846260.0310871,0,0,-184.5383759733
184.20467185762,1842920.5043257,0,0,-184.20467185762
183.87096774194,1839581.0064093,0,0,-183.87096774194
183.53726362625,1836241.5542471,0,0,-183.53726362625
183.20355951057,1832902.102085,0,0,-183.20355951057
182.86985539488,1829562.6499229,0,0,-182.86985539488
182.5361512792,1826223.1977608,0,0,-182.5361512792
182.20244716352,1822883.7455986,0,0,-182.20244716352
181.86874304783,1819544.3234691,0,0,-181.86874304783
181.53503893215,1816204.9476609,0,0,-181.53503893215
181.20133481646,1812865.5718528,0,0,-181.20133481646
180.86763070078,1809526.1960447,0,0,-180.86763070078
180.53392658509,1806186.8202365,0,0,-180.53392658509
180.20022246941,1802847.4444284,0,0,-180.20022246941
179.86651835373,1799508.0998742,0,0,-179.86651835373
179.53281423804,1796168.8022009,0,0,-179.53281423804
179.19911012236,1792829.5045277,0,0,-179.19911012236
178.86540600667,1789490.2068544,0,0,-178.86540600667
178.53170189099,1786150.9091811,0,0,-178.53170189099
178.19799777531,1782811.6115078,0,0,-178.19799777531
177.86429365962,1779472.3463432,0,0,-177.86429365962
177.53058954394,1776133.1286093,0,0,-177.53058954394
177.19688542825,1772793.9108754,0,0,-177.19688542825
176.86318131257,1769454.6931415,0,0,-176.86318131257
176.52947719689,1766115.4754076,0,0,-176.52947719689
176.1957730812,1762776.2576737,0,0,-176.1957730812
175.86206896552,1759437.0737358,0,0,-175.86206896552
175.52836484983,1756097.9377665,0,0,-175.52836484983
175.19466073415,1752758.8017973,0,0,-175.19466073415
174.86095661846,1749419.665828,0,0,-174.86095661846
174.52725250278,1746080.5298587,0,0,-174.52725250278
174.1935483871,1742741.3938894,0,0,-174.1935483871
173.85984427141,1739402.2930353,0,0,-173.85984427141
173.52614015573,1736063.2406735,0,0,-173.52614015573
173.19243604004,1732724.1883117,0,0,-173.19243604004
172.85873192436,1729385.1359499,0,0,-172.85873192436
172.52502780868,1726046.083588,0,0,-172.52502780868
172.19132369299,1722707.0312262,0,0,-172.19132369299
171.85761957731,1719368.0153293,0,0,-171.85761957731
171.52391546162,1716029.0484319,0,0,-171.52391546162
171.19021134594,1712690.0815346,0,0,-171.19021134594
170.85650723026,1709351.1146372,0,0,-170.85650723026
170.52280311457,1706012.1477399,0,0,-170.52280311457
170.18909899889,1702673.1808425,0,0,-170.18909899889
169.8553948832,1699334.251789,0,0,-169.8553948832
169.52169076752,1695995.3722234,0,0,-169.52169076752
169.18798665184,1692656.4926579,0,0,-169.18798665184
168.85428253615,1689317.6130923,0,0,-168.85428253615
168.52057842047,1685978.7335267,0,0,-168.52057842047
168.18687430478,1682639.8539612,0,0,-168.18687430478
167.8531701891,1679301.013646,0,0,-167.8531701891
167.51946607341,1675962.2232858,0,0,-167.51946607341
167.18576195773,1672623.4329255,0,0,-167.18576195773
166.85205784205,1669284.6425653,0,0,-166.85205784205
166.51835372636,1665945.8522051,0,0,-166.51835372636
166.18464961068,1662607.0618449,0,0,-166.18464961068
165.85094549499,1659268.3121674,0,0,-165.85094549499
165.51724137931,1655929.6128878,0,0,-165.51724137931
165.18353726363,1652590.9136082,0,0,-165.18353726363
164.84983314794,1649252.2143287,0,0,-164.84983314794
164.51612903226,1645913.5150491,0,0,-164.51612903226
164.18242491657,1642574.8157695,0,0,-164.18242491657
163.84872080089,1639236.1586286,0,0,-163.84872080089
163.51501668521,1635897.5523019,0,0,-163.51501668521
163.18131256952,1632558.9459752,0,0,-163.18131256952
162.84760845384,1629220.3396485,0,0,-162.84760845384
162.51390433815,1625881.7333217,0,0,-162.51390433815
162.18020022247,1622543.126995,0,0,-162.18020022247
161.84649610679,1619204.5642841,0,0,-161.84649610679
161.5127919911,1615866.0527741,0,0,-161.5127919911
161.17908787542,1612527.5412642,0,0,-161.17908787542
160.84538375973,1609189.0297543,0,0,-160.84538375973
160.51167964405,1605850.5182443,0,0,-160.51167964405
160.17797552836,1602512.0067344,0,0,-160.17797552836
159.84427141268,1599173.5403356,0,0,-159.84427141268
159.510567297,1595835.1254925,0,0,-159.510567297
159.17686318131,1592496.7106493,0,0,-159.17686318131
158.84315906563,1589158.2958062,0,0,-158.84315906563
158.50945494994,1585819.880963,0,0,-158.50945494994
158.17575083426,1582481.4661198,0,0,-158.17575083426
157.84204671858,1579143.0978985,0,0,-157.84204671858
157.50834260289,1575804.7815521,0,0,-157.50834260289
157.17463848721,1572466.4652058,0,0,-157.17463848721
156.84093437152,1569128.1488594,0,0,-156.84093437152
156.50723025584,1565789.832513,0,0,-156.50723025584
156.17352614016,1562451.5161667,0,0,-156.17352614016
155.83982202447,1559113.2479645,0,0,-155.83982202447
155.50611790879,1555775.0319185,0,0,-155.50611790879
155.1724137931,1552436.8158725,0,0,-155.1724137931
154.83870967742,1549098.5998266,0,0,-154.83870967742
154.50500556174,1545760.3837806,0,0,-154.50500556174
154.17130144605,1542422.1677346,0,0,-154.17130144605
153.83759733037,1539084.001363,0,0,-153.83759733037
153.50389321468,1535745.8873877,0,0,-153.50389321468
153.170189099,1532407.7734124,0,0,-153.170189099
152.83648498331,1529069.659437,0,0,-152.83648498331
152.50278086763,1525731.5454617,0,0,-152.50278086763
152.16907675195,1522393.4314864,0,0,-152.16907675195
151.83537263626,1519055.3687191,0,0,-151.83537263626
151.50166852058,1515717.3585439,0,0,-151.50166852058
151.16796440489,1512379.3483688,0,0,-151.16796440489
150.83426028921,1509041.3381936,0,0,-150.83426028921
150.50055617353,1505703.3280184,0,0,-150.50055617353
150.16685205784,1502365.3178432,0,0,-150.16685205784
149.83314794216,1499027.3604086,0,0,-149.83314794216
149.49944382647,1495689.4557145,0,0,-149.49944382647
149.16573971079,1492351.5510204,0,0,-149.16573971079
148.83203559511,1489013.6463263,0,0,-148.83203559511
148.49833147942,1485675.7416322,0,0,-148.49833147942
148.16462736374,1482337.8369381,0,0,-148.16462736374
147.83092324805,1478999.9865105,0,0,-147.83092324805
147.49721913237,1475662.1889214,0,0,-147.49721913237
147.16351501669,1472324.3913324,0,0,-147.16351501669
146.829810901,1468986.5937433,0,0,-146.829810901
146.49610678532,1465648.7961542,0,0,-146.49610678532
146.16240266963,1462310.9985651,0,0,-146.16240266963
145.82869855395,1458973.2567564,0,0,-145.82869855395
145.49499443826,1455635.5678304,0,0,-145.49499443826
145.16129032258,1452297.8789044,0,0,-145.16129032258
144.8275862069,1448960.1899784,0,0,-144.8275862069
144.49388209121,1445622.5010524,0,0,-144.49388209121
144.16017797553,1442284.8121265,0,0,-144.16017797553
143.82647385984,1438947.1804763,0,0,-143.82647385984
143.49276974416,1435609.6016962,0,0,-143.49276974416
143.15906562848,1432272.0229162,0,0,-143.15906562848
142.82536151279,1428934.4441361,0,0,-142.82536151279
142.49165739711,1425596.865356,0,0,-142.49165739711
142.15795328142,1422259.2865759,0,0,-142.15795328142
141.82424916574,1418921.766542,0,0,-141.82424916574
141.49054505006,1415584.2993053,0,0,-141.49054505006
141.15684093437,1412246.8320687,0,0,-141.15684093437
140.82313681869,1408909.364832,0,0,-140.82313681869
140.489432703,1405571.8975954,0,0,-140.489432703
140.15572858732,1402234.4303587,0,0,-140.15572858732
139.82202447164,1398897.0233062,0,0,-139.82202447164
139.48832035595,1395559.6689147,0,0,-139.48832035595
139.15461624027,1392222.3145232,0,0,-139.15461624027
138.82091212458,1388884.9601317,0,0,-138.82091212458
138.4872080089,1385547.6057402,0,0,-138.4872080089
138.15350389321,1382210.2513487,0,0,-138.15350389321
137.81979977753,1378872.9585388,0,0,-137.81979977753
137.48609566185,1375535.7181873,0,0,-137.48609566185
137.15239154616,1372198.4778357,0,0,-137.15239154616
136.81868743048,1368861.2374842,0,0,-136.81868743048
136.48498331479,1365523.9971326,0,0,-136.48498331479
136.15127919911,1362186.7567811,0,0,-136.15127919911
135.81757508343,1358849.5793597,0,0,-135.81757508343
135.48387096774,1355512.4541242,0,0,-135.48387096774
135.15016685206,1352175.3288887,0,0,-135.15016685206
134.81646273637,1348838.2036533,0,0,-134.81646273637
134.48275862069,1345501.0784178,0,0,-134.48275862069
134.14905450501,1342163.9531823,0,0,-134.14905450501
133.81535038932,1338826.8921674,0,0,-133.81535038932
133.48164627364,1335489.882993,0,0,-133.48164627364
133.14794215795,1332152.8738187,0,0,-133.14794215795
132.81423804227,1328815.8646444,0,0,-132.81423804227
132.48053392659,1325478.85547,0,0,-132.48053392659
132.1468298109,1322141.8462957,0,0,-132.1468298109
131.81312569522,1318804.9025642,0,0,-131.81312569522
131.47942157953,1315468.0102521,0,0,-131.47942157953
131.14571746385,1312131.1179399,0,0,-131.14571746385
130.81201334816,1308794.2256278,0,0,-130.81201334816
130.47830923248,1305457.3333157,0,0,-130.47830923248
130.1446051168,1302120.4410036,0,0,-130.1446051168
129.81090100111,1298783.6152779,0,0,-129.81090100111
129.47719688543,1295446.8404714,0,0,-129.47719688543
129.14349276974,1292110.0656648,0,0,-129.14349276974
128.80978865406,1288773.2908583,0,0,-128.80978865406
128.47608453838,1285436.5160517,0,0,-128.47608453838
128.14238042269,1282099.7412452,0,0,-128.14238042269
127.80867630701,1278763.0340788,0,0,-127.80867630701
127.47497219132,1275426.3772492,0,0,-127.47497219132
127.14126807564,1272089.7204197,0,0,-127.14126807564
126.80756395996,1268753.0635902,0,0,-126.80756395996
